Date,Open,High,Low,Close,Volume,Open Interest
1993-07-23,244.0,244.5,239.0,239.75,1827.0,8858.0
1993-07-26,239.0,240.25,238.0,239.75,1402.0,9011.0
1993-07-27,240.25,243.5,240.25,242.25,1934.0,9181.0
1993-07-28,241.75,242.0,239.75,241.25,1465.0,8869.0
1993-07-29,240.25,240.75,238.25,239.0,1000.0,8982.0
1993-07-30,238.75,239.0,236.75,237.0,2592.0,8884.0
1993-08-02,237.0,240.0,236.5,239.0,544.0,8955.0
1993-08-03,239.0,241.0,238.25,241.0,665.0,9098.0
1993-08-04,241.0,241.75,240.0,240.75,661.0,9387.0
1993-08-05,240.0,242.75,239.5,242.0,1045.0,9434.0
1993-08-06,242.0,246.0,242.0,245.5,5353.0,8776.0
1993-08-09,245.0,245.5,242.5,243.0,829.0,8695.0
1993-08-10,243.5,245.5,243.25,245.25,368.0,8728.0
1993-08-11,245.0,245.5,244.0,244.5,511.0,8882.0
1993-08-12,246.0,247.0,243.5,244.5,1336.0,8935.0
1993-08-13,244.25,245.25,242.25,242.5,716.0,9174.0
1993-08-16,243.0,243.0,240.25,240.75,664.0,8957.0
1993-08-17,240.75,243.0,240.75,243.0,394.0,9105.0
1993-08-18,243.5,244.25,241.5,242.0,357.0,9085.0
1993-08-19,242.25,244.0,240.5,242.25,504.0,9083.0
1993-08-20,242.0,244.25,242.0,244.0,634.0,9160.0
1993-08-23,244.5,245.0,243.5,243.75,1116.0,9197.0
1993-08-24,244.25,244.5,242.25,242.5,677.0,9204.0
1993-08-25,242.5,244.0,242.5,243.25,499.0,9293.0
1993-08-26,243.5,244.25,241.25,243.25,1595.0,9262.0
1993-08-27,243.0,244.0,241.25,243.75,935.0,9116.0
1993-08-30,243.75,245.75,243.5,245.5,832.0,9222.0
1993-08-31,245.0,246.0,243.0,243.75,2070.0,8797.0
1993-09-01,243.25,245.5,243.0,244.75,2037.0,7916.0
1993-09-02,244.25,244.75,243.25,243.75,1305.0,7759.0
1993-09-03,244.0,244.25,242.75,243.75,620.0,7732.0
1993-09-07,243.5,244.0,242.25,243.75,844.0,7610.0
1993-09-08,244.0,245.0,243.0,243.5,607.0,7549.0
1993-09-09,243.5,244.75,243.5,244.5,392.0,7617.0
1993-09-10,243.75,247.0,243.75,245.25,1033.0,7749.0
1993-09-13,247.0,247.5,245.25,247.25,507.0,7661.0
1993-09-14,246.75,247.0,245.0,245.25,316.0,7671.0
1993-09-15,245.0,245.75,243.25,245.5,851.0,7840.0
1993-09-16,244.75,246.5,244.5,245.5,485.0,7978.0
1993-09-17,246.75,249.5,246.0,248.75,1172.0,8284.0
1993-09-20,247.75,248.5,247.5,248.5,426.0,8281.0
1993-09-21,249.0,250.0,247.5,248.5,606.0,8425.0
1993-09-22,248.25,250.0,248.25,249.25,638.0,8484.0
1993-09-23,250.0,251.0,249.5,250.25,1270.0,8313.0
1993-09-24,250.25,251.25,250.0,251.0,888.0,8460.0
1993-09-27,251.5,252.0,250.5,251.75,998.0,8402.0
1993-09-28,250.5,251.0,248.75,248.75,782.0,8332.0
1993-09-29,248.0,249.25,248.0,248.25,1315.0,8166.0
1993-09-30,249.5,250.0,248.0,248.25,1371.0,8425.0
1993-10-01,248.5,248.5,246.75,248.25,1476.0,8135.0
1993-10-04,247.0,247.25,244.0,244.5,2102.0,8606.0
1993-10-05,244.5,246.0,244.5,245.5,627.0,8688.0
1993-10-06,246.0,246.25,245.25,245.5,933.0,8660.0
1993-10-07,245.75,247.5,245.25,245.5,1127.0,8810.0
1993-10-08,246.0,247.5,246.0,247.0,489.0,8831.0
1993-10-11,247.25,250.0,247.25,249.25,686.0,8385.0
1993-10-12,249.5,249.5,248.75,249.5,330.0,8359.0
1993-10-13,251.0,251.5,249.5,251.0,1866.0,9815.0
1993-10-14,251.0,251.75,250.25,251.0,784.0,10063.0
1993-10-15,250.5,251.0,248.75,249.5,1291.0,10324.0
1993-10-18,249.25,253.5,249.25,253.25,2000.0,10612.0
1993-10-19,253.25,254.5,253.25,254.5,2240.0,11548.0
1993-10-20,253.5,254.0,252.75,253.75,1530.0,11461.0
1993-10-21,253.25,254.25,251.5,253.0,3503.0,11832.0
1993-10-22,251.75,253.0,249.0,249.25,2780.0,12398.0
1993-10-25,249.0,253.5,249.0,252.5,2125.0,12538.0
1993-10-26,252.75,253.5,251.0,252.5,1443.0,12600.0
1993-10-27,253.0,254.0,252.0,252.75,1097.0,13114.0
1993-10-28,252.75,252.75,250.5,250.5,1719.0,12825.0
1993-10-29,250.75,253.0,250.75,252.5,2807.0,13032.0
1993-11-01,253.25,254.5,252.5,252.75,3278.0,13484.0
1993-11-02,253.5,255.25,253.0,254.75,2889.0,13728.0
1993-11-03,254.5,256.25,253.75,254.25,2877.0,13647.0
1993-11-04,254.25,257.25,254.25,256.25,3041.0,14512.0
1993-11-05,256.25,257.5,255.75,256.75,1803.0,14402.0
1993-11-08,256.0,256.25,255.0,255.75,1415.0,14600.0
1993-11-09,255.25,256.25,254.5,255.5,2365.0,14850.0
1993-11-10,262.0,267.5,262.0,265.75,18816.0,18743.0
1993-11-11,266.0,266.5,258.0,261.25,8362.0,19479.0
1993-11-12,259.5,260.5,258.0,258.75,5120.0,19618.0
1993-11-15,259.25,259.75,257.25,258.75,4751.0,20469.0
1993-11-16,259.0,259.0,257.0,257.5,4105.0,20727.0
1993-11-17,257.25,258.25,255.5,256.5,4070.0,21971.0
1993-11-18,257.0,259.0,257.0,257.75,3670.0,22485.0
1993-11-19,257.5,259.5,257.5,258.0,2046.0,22953.0
1993-11-22,258.25,259.5,258.0,258.25,3217.0,23070.0
1993-11-23,258.0,258.75,257.0,257.25,2319.0,23831.0
1993-11-24,257.5,259.75,257.0,258.5,2046.0,24731.0
1993-11-26,258.75,259.75,257.75,259.5,1653.0,25034.0
1993-11-29,259.5,259.75,258.0,259.5,2131.0,25765.0
1993-11-30,259.0,259.25,257.75,258.25,2309.0,26203.0
1993-12-01,257.75,261.0,257.75,260.5,2848.0,26137.0
1993-12-02,259.5,263.5,258.0,263.0,5367.0,26772.0
1993-12-03,262.5,263.5,260.75,261.5,4421.0,28035.0
1993-12-06,261.5,262.75,261.25,262.0,2063.0,28231.0
1993-12-07,262.75,264.0,262.5,263.75,2602.0,28347.0
1993-12-08,264.0,265.25,263.5,265.0,3323.0,28711.0
1993-12-09,264.25,265.5,264.0,265.25,3480.0,29019.0
1993-12-10,265.0,266.5,264.75,265.25,3489.0,29989.0
1993-12-13,265.0,265.0,262.75,263.0,1859.0,29957.0
1993-12-14,263.5,265.5,261.5,263.5,4153.0,30805.0
1993-12-15,263.75,266.0,263.25,264.5,2011.0,30550.0
1993-12-16,264.25,265.0,263.5,264.5,1480.0,30950.0
1993-12-17,265.0,266.0,264.5,265.75,1828.0,31445.0
1993-12-20,266.5,267.5,266.5,267.25,2448.0,31895.0
1993-12-21,267.0,268.5,266.75,268.25,2611.0,32218.0
1993-12-22,268.25,269.0,268.0,268.25,3140.0,32498.0
1993-12-23,267.5,268.25,267.25,267.75,1088.0,32685.0
1993-12-27,267.5,269.0,267.25,268.5,1606.0,33048.0
1993-12-28,268.25,269.5,268.25,269.25,1891.0,33067.0
1993-12-29,269.5,270.0,268.25,269.75,2083.0,33447.0
1993-12-30,269.5,270.0,269.25,269.75,3854.0,34258.0
1994-01-03,268.75,270.5,268.5,270.25,4404.0,34913.0
1994-01-04,270.0,272.0,269.0,269.5,4681.0,35654.0
1994-01-05,269.25,271.0,269.25,270.5,5173.0,36311.0
1994-01-06,272.0,272.5,270.25,271.25,4769.0,36590.0
1994-01-07,270.75,271.5,270.5,270.75,2522.0,36806.0
1994-01-10,270.0,270.75,267.5,268.5,3708.0,37353.0
1994-01-11,268.25,270.0,268.25,269.75,3961.0,37389.0
1994-01-12,268.75,269.0,267.0,267.25,5055.0,36766.0
1994-01-13,271.5,273.0,269.5,271.0,8303.0,39002.0
1994-01-14,269.0,273.0,269.0,272.25,5158.0,40159.0
1994-01-17,272.5,273.75,272.0,272.5,4887.0,40409.0
1994-01-18,271.5,273.0,269.5,270.5,5594.0,41196.0
1994-01-19,268.0,270.25,267.25,267.75,9288.0,41627.0
1994-01-20,267.0,268.5,265.25,266.25,7573.0,41478.0
1994-01-21,266.0,268.75,265.25,268.5,2467.0,41860.0
1994-01-24,267.5,269.75,267.5,269.5,2866.0,42250.0
1994-01-25,269.5,270.25,269.0,269.5,2978.0,42196.0
1994-01-26,269.0,269.75,268.5,269.0,2236.0,42342.0
1994-01-27,269.25,270.0,267.75,268.25,3413.0,43016.0
1994-01-28,267.0,267.5,263.25,264.75,7433.0,43402.0
1994-01-31,263.75,265.0,263.0,264.0,5208.0,43505.0
1994-02-01,264.5,264.75,263.0,263.25,3668.0,44057.0
1994-02-02,263.25,264.5,262.0,264.25,3911.0,44599.0
1994-02-03,264.5,266.0,263.75,264.5,2751.0,44721.0
1994-02-04,263.5,264.5,263.0,264.0,3966.0,45018.0
1994-02-07,263.5,266.0,263.5,265.5,2973.0,45244.0
1994-02-08,265.5,268.5,265.5,268.0,4162.0,45766.0
1994-02-09,267.75,271.0,267.75,270.75,8043.0,46512.0
1994-02-10,270.5,271.0,270.0,270.75,3703.0,47065.0
1994-02-11,271.0,272.0,269.5,271.75,6832.0,48725.0
1994-02-14,272.0,273.0,271.75,272.5,5201.0,49175.0
1994-02-15,271.5,271.75,270.0,270.25,5068.0,49967.0
1994-02-16,270.0,273.0,269.75,272.25,5642.0,50572.0
1994-02-17,272.25,272.5,267.25,267.75,7200.0,50512.0
1994-02-18,266.75,268.75,266.75,267.75,4060.0,50541.0
1994-02-22,267.25,268.5,265.5,268.25,6619.0,50487.0
1994-02-23,268.5,270.0,268.5,268.75,3376.0,50991.0
1994-02-24,269.0,270.5,268.0,268.0,5083.0,51236.0
1994-02-25,267.5,269.0,267.0,267.75,6557.0,52324.0
1994-02-28,267.0,269.0,266.75,267.25,5191.0,53445.0
1994-03-01,267.75,269.75,266.75,268.75,5285.0,53972.0
1994-03-02,268.5,269.25,267.25,268.25,4945.0,53940.0
1994-03-03,267.0,267.75,263.75,265.5,9912.0,54254.0
1994-03-04,265.25,265.75,263.0,263.75,5074.0,54136.0
1994-03-07,264.0,265.25,263.75,264.5,4137.0,54695.0
1994-03-08,264.5,264.75,262.0,262.25,6737.0,56015.0
1994-03-09,262.0,262.25,258.5,260.25,9772.0,55916.0
1994-03-10,260.25,261.5,259.25,259.5,7857.0,57217.0
1994-03-11,260.0,260.75,259.5,260.0,5683.0,58070.0
1994-03-14,262.5,266.0,262.25,265.75,10778.0,58359.0
1994-03-15,265.0,266.0,264.0,264.5,6085.0,59144.0
1994-03-16,264.25,265.75,264.25,264.75,7436.0,59417.0
1994-03-17,265.25,265.75,264.25,265.5,3085.0,60097.0
1994-03-18,265.0,267.0,264.5,265.0,6399.0,59486.0
1994-03-21,264.25,265.0,262.5,263.25,4334.0,60427.0
1994-03-22,262.75,263.25,261.25,261.5,5227.0,60680.0
1994-03-23,261.25,263.25,261.0,261.5,5271.0,60896.0
1994-03-24,262.5,262.75,260.25,261.5,5920.0,62158.0
1994-03-25,261.25,262.0,259.75,260.0,4209.0,62478.0
1994-03-28,260.25,262.5,260.0,261.75,4977.0,63957.0
1994-03-29,262.25,262.25,260.0,260.25,3516.0,63995.0
1994-03-30,259.5,260.75,259.5,260.0,5868.0,64515.0
1994-03-31,259.5,260.25,255.25,256.0,10661.0,64370.0
1994-04-04,259.5,260.5,256.0,256.75,16500.0,65664.0
1994-04-05,257.5,260.5,257.0,260.25,9438.0,66260.0
1994-04-06,260.5,261.0,258.25,260.75,6814.0,67264.0
1994-04-07,260.25,260.75,257.0,257.25,6589.0,67606.0
1994-04-08,256.75,258.5,255.25,257.25,5997.0,68347.0
1994-04-11,256.25,258.5,255.25,255.5,10761.0,70017.0
1994-04-12,257.0,259.25,257.0,257.25,12310.0,70319.0
1994-04-13,258.5,259.75,257.25,257.5,8513.0,72132.0
1994-04-14,257.5,257.5,253.0,253.25,13125.0,72885.0
1994-04-15,253.25,256.25,253.25,254.75,8435.0,72786.0
1994-04-18,253.25,253.25,248.75,249.25,15150.0,71741.0
1994-04-19,250.0,251.5,248.25,248.75,7556.0,71800.0
1994-04-20,250.25,252.25,250.0,251.75,8322.0,72391.0
1994-04-21,252.25,254.0,251.75,253.75,7307.0,71901.0
1994-04-22,254.0,254.0,250.0,250.25,8233.0,70917.0
1994-04-25,249.5,253.0,245.75,252.25,15569.0,70491.0
1994-04-26,253.25,254.0,251.25,252.25,11232.0,71574.0
1994-04-28,255.0,256.5,253.75,256.0,11133.0,72445.0
1994-04-29,257.0,259.0,254.5,258.25,12714.0,72732.0
1994-05-02,257.0,257.5,254.25,255.5,11356.0,74705.0
1994-05-03,252.0,252.0,247.0,247.25,18409.0,75456.0
1994-05-04,246.0,249.75,245.0,248.75,15543.0,75462.0
1994-05-05,249.5,249.5,242.0,242.25,14974.0,77203.0
1994-05-06,242.5,246.75,242.5,243.75,10366.0,77088.0
1994-05-09,242.25,243.0,240.5,241.0,9311.0,77643.0
1994-05-10,243.5,245.5,242.25,243.25,13028.0,77535.0
1994-05-11,241.5,245.5,240.5,244.0,9356.0,78627.0
1994-05-12,244.5,248.0,244.5,247.5,9278.0,78858.0
1994-05-13,245.25,247.25,244.75,246.75,5443.0,79510.0
1994-05-16,250.0,254.75,249.75,254.25,18836.0,80948.0
1994-05-17,251.5,255.0,251.5,254.75,12510.0,82369.0
1994-05-18,256.75,262.0,256.0,257.0,29214.0,83102.0
1994-05-19,257.0,259.0,255.25,256.5,12906.0,83325.0
1994-05-20,255.0,260.0,254.75,258.5,15067.0,84439.0
1994-05-23,265.5,268.5,262.5,267.5,33174.0,87641.0
1994-05-24,257.5,262.5,257.5,258.75,22611.0,87878.0
1994-05-25,257.5,260.5,252.75,254.75,21362.0,87093.0
1994-05-26,254.0,254.25,249.25,252.25,18597.0,85575.0
1994-05-27,253.75,255.0,253.0,254.25,7930.0,84981.0
1994-05-31,266.25,266.25,264.0,266.25,15295.0,86211.0
1994-06-01,263.5,271.0,263.0,268.5,26936.0,90690.0
1994-06-02,263.5,271.0,262.5,270.25,23624.0,94081.0
1994-06-03,267.0,267.5,261.0,262.0,30758.0,93033.0
1994-06-06,256.0,256.5,250.0,253.0,32010.0,90087.0
1994-06-07,254.0,257.0,251.25,253.75,31234.0,88105.0
1994-06-08,254.0,259.5,253.25,257.5,22223.0,88245.0
1994-06-09,258.0,261.75,257.5,258.0,23654.0,88266.0
1994-06-10,259.75,263.25,259.75,262.0,26629.0,90429.0
1994-06-13,260.0,265.5,258.0,264.25,28630.0,93514.0
1994-06-14,263.0,265.75,261.5,265.0,26087.0,94007.0
1994-06-15,271.0,274.5,271.0,271.25,50144.0,104010.0
1994-06-16,274.5,275.0,267.5,270.5,40269.0,106061.0
1994-06-17,274.0,277.0,273.25,275.0,46291.0,116657.0
1994-06-20,265.0,267.5,263.0,263.0,28627.0,116374.0
1994-06-21,258.0,258.0,250.5,254.0,53407.0,115301.0
1994-06-22,253.0,253.75,244.0,244.5,57104.0,114843.0
1994-06-23,244.5,247.0,242.0,243.0,33587.0,114815.0
1994-06-24,243.0,246.0,242.25,245.0,23725.0,114789.0
1994-06-27,243.5,243.75,234.5,237.75,50264.0,119482.0
1994-06-28,242.0,249.75,242.0,249.5,42604.0,119916.0
1994-06-29,243.5,244.5,239.0,239.75,35366.0,121818.0
1994-06-30,241.0,245.0,239.25,242.0,27271.0,122118.0
1994-07-01,238.0,240.0,234.25,239.5,30142.0,121317.0
1994-07-05,229.0,233.0,227.5,227.75,38771.0,120820.0
1994-07-06,229.75,230.5,227.5,228.75,23662.0,119508.0
1994-07-07,227.5,229.25,226.0,226.25,25323.0,121117.0
1994-07-08,227.25,228.0,226.75,227.75,12951.0,119358.0
1994-07-11,227.5,229.0,226.75,227.0,17632.0,118362.0
1994-07-12,226.0,226.0,224.0,225.25,26792.0,118327.0
1994-07-13,226.25,226.75,225.5,226.25,15899.0,115930.0
1994-07-14,227.25,228.0,224.25,225.0,14769.0,114935.0
1994-07-15,224.25,225.5,223.0,223.25,15020.0,116027.0
1994-07-18,224.25,225.25,223.25,224.75,12614.0,116451.0
1994-07-19,223.0,223.0,221.0,221.5,23369.0,119011.0
1994-07-20,221.5,222.0,220.0,220.25,24626.0,118662.0
1994-07-21,218.75,219.75,217.75,218.0,22057.0,118916.0
1994-07-22,219.5,220.25,217.0,217.75,16368.0,119397.0
1994-07-25,218.5,220.0,217.75,219.5,12395.0,118363.0
1994-07-26,220.0,221.5,219.0,221.25,17246.0,120440.0
1994-07-27,222.0,222.25,219.0,219.25,13962.0,120875.0
1994-07-28,218.75,219.75,217.0,219.25,16175.0,121316.0
1994-07-29,220.0,222.5,220.0,222.0,11234.0,121831.0
1994-08-01,220.5,222.25,217.75,221.75,14875.0,123334.0
1994-08-02,221.75,223.0,220.0,221.75,13041.0,122887.0
1994-08-03,219.75,221.5,219.0,219.75,14850.0,122718.0
1994-08-04,218.25,219.25,217.75,219.0,11465.0,123070.0
1994-08-05,218.75,220.0,218.0,219.75,10704.0,123332.0
1994-08-08,218.5,225.25,217.75,222.75,27190.0,124062.0
1994-08-09,222.5,223.25,221.0,221.75,10685.0,124369.0
1994-08-10,221.25,223.75,221.25,223.25,12018.0,123095.0
1994-08-11,224.0,224.75,222.25,223.5,18766.0,122893.0
1994-08-12,223.0,223.5,220.25,220.75,14455.0,122670.0
1994-08-15,219.75,220.25,218.75,220.0,12180.0,122799.0
1994-08-16,220.5,222.0,220.5,221.25,10250.0,122121.0
1994-08-17,220.75,224.5,220.5,223.75,14029.0,122110.0
1994-08-18,223.75,224.5,222.5,223.0,9861.0,122563.0
1994-08-19,223.5,224.25,222.75,223.75,8579.0,123604.0
1994-08-22,224.0,224.75,222.5,223.75,11703.0,124254.0
1994-08-23,224.25,224.75,220.0,222.25,23607.0,126035.0
1994-08-24,222.0,226.75,221.0,224.5,34629.0,126500.0
1994-08-25,225.0,225.0,222.75,223.75,11107.0,126035.0
1994-08-26,223.0,224.0,222.5,222.75,12375.0,127216.0
1994-08-29,221.5,221.5,220.5,221.0,13871.0,128687.0
1994-08-30,222.0,222.75,221.5,221.75,17680.0,128522.0
1994-08-31,222.0,223.0,221.75,222.75,13080.0,128942.0
1994-09-01,223.0,223.5,220.75,223.25,18689.0,129084.0
1994-09-02,223.75,224.25,222.75,223.75,12422.0,128127.0
1994-09-06,223.25,227.0,223.0,226.75,21713.0,129657.0
1994-09-07,226.5,228.0,226.0,227.75,25669.0,131930.0
1994-09-08,226.75,227.5,225.5,225.75,15634.0,131519.0
1994-09-09,225.0,225.5,223.75,224.0,19095.0,132021.0
1994-09-12,222.0,227.25,222.0,226.75,25874.0,132432.0
1994-09-13,225.5,227.0,224.75,225.75,19742.0,133431.0
1994-09-14,224.75,224.75,222.0,222.25,14511.0,134195.0
1994-09-15,221.0,221.0,218.0,218.25,56912.0,132286.0
1994-09-16,218.0,218.75,215.75,217.75,39913.0,134111.0
1994-09-19,217.0,218.0,216.25,217.25,21937.0,134324.0
1994-09-20,217.0,218.5,216.75,217.5,22078.0,135319.0
1994-09-21,218.0,218.75,217.0,217.75,13595.0,135462.0
1994-09-22,218.75,218.75,216.75,217.25,14004.0,134431.0
1994-09-23,217.5,217.75,216.5,217.0,9536.0,134384.0
1994-09-26,217.0,217.25,216.25,216.75,14261.0,135126.0
1994-09-27,216.25,216.5,215.5,215.75,16560.0,135703.0
1994-09-28,215.25,215.5,214.5,214.75,19148.0,136308.0
1994-09-29,214.5,215.0,214.0,214.75,14357.0,135506.0
1994-09-30,215.0,217.0,214.5,215.75,19694.0,134861.0
1994-10-03,215.0,219.0,215.0,217.5,22145.0,135123.0
