Date,Open,High,Low,Close,Volume,Open Interest
2009-02-11,433.25,433.25,433.25,433.25,4.0,79.0
2009-02-12,431.0,431.0,431.0,431.0,0.0,79.0
2009-02-13,428.5,428.5,428.5,428.5,11.0,86.0
2009-02-17,413.0,414.25,413.0,414.25,62.0,126.0
2009-02-18,411.5,413.0,411.0,411.0,85.0,134.0
2009-02-19,415.0,415.75,415.0,415.75,32.0,137.0
2009-02-20,409.75,415.75,409.75,412.5,6.0,131.0
2009-02-23,413.0,415.0,413.0,415.0,14.0,136.0
2009-02-24,418.25,418.25,418.25,418.25,14.0,148.0
2009-02-25,427.5,427.5,427.5,427.5,16.0,156.0
2009-02-26,426.0,426.0,426.0,426.0,34.0,173.0
2009-02-27,417.5,419.5,415.0,415.0,19.0,186.0
2009-03-02,405.75,405.75,405.75,405.75,0.0,186.0
2009-03-03,405.0,405.75,401.0,405.75,48.0,231.0
2009-03-04,417.75,417.75,417.75,417.75,13.0,231.0
2009-03-05,410.0,410.5,410.0,410.5,87.0,282.0
2009-03-06,410.0,412.5,409.75,412.5,30.0,299.0
2009-03-09,416.75,418.0,416.0,416.25,40.0,317.0
2009-03-10,426.5,426.5,426.5,426.5,71.0,340.0
2009-03-11,417.0,417.0,417.0,417.0,4.0,343.0
2009-03-12,428.25,435.5,428.0,435.5,9.0,348.0
2009-03-13,435.0,437.0,435.0,437.0,5.0,348.0
2009-03-16,442.0,442.0,438.5,440.75,16.0,346.0
2009-03-17,437.75,442.0,437.0,440.75,32.0,351.0
2009-03-18,438.0,439.25,436.25,439.25,82.0,395.0
2009-03-19,446.75,451.0,445.0,448.0,19.0,399.0
2009-03-20,447.0,447.75,447.0,447.75,111.0,455.0
2009-03-23,450.0,450.0,446.5,446.5,19.0,450.0
2009-03-24,444.75,444.75,444.75,444.75,8.0,449.0
2009-03-25,438.0,438.0,438.0,438.0,13.0,458.0
2009-03-26,441.5,443.5,441.5,443.5,1.0,458.0
2009-03-27,441.5,441.5,441.5,441.5,0.0,458.0
2009-03-30,437.0,440.0,437.0,440.0,7.0,458.0
2009-03-31,456.75,456.75,456.75,456.75,41.0,476.0
2009-04-01,447.5,447.5,447.5,447.5,1.0,477.0
2009-04-02,454.5,454.5,454.5,454.5,0.0,477.0
2009-04-03,456.0,456.0,456.0,456.0,0.0,477.0
2009-04-06,457.0,457.0,457.0,457.0,0.0,477.0
2009-04-07,449.0,449.0,449.0,449.0,12.0,475.0
2009-04-08,450.0,450.0,448.5,448.5,6.0,480.0
2009-04-09,452.75,452.75,443.25,443.25,17.0,479.0
2009-04-13,442.25,442.75,442.25,442.25,16.0,490.0
2009-04-14,448.25,449.0,447.25,448.0,222.0,631.0
2009-04-15,438.25,438.25,438.25,438.25,0.0,631.0
2009-04-16,438.0,440.25,438.0,440.25,13.0,636.0
2009-04-17,428.5,428.5,428.5,428.5,62.0,642.0
2009-04-20,417.5,422.25,417.5,422.25,5.0,642.0
2009-04-21,427.25,427.25,427.25,427.25,0.0,642.0
2009-04-22,426.5,429.5,424.0,425.75,354.0,842.0
2009-04-23,434.5,434.5,434.5,434.5,0.0,842.0
2009-04-24,435.0,435.0,431.25,432.5,563.0,1289.0
2009-04-27,425.5,425.5,425.5,425.5,31.0,1296.0
2009-04-28,429.0,429.0,429.0,429.0,9.0,1301.0
2009-04-29,434.0,445.25,434.0,445.25,184.0,1291.0
2009-04-30,444.0,446.5,441.25,444.0,71.0,1310.0
2009-05-01,447.5,454.75,443.75,454.75,20.0,1305.0
2009-05-04,448.75,448.75,446.0,448.0,9.0,1303.0
2009-05-05,447.5,447.5,447.5,447.5,30.0,1297.0
2009-05-06,446.5,448.75,444.75,448.5,39.0,1309.0
2009-05-07,449.0,454.0,449.0,451.0,32.0,1311.0
2009-05-08,453.0,457.5,453.0,457.5,242.0,1402.0
2009-05-11,454.0,456.0,454.0,456.0,99.0,1400.0
2009-05-12,460.0,463.25,457.5,463.25,335.0,1340.0
2009-05-13,459.75,460.0,457.0,459.0,555.0,1440.0
2009-05-14,457.0,460.5,457.0,460.5,152.0,1476.0
2009-05-15,452.5,452.5,449.25,449.25,104.0,1496.0
2009-05-18,448.75,454.0,448.0,454.0,168.0,1552.0
2009-05-19,456.25,460.0,455.0,458.25,279.0,1581.0
2009-05-20,460.0,460.0,456.0,458.25,258.0,1577.0
2009-05-21,451.0,456.5,451.0,456.5,116.0,1596.0
2009-05-22,457.5,461.25,457.0,461.25,243.0,1602.0
2009-05-26,458.0,462.5,457.75,462.5,207.0,1687.0
2009-05-27,461.0,462.25,461.0,462.25,32.0,1680.0
2009-05-28,462.0,465.25,460.25,465.25,129.0,1718.0
2009-05-29,461.25,471.5,461.25,471.5,115.0,1774.0
2009-06-01,473.0,477.75,473.0,477.75,51.0,1782.0
2009-06-02,475.0,484.0,473.25,484.0,206.0,1801.0
2009-06-03,480.0,480.75,467.0,467.0,693.0,2136.0
2009-06-04,477.5,482.5,477.25,482.5,281.0,2158.0
2009-06-05,475.0,479.75,473.5,478.5,261.0,2249.0
2009-06-08,469.25,469.5,469.25,469.5,318.0,2378.0
2009-06-09,478.0,478.5,476.5,477.0,221.0,2447.0
2009-06-10,479.25,480.0,467.0,468.25,180.0,2528.0
2009-06-11,469.0,476.75,469.0,474.25,175.0,2449.0
2009-06-12,471.0,471.0,450.0,464.25,705.0,2706.0
2009-06-15,450.75,453.0,446.5,446.5,85.0,2728.0
2009-06-16,448.5,449.5,443.75,443.75,325.0,2866.0
2009-06-17,443.0,446.25,441.75,444.75,215.0,2864.0
2009-06-18,439.25,439.25,439.25,439.25,46.0,2864.0
2009-06-19,440.0,441.25,439.0,441.25,261.0,2980.0
2009-06-22,430.0,430.0,424.5,424.5,157.0,3011.0
2009-06-23,425.0,429.25,424.5,429.0,295.0,3191.0
2009-06-24,424.25,430.5,424.25,429.25,591.0,3510.0
2009-06-25,427.25,429.0,423.0,423.0,226.0,3588.0
2009-06-26,423.0,424.0,423.0,423.5,9.0,3593.0
2009-06-29,420.25,423.5,420.0,420.0,2146.0,4942.0
2009-06-30,420.0,423.5,395.0,399.75,542.0,5050.0
2009-07-01,405.0,406.0,396.5,406.0,371.0,5178.0
2009-07-02,403.0,403.0,395.0,395.0,270.0,5227.0
2009-07-06,390.0,390.0,379.75,379.75,778.0,5614.0
2009-07-07,379.25,383.0,371.5,371.5,480.0,5849.0
2009-07-08,375.0,375.0,370.0,370.25,522.0,5864.0
2009-07-09,372.75,377.25,372.75,377.25,354.0,5862.0
2009-07-10,379.0,379.0,368.25,377.0,942.0,6262.0
2009-07-13,374.75,377.0,368.75,377.0,283.0,6315.0
2009-07-14,378.0,384.75,378.0,384.75,445.0,6373.0
2009-07-15,388.0,389.0,377.0,378.0,727.0,6434.0
2009-07-16,374.0,375.75,366.0,366.25,988.0,6986.0
2009-07-17,366.0,371.5,366.0,371.5,1163.0,6688.0
2009-07-20,371.0,374.5,370.0,374.25,88.0,6679.0
2009-07-21,372.75,372.75,361.75,362.0,334.0,6789.0
2009-07-22,362.0,362.0,356.0,360.0,840.0,7070.0
2009-07-23,369.0,378.25,367.5,378.25,638.0,7151.0
2009-07-24,378.75,378.75,366.5,366.5,614.0,7195.0
2009-07-27,364.5,372.5,364.0,372.0,131.0,7217.0
2009-07-28,376.25,376.25,368.25,368.25,347.0,7256.0
2009-07-29,366.5,366.5,363.0,366.5,341.0,7365.0
2009-07-30,378.0,382.25,373.25,381.0,575.0,7468.0
2009-07-31,382.0,387.75,378.5,387.0,953.0,7762.0
2009-08-03,398.5,410.25,398.5,407.0,2599.0,7734.0
2009-08-04,403.25,410.0,401.75,404.0,130.0,7707.0
2009-08-05,404.0,405.25,390.25,396.5,389.0,7758.0
2009-08-06,390.0,390.0,378.25,379.0,542.0,7964.0
2009-08-07,378.0,378.0,364.5,364.5,1182.0,7932.0
2009-08-10,360.0,375.0,360.0,368.5,355.0,7867.0
2009-08-11,368.0,369.25,367.0,368.25,1098.0,8051.0
2009-08-12,368.0,375.25,361.75,375.25,1623.0,8288.0
2009-08-13,376.5,376.5,371.25,371.25,226.0,8292.0
2009-08-14,370.0,372.75,365.5,367.0,1166.0,8572.0
2009-08-17,365.0,365.0,352.0,361.5,724.0,8824.0
2009-08-18,359.25,363.0,358.75,363.0,220.0,8882.0
2009-08-19,364.5,367.25,360.5,367.25,696.0,9107.0
2009-08-20,366.75,367.0,363.25,363.25,327.0,9108.0
2009-08-21,365.0,370.0,363.0,366.25,437.0,9178.0
2009-08-24,371.25,375.5,369.5,375.5,600.0,9231.0
2009-08-25,371.5,376.0,363.0,366.0,1519.0,9639.0
2009-08-26,365.25,368.5,363.5,365.25,453.0,9707.0
2009-08-27,366.0,369.0,360.0,368.0,887.0,9846.0
2009-08-28,367.75,370.25,364.0,368.5,1360.0,10044.0
2009-08-31,370.5,370.5,359.75,367.25,2425.0,10648.0
2009-09-01,363.25,363.75,355.0,358.25,1144.0,10965.0
2009-09-02,357.25,358.0,355.0,358.0,414.0,11000.0
2009-09-03,357.5,358.0,351.75,355.0,3361.0,11422.0
2009-09-04,355.0,355.0,346.0,346.5,2421.0,12151.0
2009-09-08,346.0,350.25,343.5,347.5,995.0,12383.0
2009-09-09,347.5,351.0,347.0,349.75,1368.0,12414.0
2009-09-10,350.0,358.5,350.0,354.75,1147.0,12429.0
2009-09-11,354.75,360.0,349.75,359.5,1631.0,12489.0
2009-09-14,359.0,359.0,355.5,357.75,366.0,12515.0
2009-09-15,360.0,385.25,360.0,385.25,3473.0,12388.0
2009-09-16,380.0,380.25,363.25,375.25,1547.0,12401.0
2009-09-17,380.0,380.0,362.5,368.75,417.0,12449.0
2009-09-18,367.75,367.75,357.0,357.25,680.0,12675.0
2009-09-21,355.5,356.25,350.0,355.75,708.0,12903.0
2009-09-22,355.75,365.75,355.75,365.75,633.0,12910.0
2009-09-23,361.5,373.75,360.25,369.5,1196.0,13011.0
2009-09-24,365.0,375.5,362.25,375.5,1598.0,12965.0
2009-09-25,372.25,376.0,369.5,372.25,1942.0,13032.0
2009-09-28,374.0,376.5,372.25,376.25,1694.0,12508.0
2009-09-29,380.0,383.25,374.0,379.25,2034.0,12762.0
2009-09-30,376.5,382.0,374.0,381.75,1963.0,12909.0
2009-10-01,377.25,382.0,376.0,378.5,1703.0,13775.0
2009-10-02,377.5,377.75,370.25,372.25,3529.0,15019.0
2009-10-05,371.5,385.5,370.0,379.5,1165.0,15286.0
2009-10-06,384.0,405.0,384.0,394.0,4360.0,15246.0
2009-10-07,394.0,399.25,391.75,395.75,1299.0,15528.0
2009-10-08,393.25,405.5,393.25,400.0,1625.0,15743.0
2009-10-09,399.25,407.0,395.0,398.0,3149.0,15955.0
2009-10-12,401.0,414.0,401.0,413.75,3824.0,15696.0
2009-10-13,410.0,415.5,407.25,413.75,2399.0,15708.0
2009-10-14,413.0,418.0,410.25,415.0,1835.0,15818.0
2009-10-15,414.0,414.25,403.75,407.0,1248.0,15953.0
2009-10-16,407.0,410.75,403.0,406.0,837.0,15952.0
2009-10-19,415.0,420.0,411.75,419.75,1634.0,16379.0
2009-10-20,420.0,420.25,413.75,417.75,1729.0,16394.0
2009-10-21,418.5,432.5,418.5,428.25,2833.0,16669.0
2009-10-22,427.5,432.25,426.5,432.25,1197.0,16750.0
2009-10-23,432.0,438.5,426.5,426.75,3502.0,17049.0
2009-10-26,426.75,430.0,409.5,410.0,623.0,17035.0
2009-10-27,411.0,412.5,404.5,405.75,1365.0,16986.0
2009-10-28,405.75,407.75,399.0,405.0,831.0,17029.0
2009-10-29,404.25,417.5,404.25,416.25,1557.0,17091.0
2009-10-30,416.75,418.5,401.5,403.75,1589.0,17165.0
2009-11-02,400.0,420.25,398.75,420.25,1595.0,17496.0
2009-11-03,419.0,433.5,415.25,429.0,1701.0,17581.0
2009-11-04,425.5,435.5,422.0,422.5,851.0,17598.0
2009-11-05,421.0,425.0,415.5,415.5,313.0,17607.0
2009-11-06,415.0,417.25,407.5,407.75,1982.0,18095.0
2009-11-09,406.25,427.0,406.25,427.0,2446.0,18802.0
2009-11-10,424.0,435.75,421.0,435.0,2603.0,19051.0
2009-11-11,433.5,441.5,432.25,434.75,1709.0,19053.0
2009-11-12,432.5,438.0,424.75,431.0,4895.0,20103.0
2009-11-13,433.0,433.0,426.0,430.25,2145.0,20263.0
2009-11-16,431.25,442.0,431.25,441.5,2670.0,20732.0
2009-11-17,440.0,442.0,436.25,440.5,1598.0,21209.0
2009-11-18,438.5,445.25,435.5,435.5,4113.0,21769.0
2009-11-19,435.0,437.0,428.75,433.0,1867.0,21799.0
2009-11-20,434.0,437.25,429.5,430.25,3292.0,22617.0
2009-11-23,428.0,442.0,426.0,427.5,3317.0,23179.0
2009-11-24,427.25,427.25,417.0,418.25,1697.0,23714.0
2009-11-25,418.75,435.0,418.75,434.25,1823.0,23750.0
2009-11-27,430.0,440.0,424.0,439.25,890.0,23773.0
2009-11-30,438.5,443.75,433.25,442.5,2842.0,24062.0
2009-12-01,440.0,445.5,436.0,438.5,2324.0,24611.0
2009-12-02,437.25,438.0,429.5,431.5,1112.0,24688.0
2009-12-03,432.25,435.0,426.75,426.75,1325.0,24462.0
2009-12-04,425.75,426.75,416.0,416.5,2457.0,25129.0
2009-12-07,417.25,419.75,411.0,411.5,2283.0,25764.0
2009-12-08,412.0,417.5,410.5,413.0,4609.0,28041.0
2009-12-09,413.0,416.5,408.0,411.75,4076.0,29427.0
2009-12-10,411.75,422.0,409.25,420.5,3039.0,29807.0
2009-12-11,420.0,432.0,418.5,431.25,1939.0,30146.0
2009-12-14,430.5,435.0,427.0,434.0,1458.0,30413.0
2009-12-15,432.75,435.0,431.0,432.25,1484.0,30793.0
2009-12-16,431.0,438.0,428.5,435.5,1162.0,30927.0
2009-12-17,435.0,435.0,420.0,422.75,1070.0,31164.0
2009-12-18,422.75,425.0,418.25,424.0,2557.0,32116.0
2009-12-21,424.0,431.25,421.75,425.5,1178.0,32356.0
2009-12-22,426.0,427.5,420.0,425.0,778.0,32589.0
2009-12-23,425.5,431.5,425.5,431.0,759.0,32917.0
2009-12-24,429.25,434.25,429.0,434.0,422.0,32979.0
2009-12-28,434.0,443.0,434.0,440.0,1241.0,33249.0
2009-12-29,439.0,441.0,437.25,439.75,1783.0,33982.0
2009-12-30,439.0,439.0,432.0,437.25,1731.0,34780.0
2009-12-31,436.75,440.0,435.75,437.5,3493.0,36041.0
2010-01-04,437.75,447.0,437.0,441.0,5493.0,37986.0
2010-01-05,439.5,442.0,438.25,441.75,1750.0,38413.0
2010-01-06,440.0,445.0,438.75,444.75,5749.0,39019.0
2010-01-07,444.0,445.5,438.75,440.0,4310.0,39984.0
2010-01-08,440.0,446.0,438.0,445.75,3449.0,40930.0
2010-01-11,444.5,446.5,440.75,445.0,3976.0,41883.0
2010-01-12,441.0,441.0,415.0,415.0,5233.0,42430.0
2010-01-13,409.0,412.25,396.0,412.0,9518.0,44602.0
2010-01-14,409.5,409.75,405.0,408.25,4064.0,44885.0
2010-01-15,406.75,407.0,397.0,399.0,5492.0,44891.0
2010-01-19,398.75,402.75,395.5,397.0,4610.0,45724.0
2010-01-20,397.0,397.0,390.5,395.75,4201.0,46757.0
2010-01-21,396.5,399.0,392.5,399.0,3510.0,46727.0
2010-01-22,399.0,399.0,391.25,391.75,5180.0,47471.0
2010-01-25,394.25,395.5,392.25,394.5,2748.0,48237.0
2010-01-26,395.0,395.25,388.0,389.5,2600.0,48398.0
2010-01-27,389.5,391.0,385.25,385.25,3712.0,48311.0
2010-01-28,385.5,390.0,385.0,388.5,3920.0,48486.0
2010-01-29,389.0,390.25,383.0,384.25,3955.0,49393.0
2010-02-01,384.0,388.25,383.25,387.5,3304.0,50067.0
2010-02-02,387.75,396.25,387.75,394.0,5021.0,50363.0
2010-02-03,393.5,396.75,382.25,382.75,4673.0,51323.0
2010-02-04,384.5,386.25,378.5,382.75,8435.0,50681.0
2010-02-05,382.75,386.0,376.25,380.25,3591.0,50798.0
2010-02-08,382.5,389.25,382.5,384.5,8340.0,50378.0
2010-02-09,384.5,392.0,383.5,387.25,8674.0,52118.0
2010-02-10,387.0,393.25,384.25,390.25,6710.0,53207.0
2010-02-11,390.25,393.0,388.25,392.5,3033.0,53569.0
2010-02-12,392.25,393.0,387.5,391.25,3696.0,53877.0
2010-02-16,391.25,398.0,391.25,396.75,2779.0,54222.0
2010-02-17,396.0,397.25,389.75,390.0,3027.0,54662.0
2010-02-18,390.0,390.75,385.75,388.25,5038.0,55122.0
2010-02-19,386.5,390.75,383.75,390.75,3822.0,57035.0
2010-02-22,393.5,405.0,392.25,401.25,7681.0,57838.0
2010-02-23,398.5,401.75,396.25,396.5,5526.0,57739.0
2010-02-24,396.25,403.75,396.25,403.5,3052.0,57566.0
2010-02-25,402.0,403.0,397.5,400.25,4247.0,57592.0
2010-02-26,400.0,408.0,400.0,406.0,3403.0,57792.0
2010-03-01,405.0,409.0,398.25,399.75,7765.0,58769.0
2010-03-02,400.0,402.0,394.25,400.0,9015.0,59218.0
2010-03-03,399.75,407.5,399.75,405.75,9946.0,60404.0
2010-03-04,405.0,405.0,399.0,401.5,10946.0,60673.0
2010-03-05,401.5,406.0,394.5,395.0,13414.0,62164.0
2010-03-08,397.25,397.75,392.0,395.0,14527.0,64225.0
2010-03-09,394.25,394.75,387.75,388.75,15135.0,64461.0
2010-03-10,388.75,390.25,382.75,385.5,15125.0,65796.0
2010-03-11,387.25,388.0,381.75,385.5,10680.0,66427.0
2010-03-12,386.0,387.25,382.25,384.25,6337.0,67459.0
2010-03-15,385.0,386.0,382.25,383.75,8988.0,69243.0
2010-03-16,384.0,389.0,383.5,387.25,9214.0,69954.0
2010-03-17,387.5,395.0,385.75,394.75,13679.0,70418.0
2010-03-18,393.75,396.25,389.75,396.25,12905.0,74027.0
2010-03-19,395.0,396.0,391.5,394.0,6137.0,73266.0
2010-03-22,394.5,395.25,390.0,390.0,7812.0,73338.0
2010-03-23,390.0,391.0,382.5,382.75,6207.0,72944.0
2010-03-24,383.25,385.0,379.0,385.0,4979.0,73024.0
2010-03-25,384.75,385.75,373.75,375.0,10152.0,74106.0
2010-03-26,375.25,378.0,375.0,376.25,5347.0,74701.0
2010-03-29,375.5,379.75,375.0,377.25,12927.0,76658.0
2010-03-30,376.0,378.75,372.25,374.75,16512.0,79962.0
2010-03-31,374.5,374.5,365.25,366.0,17596.0,82016.0
2010-04-01,366.5,369.5,365.0,366.0,8832.0,82685.0
2010-04-05,366.0,368.75,365.5,367.75,16346.0,86304.0
2010-04-06,367.75,371.25,366.5,368.5,10301.0,89492.0
2010-04-07,368.25,379.5,365.75,377.75,30300.0,96890.0
2010-04-08,375.75,376.5,367.5,370.0,20194.0,101225.0
2010-04-09,370.0,373.5,365.75,367.75,21117.0,106280.0
2010-04-12,369.5,372.5,367.25,370.0,24204.0,115661.0
2010-04-13,369.25,374.25,366.5,373.5,33836.0,122988.0
2010-04-14,373.0,383.5,372.5,378.75,31696.0,131168.0
2010-04-15,378.5,384.25,376.75,384.25,23333.0,137508.0
2010-04-16,383.0,384.75,379.25,384.0,22219.0,139726.0
2010-04-19,383.0,383.0,367.0,367.25,14757.0,139675.0
2010-04-20,368.0,375.5,368.0,375.0,23674.0,142353.0
2010-04-21,374.0,381.5,374.0,378.0,28385.0,146239.0
2010-04-22,377.75,380.5,374.0,379.75,41484.0,148152.0
2010-04-23,378.0,379.5,368.25,369.5,31424.0,147134.0
2010-04-26,369.5,375.0,367.5,368.0,25647.0,149375.0
2010-04-27,368.0,368.25,359.25,361.5,33816.0,150527.0
2010-04-28,361.75,374.0,361.25,371.0,51913.0,153560.0
2010-04-29,370.25,383.5,370.25,376.25,38166.0,156122.0
2010-04-30,375.5,384.5,374.5,383.5,22203.0,160135.0
2010-05-03,382.5,386.5,377.5,380.25,14185.0,161186.0
2010-05-04,379.25,380.5,371.5,377.75,20309.0,161577.0
2010-05-05,378.0,380.75,370.75,380.75,25806.0,163582.0
2010-05-06,380.0,386.25,375.25,377.75,48603.0,163288.0
2010-05-07,375.5,381.25,373.5,378.5,26419.0,163249.0
2010-05-10,378.25,384.0,376.5,377.75,21116.0,163589.0
2010-05-11,377.25,384.25,372.75,384.0,23965.0,163030.0
2010-05-12,383.5,391.0,380.75,384.25,35332.0,158626.0
2010-05-13,383.5,386.75,378.75,379.75,23075.0,158615.0
2010-05-14,379.5,381.0,369.25,370.25,18760.0,159210.0
2010-05-17,371.5,372.25,363.5,364.0,17330.0,161218.0
2010-05-18,366.0,371.0,365.5,368.25,18717.0,162347.0
2010-05-19,368.25,371.5,362.0,368.0,15508.0,162686.0
2010-05-20,368.5,370.75,362.75,369.5,24409.0,163688.0
2010-05-21,369.25,380.25,366.75,376.75,27945.0,170149.0
2010-05-24,376.0,381.25,376.0,380.0,20601.0,173056.0
2010-05-25,378.0,379.0,371.0,373.25,24186.0,175798.0
2010-05-26,375.5,381.25,375.25,381.0,27022.0,183988.0
2010-05-27,378.25,383.5,378.0,383.25,28295.0,189051.0
2010-05-28,381.75,382.75,368.0,369.0,43606.0,198236.0
2010-06-01,368.75,371.0,363.0,364.0,41990.0,200780.0
2010-06-02,364.0,367.75,357.75,358.75,38141.0,204829.0
2010-06-03,359.0,361.25,354.5,359.5,48606.0,211858.0
2010-06-04,359.75,360.5,349.0,349.25,46070.0,215375.0
2010-06-07,349.75,350.0,344.5,345.0,69798.0,229797.0
2010-06-08,345.0,348.5,344.0,346.0,101925.0,242575.0
2010-06-09,346.0,349.75,345.0,347.0,84105.0,263633.0
2010-06-10,346.75,356.5,344.75,352.5,82096.0,281131.0
2010-06-11,352.5,359.0,352.25,359.0,61332.0,295021.0
2010-06-14,358.25,363.25,357.75,363.0,49579.0,297945.0
2010-06-15,361.25,364.0,359.75,363.0,51534.0,301971.0
2010-06-16,363.0,370.0,362.25,365.75,54422.0,311236.0
2010-06-17,365.5,369.0,363.5,367.0,54822.0,325596.0
2010-06-18,366.5,373.5,364.0,370.0,61178.0,341011.0
2010-06-21,372.0,376.5,360.25,364.25,65562.0,344191.0
2010-06-22,364.0,365.75,357.5,361.0,48210.0,347798.0
2010-06-23,361.0,361.25,354.75,355.5,57545.0,352790.0
2010-06-24,355.5,357.5,351.0,353.75,74987.0,357422.0
2010-06-25,353.5,355.0,348.5,349.5,64732.0,363987.0
2010-06-28,348.25,348.5,340.75,342.25,94329.0,373711.0
2010-06-29,342.25,343.0,332.75,333.25,121245.0,392832.0
2010-06-30,333.25,363.25,333.25,362.75,164649.0,383204.0
2010-07-01,362.75,376.5,359.75,373.25,93230.0,383217.0
2010-07-02,372.0,375.0,370.0,372.5,71769.0,383368.0
2010-07-06,370.0,380.0,367.5,368.0,93664.0,384321.0
2010-07-07,368.0,379.0,367.5,378.25,68136.0,388131.0
2010-07-08,377.5,386.5,376.75,385.5,98400.0,388733.0
2010-07-09,383.5,386.5,381.0,383.5,71392.0,388119.0
2010-07-12,383.0,386.0,378.75,379.75,54029.0,385674.0
2010-07-13,377.75,383.25,374.25,375.25,76451.0,386980.0
2010-07-14,374.0,385.0,374.0,384.25,70640.0,390006.0
2010-07-15,383.5,397.75,383.0,392.5,87390.0,400595.0
2010-07-16,391.25,395.75,387.5,394.75,69731.0,401677.0
2010-07-19,386.25,391.25,376.75,381.5,72718.0,398630.0
2010-07-20,379.75,380.25,373.25,374.0,64362.0,398501.0
2010-07-21,374.0,381.5,373.25,379.75,47803.0,398630.0
2010-07-22,379.0,387.0,374.0,376.5,68229.0,401677.0
2010-07-23,375.25,379.5,369.75,371.25,58696.0,394563.0
2010-07-26,369.0,371.75,361.75,364.0,75192.0,390507.0
2010-07-27,363.5,369.5,362.0,362.75,48460.0,381417.0
2010-07-28,362.75,379.5,362.25,376.25,75851.0,376395.0
2010-07-29,376.0,385.5,375.5,379.25,76118.0,370513.0
2010-07-30,378.5,393.25,378.25,392.75,91621.0,369602.0
2010-08-02,391.5,404.25,389.25,390.5,96441.0,361612.0
2010-08-03,390.0,394.5,385.0,389.5,58900.0,353203.0
2010-08-04,388.75,402.0,387.5,400.25,69440.0,353148.0
2010-08-05,398.75,425.25,395.5,403.5,136368.0,350613.0
