Date,Open,High,Low,Close,Volume,Open Interest
1988-09-26,269.0,269.0,268.5,268.5,0.0,0.0
1988-09-27,267.75,267.75,267.75,267.75,1.0,1.0
1988-09-28,267.75,270.0,267.75,270.0,7.0,6.0
1988-09-29,265.0,265.0,262.0,263.0,2.0,8.0
1988-09-30,265.0,265.0,265.0,265.0,0.0,8.0
1988-10-03,263.5,265.0,263.5,265.0,6.0,14.0
1988-10-04,262.5,265.0,262.5,264.5,6.0,15.0
1988-10-05,264.5,265.5,264.0,264.0,8.0,19.0
1988-10-06,264.5,264.5,264.5,264.5,2.0,21.0
1988-10-07,265.0,266.0,263.5,263.5,1.0,22.0
1988-10-10,261.5,264.5,261.5,264.25,3.0,25.0
1988-10-11,264.5,264.5,261.5,262.5,2.0,25.0
1988-10-12,262.5,264.0,262.0,262.0,1.0,26.0
1988-10-13,263.5,264.75,263.5,264.5,3.0,27.0
1988-10-14,265.0,265.5,264.5,264.5,12.0,38.0
1988-10-17,264.5,264.5,264.5,264.5,3.0,39.0
1988-10-18,265.0,267.0,265.0,265.5,8.0,46.0
1988-10-19,265.5,266.0,265.0,265.5,2.0,48.0
1988-10-20,265.5,267.0,265.5,266.25,10.0,58.0
1988-10-21,265.5,266.0,265.5,265.75,4.0,62.0
1988-10-24,265.0,265.5,262.5,265.5,19.0,79.0
1988-10-25,262.0,262.5,260.5,260.5,40.0,99.0
1988-10-26,260.0,264.0,258.5,264.0,49.0,128.0
1988-10-27,264.0,264.0,262.0,262.0,1.0,129.0
1988-10-28,262.0,264.0,262.0,264.0,8.0,132.0
1988-10-31,264.0,265.0,262.0,262.5,6.0,137.0
1988-11-01,262.0,265.5,262.0,265.5,5.0,140.0
1988-11-02,266.0,266.5,265.75,265.75,6.0,146.0
1988-11-03,265.0,268.0,265.0,267.25,8.0,154.0
1988-11-04,267.0,267.0,265.0,265.75,9.0,159.0
1988-11-07,263.0,265.75,262.5,265.75,8.0,161.0
1988-11-08,264.5,267.75,264.5,267.75,5.0,166.0
1988-11-09,267.0,267.0,267.0,267.0,0.0,166.0
1988-11-10,265.0,267.0,265.0,266.0,10.0,174.0
1988-11-11,264.5,265.0,264.5,264.5,3.0,177.0
1988-11-14,264.0,267.0,264.0,267.0,6.0,183.0
1988-11-15,266.0,266.0,264.5,266.0,37.0,203.0
1988-11-16,266.0,266.0,263.5,264.0,60.0,257.0
1988-11-17,260.5,262.75,260.5,260.75,25.0,266.0
1988-11-18,260.75,261.5,259.0,259.0,43.0,268.0
1988-11-21,259.5,259.5,257.5,257.75,23.0,269.0
1988-11-22,259.75,259.75,259.75,259.75,0.0,269.0
1988-11-23,260.75,261.0,259.0,259.0,11.0,274.0
1988-11-25,262.0,262.25,262.0,262.25,2.0,274.0
1988-11-28,260.75,260.75,258.25,258.5,7.0,276.0
1988-11-29,261.0,261.0,258.0,258.5,23.0,280.0
1988-11-30,260.0,260.5,260.0,260.5,8.0,273.0
1988-12-01,260.0,261.5,260.0,261.25,5.0,275.0
1988-12-02,261.0,261.75,260.0,260.0,7.0,281.0
1988-12-05,260.0,260.0,258.5,258.5,1.0,282.0
1988-12-06,259.0,263.75,259.0,263.25,45.0,313.0
1988-12-07,262.5,265.0,262.5,263.5,18.0,321.0
1988-12-08,262.0,262.5,261.5,262.0,6.0,315.0
1988-12-09,260.0,261.25,259.75,260.0,24.0,323.0
1988-12-12,259.5,265.0,259.5,264.5,9.0,322.0
1988-12-13,264.0,265.5,264.0,265.5,8.0,323.0
1988-12-14,266.5,270.0,266.5,270.0,16.0,338.0
1988-12-15,271.5,271.5,270.0,270.0,14.0,346.0
1988-12-16,269.5,273.5,269.0,273.5,43.0,351.0
1988-12-19,273.0,273.5,272.5,272.5,32.0,353.0
1988-12-20,271.5,271.5,270.0,270.0,39.0,353.0
1988-12-21,270.0,276.0,270.0,276.0,38.0,357.0
1988-12-22,274.5,278.25,274.5,278.25,129.0,424.0
1988-12-23,278.25,281.0,278.0,280.0,45.0,460.0
1988-12-27,278.5,279.0,277.25,279.0,23.0,456.0
1988-12-28,277.5,281.0,277.5,280.75,163.0,556.0
1988-12-29,280.0,281.0,278.5,278.5,89.0,586.0
1988-12-30,278.5,280.0,278.5,280.0,30.0,600.0
1989-01-03,279.0,281.0,279.0,280.25,92.0,664.0
1989-01-04,279.25,285.25,279.25,285.25,129.0,769.0
1989-01-05,284.75,286.5,282.5,286.0,96.0,798.0
1989-01-06,285.25,286.5,284.25,285.25,265.0,894.0
1989-01-09,285.0,286.0,283.5,283.75,96.0,945.0
1989-01-10,283.25,283.5,282.25,282.75,38.0,953.0
1989-01-11,282.0,283.0,282.0,282.25,27.0,972.0
1989-01-12,281.25,283.75,281.25,283.75,70.0,1025.0
1989-01-13,283.75,286.0,283.75,286.0,85.0,1099.0
1989-01-16,278.0,279.0,276.0,276.0,263.0,1215.0
1989-01-17,274.0,276.5,273.0,274.0,160.0,1259.0
1989-01-18,276.0,280.0,274.5,280.0,157.0,1344.0
1989-01-19,280.0,281.75,277.0,278.25,186.0,1378.0
1989-01-20,277.5,278.0,275.0,278.0,80.0,1381.0
1989-01-23,278.0,279.0,276.5,276.5,67.0,1413.0
1989-01-24,277.75,279.75,277.75,279.75,165.0,1429.0
1989-01-25,278.0,278.25,275.25,277.75,47.0,1456.0
1989-01-26,278.5,278.5,274.5,278.0,128.0,1464.0
1989-01-27,276.5,278.5,276.0,278.25,65.0,1473.0
1989-01-30,276.5,279.5,276.5,278.75,80.0,1495.0
1989-01-31,279.0,286.0,279.0,286.0,411.0,1706.0
1989-02-01,284.0,285.0,282.0,283.25,228.0,1804.0
1989-02-02,282.5,282.5,279.25,280.0,178.0,1785.0
1989-02-03,279.5,281.5,279.25,281.5,80.0,1812.0
1989-02-06,279.0,279.0,276.0,276.5,127.0,1818.0
1989-02-07,275.75,277.25,275.25,277.0,66.0,1865.0
1989-02-08,277.0,278.0,272.0,275.25,229.0,1884.0
1989-02-09,275.0,276.25,272.0,276.25,235.0,1898.0
1989-02-10,277.5,277.75,275.0,277.0,82.0,1905.0
1989-02-13,275.0,276.0,274.25,276.0,76.0,1907.0
1989-02-14,276.25,277.5,276.25,277.5,149.0,1937.0
1989-02-15,277.0,278.5,275.75,277.75,92.0,1984.0
1989-02-16,276.5,278.5,276.5,276.75,55.0,2012.0
1989-02-17,275.5,279.0,274.5,278.5,100.0,2079.0
1989-02-21,276.0,277.0,275.25,276.75,48.0,2060.0
1989-02-22,276.5,276.75,274.5,276.75,139.0,2050.0
1989-02-23,276.5,276.75,275.75,276.25,25.0,2069.0
1989-02-24,276.0,277.25,275.5,277.0,60.0,2098.0
1989-02-27,276.25,278.0,276.25,277.0,175.0,2235.0
1989-02-28,277.5,278.75,277.5,278.0,115.0,2239.0
1989-03-01,276.5,279.5,276.5,278.5,78.0,2282.0
1989-03-02,277.25,279.5,276.75,279.5,129.0,2303.0
1989-03-03,278.5,279.5,276.5,279.5,136.0,2326.0
1989-03-06,278.5,278.5,277.0,277.5,108.0,2374.0
1989-03-07,279.0,279.5,278.0,279.25,89.0,2462.0
1989-03-08,278.5,280.0,277.75,278.25,240.0,2592.0
1989-03-09,278.0,281.25,277.0,281.25,175.0,2684.0
1989-03-10,280.75,281.75,279.75,280.5,108.0,2759.0
1989-03-13,279.75,281.75,279.75,281.75,198.0,2820.0
1989-03-14,281.25,281.25,280.0,281.0,55.0,2870.0
1989-03-15,280.5,281.75,280.25,281.25,151.0,2908.0
1989-03-16,280.0,281.25,279.5,281.25,220.0,3017.0
1989-03-17,281.25,281.5,280.5,281.5,57.0,3067.0
1989-03-20,280.5,283.75,280.25,283.5,279.0,3282.0
1989-03-21,282.25,282.75,281.0,281.25,230.0,3357.0
1989-03-22,280.0,281.0,278.0,279.0,98.0,3424.0
1989-03-23,278.0,279.0,275.75,276.25,259.0,3458.0
1989-03-27,275.0,275.0,268.5,268.5,166.0,3466.0
1989-03-28,268.25,269.5,267.25,269.5,127.0,3523.0
1989-03-29,268.0,269.5,266.75,267.5,345.0,3562.0
1989-03-30,266.5,267.75,260.0,261.5,428.0,3670.0
1989-03-31,262.75,265.0,261.0,265.0,287.0,3739.0
1989-04-03,261.75,262.5,257.5,262.5,767.0,3755.0
1989-04-04,264.5,264.75,263.75,264.25,231.0,3811.0
1989-04-05,263.75,265.0,263.5,263.75,214.0,3807.0
1989-04-06,264.25,267.0,262.75,267.0,400.0,3893.0
1989-04-07,266.75,267.0,265.0,266.0,530.0,4176.0
1989-04-10,265.25,267.0,264.5,265.5,154.0,4229.0
1989-04-11,265.0,267.0,264.75,266.0,833.0,4629.0
1989-04-12,266.75,269.75,266.75,269.25,598.0,4759.0
1989-04-13,268.75,269.5,266.0,267.75,1109.0,5306.0
1989-04-14,268.5,274.0,268.5,272.5,747.0,5408.0
1989-04-17,273.0,281.5,273.0,278.25,897.0,5779.0
1989-04-18,273.5,276.5,272.5,276.5,861.0,5818.0
1989-04-19,275.5,276.75,269.0,272.5,367.0,5878.0
1989-04-20,271.5,273.5,270.5,272.0,830.0,5778.0
1989-04-21,276.0,278.25,274.5,277.25,482.0,5943.0
1989-04-24,270.5,272.0,268.75,270.0,791.0,6272.0
1989-04-25,267.75,268.5,266.25,266.75,773.0,6678.0
1989-04-26,267.5,267.75,266.0,267.75,348.0,6707.0
1989-04-27,268.0,269.0,267.25,269.0,392.0,6741.0
1989-04-28,266.5,268.0,266.0,266.25,817.0,6802.0
1989-05-01,268.25,272.0,268.25,272.0,427.0,6851.0
1989-05-02,270.25,271.0,268.5,269.5,548.0,6947.0
1989-05-03,268.5,270.0,267.25,270.0,603.0,6976.0
1989-05-04,270.25,270.75,269.0,269.25,242.0,6921.0
1989-05-05,268.25,271.25,268.25,271.0,484.0,6927.0
1989-05-08,269.5,270.0,268.5,268.75,152.0,6939.0
1989-05-09,268.25,268.75,266.5,268.5,149.0,7000.0
1989-05-10,268.75,268.75,267.25,268.0,212.0,7034.0
1989-05-11,267.25,267.25,264.25,266.25,572.0,7272.0
1989-05-12,265.25,265.5,264.0,265.5,258.0,7284.0
1989-05-15,266.25,268.25,266.25,267.25,526.0,7355.0
1989-05-16,265.25,265.25,260.75,262.5,648.0,7561.0
1989-05-17,260.75,262.5,258.75,261.25,1120.0,7453.0
1989-05-18,261.75,264.5,261.75,263.75,414.0,7533.0
1989-05-19,264.0,265.5,263.75,265.5,556.0,7635.0
1989-05-22,260.5,261.0,255.5,256.25,896.0,7814.0
1989-05-23,256.5,257.0,252.5,252.75,901.0,8055.0
1989-05-24,246.0,251.5,246.0,247.0,1706.0,8725.0
1989-05-25,249.5,251.0,248.75,249.5,732.0,8914.0
1989-05-26,251.25,251.5,247.5,248.0,657.0,8757.0
1989-05-30,243.5,243.5,240.5,243.0,842.0,8744.0
1989-05-31,244.75,246.0,242.75,243.0,1474.0,9371.0
1989-06-01,241.0,244.5,240.25,244.5,1319.0,9372.0
1989-06-02,246.0,246.75,244.75,246.0,807.0,9510.0
1989-06-05,245.0,248.5,243.5,248.5,496.0,9581.0
1989-06-06,248.75,248.75,246.0,246.5,1238.0,9868.0
1989-06-07,245.5,245.5,243.5,244.5,623.0,9889.0
1989-06-08,243.5,243.75,239.75,240.0,1137.0,10194.0
1989-06-09,240.0,240.75,239.25,240.0,648.0,10432.0
1989-06-12,238.5,243.25,238.5,241.25,740.0,10553.0
1989-06-13,242.25,245.0,242.0,244.5,922.0,10619.0
1989-06-14,247.75,253.5,247.75,253.0,1659.0,10920.0
1989-06-15,253.25,253.75,251.25,253.5,965.0,10836.0
1989-06-16,254.0,255.25,253.5,254.5,1042.0,10760.0
1989-06-19,258.5,264.5,258.5,264.5,1604.0,11030.0
1989-06-20,260.5,263.5,260.0,261.5,888.0,10900.0
1989-06-21,259.5,265.5,259.0,259.75,1229.0,11048.0
1989-06-22,257.5,257.75,253.5,255.75,1078.0,11033.0
1989-06-23,256.0,257.25,255.0,255.75,1123.0,10977.0
1989-06-26,245.75,249.5,245.75,246.75,2016.0,11389.0
1989-06-27,247.25,250.75,247.0,250.5,1023.0,11542.0
1989-06-28,252.0,256.0,251.5,253.75,1172.0,11758.0
1989-06-29,253.0,254.75,252.25,254.25,559.0,11611.0
1989-06-30,255.0,260.0,255.0,259.75,820.0,11537.0
1989-07-03,263.5,268.0,261.75,267.75,2050.0,11370.0
1989-07-05,277.75,277.75,277.5,277.75,2409.0,12043.0
1989-07-06,279.0,283.5,276.0,277.25,3010.0,12041.0
1989-07-07,277.0,277.0,270.5,273.0,2665.0,12783.0
1989-07-10,266.5,269.5,258.25,259.0,4211.0,13957.0
1989-07-11,257.75,260.75,254.75,256.5,2358.0,14029.0
1989-07-12,253.5,258.0,253.0,257.5,1214.0,14133.0
1989-07-13,257.75,258.25,253.5,256.0,1159.0,14196.0
1989-07-14,255.25,259.5,255.25,259.5,630.0,14186.0
1989-07-17,252.0,252.0,249.5,249.5,827.0,14286.0
1989-07-18,245.0,245.5,240.5,243.75,3019.0,14761.0
1989-07-19,245.0,246.0,244.25,245.75,1722.0,15155.0
1989-07-20,244.5,247.25,243.75,244.25,1261.0,15057.0
1989-07-21,243.5,245.0,243.5,244.75,1776.0,15098.0
1989-07-24,243.0,243.0,235.5,236.5,3965.0,16191.0
1989-07-25,236.0,236.25,232.25,233.0,4618.0,16507.0
1989-07-26,234.5,235.25,231.25,232.75,3067.0,15921.0
1989-07-27,234.5,236.5,232.5,236.25,2679.0,15621.0
1989-07-28,236.0,236.0,232.5,232.75,1731.0,15392.0
1989-07-31,226.0,229.75,226.0,228.0,3638.0,15797.0
1989-08-01,228.0,231.0,227.0,229.25,3039.0,16817.0
1989-08-02,229.25,229.5,227.25,229.25,1391.0,16938.0
1989-08-03,227.5,228.25,226.0,227.25,2656.0,17244.0
1989-08-04,229.0,230.5,227.5,229.75,1604.0,17114.0
1989-08-07,230.5,236.75,230.5,234.75,4638.0,15985.0
1989-08-08,236.0,236.0,232.75,234.0,1994.0,16178.0
1989-08-09,232.5,233.75,231.25,232.5,1500.0,16412.0
1989-08-10,233.0,233.5,232.5,233.5,1370.0,16499.0
1989-08-11,243.5,243.5,241.5,243.5,3970.0,17163.0
1989-08-14,241.0,241.0,237.5,240.0,2063.0,17817.0
1989-08-15,243.5,245.5,241.5,245.5,1582.0,17998.0
1989-08-16,245.0,246.75,243.5,246.5,3013.0,17718.0
1989-08-17,246.0,246.5,244.0,244.25,1652.0,18176.0
1989-08-18,247.0,247.75,243.5,244.0,2457.0,18813.0
1989-08-21,242.0,246.0,240.5,243.75,2410.0,18600.0
1989-08-22,245.0,247.5,243.5,247.25,1522.0,18983.0
1989-08-23,246.0,248.25,244.75,245.0,2119.0,19252.0
1989-08-24,243.25,244.5,242.25,242.75,2736.0,19697.0
1989-08-25,242.0,242.25,241.0,241.25,1956.0,20127.0
1989-08-28,239.5,240.5,237.75,239.75,3584.0,21031.0
1989-08-29,241.0,241.75,239.75,240.75,1519.0,20838.0
1989-08-30,241.25,241.5,239.75,241.25,1490.0,20922.0
1989-08-31,241.75,244.5,241.0,244.5,2259.0,21088.0
1989-09-01,243.0,243.75,241.5,241.75,1514.0,21006.0
1989-09-05,241.0,241.5,240.0,240.75,1168.0,21071.0
1989-09-06,239.75,245.5,239.75,245.25,2592.0,21300.0
1989-09-07,244.75,247.5,244.75,245.25,3510.0,21672.0
1989-09-08,244.0,246.5,244.0,246.5,2132.0,21829.0
1989-09-11,246.0,247.25,245.0,245.75,3031.0,22475.0
1989-09-12,244.75,245.0,241.75,242.0,1981.0,22432.0
1989-09-13,241.5,242.25,236.25,236.5,3748.0,23085.0
1989-09-14,237.0,238.5,235.75,238.5,4034.0,23520.0
1989-09-15,239.0,239.5,236.75,237.5,2048.0,23643.0
1989-09-18,235.5,236.0,234.25,235.25,3838.0,24273.0
1989-09-19,234.25,235.25,233.5,234.5,3259.0,24121.0
1989-09-20,235.75,237.0,235.25,235.5,3134.0,24277.0
1989-09-21,236.25,239.75,236.0,238.0,3946.0,25297.0
1989-09-22,238.5,238.75,236.25,237.0,2266.0,25583.0
1989-09-25,236.5,238.0,235.0,238.0,2316.0,26023.0
1989-09-26,237.75,238.75,237.25,237.5,3155.0,26523.0
1989-09-27,236.75,237.25,236.0,236.75,2003.0,26906.0
1989-09-28,237.5,242.5,237.5,242.0,5986.0,26655.0
1989-09-29,240.5,242.25,239.5,240.75,3146.0,27011.0
1989-10-02,244.5,250.75,244.5,249.0,11471.0,28700.0
1989-10-03,246.5,249.75,246.0,248.5,7927.0,29670.0
1989-10-04,247.75,249.75,246.75,247.75,4997.0,30345.0
1989-10-05,246.75,251.5,245.5,250.25,9419.0,30650.0
1989-10-06,249.5,249.5,245.25,245.5,8433.0,31744.0
1989-10-09,243.25,244.5,241.75,242.0,4509.0,31675.0
1989-10-10,241.5,241.75,240.0,240.25,4414.0,31882.0
1989-10-11,241.25,242.0,240.25,242.0,3308.0,32010.0
1989-10-12,241.75,242.75,240.75,241.0,4850.0,32616.0
1989-10-13,240.25,242.0,239.0,239.5,8657.0,34962.0
1989-10-16,238.5,242.75,237.0,242.25,7822.0,35863.0
1989-10-17,243.25,244.5,242.25,243.75,7552.0,36093.0
1989-10-18,244.25,244.5,242.75,243.5,5152.0,37061.0
1989-10-19,247.5,250.0,245.75,247.0,12842.0,39435.0
1989-10-20,244.5,247.25,244.0,245.75,8989.0,40062.0
1989-10-23,245.5,246.0,244.25,245.25,7471.0,41695.0
1989-10-24,244.75,245.0,243.5,244.5,6496.0,42929.0
1989-10-25,245.0,247.0,244.0,245.5,8801.0,44608.0
1989-10-26,247.0,247.75,245.0,246.75,10189.0,46769.0
1989-10-27,245.5,246.0,244.0,244.25,8687.0,48158.0
1989-10-30,242.75,245.5,242.75,243.75,6204.0,49442.0
1989-10-31,244.0,244.0,241.0,241.25,11154.0,50802.0
1989-11-01,240.75,243.0,240.75,242.0,8386.0,51309.0
1989-11-02,243.25,245.5,243.25,244.5,7617.0,52160.0
1989-11-03,245.0,245.0,243.0,243.25,8362.0,53554.0
1989-11-06,242.75,243.25,241.5,241.75,6086.0,54967.0
1989-11-07,242.0,242.75,241.25,241.5,4712.0,56052.0
1989-11-08,241.5,241.75,241.0,241.5,4518.0,56629.0
1989-11-09,241.5,241.5,240.5,240.75,8408.0,58777.0
1989-11-10,241.5,245.0,240.5,241.5,13306.0,60677.0
1989-11-13,242.5,243.0,241.5,241.75,6561.0,61879.0
1989-11-14,241.25,243.25,240.5,242.5,9561.0,63292.0
1989-11-15,244.25,244.75,242.75,243.25,11818.0,64343.0
1989-11-16,242.75,244.75,242.75,244.0,7327.0,66188.0
1989-11-17,244.25,244.75,243.25,243.75,8440.0,67500.0
1989-11-20,243.75,243.75,242.0,242.25,11100.0,69254.0
1989-11-21,243.0,243.25,241.75,242.75,11458.0,71383.0
1989-11-22,242.75,243.5,242.25,243.0,8165.0,73198.0
1989-11-24,244.0,244.0,241.5,241.75,11435.0,75557.0
1989-11-27,241.25,241.25,237.25,237.5,24052.0,77654.0
1989-11-28,237.25,239.0,237.25,238.75,24439.0,82174.0
1989-11-29,238.5,239.75,237.5,239.5,27414.0,89218.0
1989-11-30,244.0,244.0,241.0,241.75,43878.0,89614.0
1989-12-01,241.75,242.25,238.25,238.5,33604.0,92884.0
1989-12-04,238.0,238.0,235.5,237.25,27366.0,95570.0
1989-12-05,238.0,239.5,237.5,239.25,14329.0,96992.0
1989-12-06,239.5,243.0,238.75,241.0,41894.0,97234.0
1989-12-07,240.5,241.5,239.75,241.0,19466.0,97719.0
1989-12-08,241.0,241.0,240.0,240.75,14412.0,98419.0
1989-12-11,241.0,242.0,239.75,240.0,21057.0,101310.0
1989-12-12,239.5,240.0,238.5,239.75,21878.0,102254.0
1989-12-13,240.0,241.0,239.5,241.0,20554.0,101724.0
1989-12-14,241.5,242.0,240.5,241.0,17524.0,101772.0
1989-12-15,241.0,241.75,240.25,240.75,18149.0,104065.0
1989-12-18,240.75,240.75,239.0,239.25,17066.0,103437.0
1989-12-19,238.5,239.25,238.5,238.75,13971.0,102639.0
1989-12-20,238.25,238.75,238.0,238.5,15718.0,102336.0
1989-12-21,238.0,239.0,238.0,238.75,11262.0,101349.0
1989-12-22,238.75,239.0,238.5,239.0,7058.0,101781.0
1989-12-26,238.5,238.75,238.25,238.5,5849.0,101754.0
1989-12-27,238.25,239.0,238.25,239.0,8266.0,102809.0
1989-12-28,238.75,240.0,238.5,240.0,17029.0,103282.0
1989-12-29,239.75,240.0,239.25,239.75,13010.0,102027.0
1990-01-02,239.0,239.0,237.5,237.75,18311.0,102797.0
1990-01-03,237.5,238.5,237.0,238.5,17266.0,101558.0
1990-01-04,238.75,239.5,237.75,238.25,19446.0,100750.0
1990-01-05,237.75,238.5,237.5,237.75,15591.0,99932.0
1990-01-08,238.25,239.0,237.5,239.0,14372.0,100062.0
1990-01-09,238.75,239.0,238.0,238.75,12550.0,99623.0
1990-01-10,238.5,238.5,237.5,238.0,13358.0,98098.0
1990-01-11,238.0,238.5,237.75,238.5,12724.0,96007.0
1990-01-12,242.0,244.0,241.25,242.25,34612.0,94156.0
1990-01-15,242.25,244.25,241.5,243.75,32312.0,92721.0
1990-01-16,243.0,243.25,242.0,242.5,21796.0,90897.0
1990-01-17,241.75,242.5,241.25,241.5,16697.0,89978.0
1990-01-18,241.5,242.25,241.25,242.0,18058.0,87128.0
1990-01-19,241.5,242.0,241.5,241.75,11701.0,86132.0
1990-01-22,241.5,241.5,240.25,240.5,16459.0,83790.0
1990-01-23,240.5,241.0,239.75,241.0,16279.0,81074.0
1990-01-24,240.75,241.75,240.25,240.75,14217.0,79687.0
1990-01-25,240.5,240.5,239.0,239.25,19380.0,77508.0
1990-01-26,239.25,239.5,238.0,238.25,18663.0,75440.0
1990-01-29,237.5,239.75,236.0,239.5,28064.0,71772.0
1990-01-30,239.75,239.75,238.25,238.5,14499.0,71418.0
1990-01-31,238.25,238.75,237.75,238.25,14532.0,70766.0
1990-02-01,238.5,238.5,237.25,237.5,13436.0,69859.0
1990-02-02,237.5,237.75,236.5,236.75,15988.0,69832.0
1990-02-05,236.5,237.25,236.25,236.5,14887.0,70119.0
1990-02-06,236.75,238.5,236.5,237.75,14411.0,69368.0
1990-02-07,238.5,239.5,238.0,239.25,14487.0,69099.0
1990-02-08,239.25,239.75,238.5,239.0,12787.0,67668.0
1990-02-09,239.0,240.0,238.5,239.5,12502.0,67733.0
1990-02-12,240.25,242.5,240.25,242.0,24657.0,65959.0
1990-02-13,241.25,242.75,241.25,241.75,23087.0,62569.0
1990-02-14,241.5,243.0,241.25,243.0,15229.0,60096.0
1990-02-15,243.0,244.25,242.5,242.75,17582.0,58676.0
1990-02-16,242.25,242.75,241.0,241.25,17511.0,54031.0
1990-02-20,241.25,241.75,240.5,241.5,14779.0,52497.0
1990-02-21,241.5,243.25,241.0,243.0,16716.0,49516.0
1990-02-22,242.75,246.75,242.0,245.0,23155.0,46601.0
1990-02-23,245.25,246.25,244.5,245.75,22061.0,40800.0
1990-02-26,245.25,246.25,245.0,246.0,26833.0,34993.0
1990-02-27,245.75,246.0,244.75,245.0,32029.0,26738.0
1990-02-28,244.5,247.25,244.5,247.0,16902.0,22968.0
1990-03-01,247.75,248.75,246.0,246.25,15929.0,19851.0
1990-03-02,246.0,246.25,245.25,245.75,10194.0,17756.0
1990-03-05,245.5,245.5,244.5,244.75,9266.0,14062.0
1990-03-06,244.5,245.5,243.75,244.0,6404.0,11980.0
1990-03-07,243.75,244.5,242.5,243.0,5875.0,10133.0
1990-03-08,243.25,243.25,241.75,242.75,7041.0,8048.0
1990-03-09,243.25,244.5,242.5,243.25,2630.0,7214.0
1990-03-12,243.0,247.0,242.25,247.0,3698.0,6240.0
1990-03-13,246.0,246.5,243.5,243.75,3330.0,4440.0
1990-03-14,243.0,244.25,242.25,243.75,2329.0,3529.0
1990-03-15,243.25,247.0,243.25,247.0,1574.0,3049.0
1990-03-16,247.5,248.0,246.25,247.75,1058.0,2467.0
1990-03-19,247.75,251.0,247.75,251.0,1748.0,1985.0
1990-03-20,251.75,253.5,250.0,253.0,2159.0,1083.0
1990-03-21,252.5,253.0,248.5,250.0,1510.0,433.0
