Date,Open,High,Low,Close,Volume,Open Interest
2004-05-25,275.0,277.0,275.0,276.0,1.0,1.0
2004-05-26,275.0,275.0,275.0,275.0,0.0,1.0
2004-05-27,275.0,275.0,275.0,275.0,0.0,1.0
2004-05-28,275.0,275.0,275.0,275.0,0.0,1.0
2004-06-01,282.0,282.0,282.0,282.0,0.0,1.0
2004-06-02,282.5,282.5,282.5,282.5,0.0,1.0
2004-06-03,279.0,279.0,279.0,279.0,0.0,1.0
2004-06-04,283.0,283.0,283.0,283.0,0.0,1.0
2004-06-07,278.0,279.0,278.0,278.0,1.0,2.0
2004-06-08,277.0,277.0,277.0,277.0,0.0,2.0
2004-06-09,279.0,279.0,279.0,279.0,0.0,2.0
2004-06-10,275.0,275.0,275.0,275.0,0.0,2.0
2004-06-14,276.5,276.5,276.5,276.5,0.0,2.0
2004-06-15,275.0,275.0,275.0,275.0,0.0,2.0
2004-06-16,275.5,275.5,275.5,275.5,0.0,2.0
2004-06-17,275.0,276.0,273.5,274.0,5.0,3.0
2004-06-18,274.0,274.0,274.0,274.0,0.0,3.0
2004-06-21,277.0,279.0,277.0,279.0,6.0,7.0
2004-06-22,277.5,277.5,277.5,277.5,0.0,7.0
2004-06-23,276.0,278.0,275.5,278.0,6.0,4.0
2004-06-24,277.0,277.0,277.0,277.0,0.0,4.0
2004-06-25,279.0,279.0,279.0,279.0,0.0,4.0
2004-06-28,277.0,277.0,277.0,277.0,0.0,4.0
2004-06-29,278.0,278.0,278.0,278.0,0.0,4.0
2004-06-30,276.0,276.0,276.0,276.0,0.0,4.0
2004-07-01,275.0,275.0,275.0,275.0,0.0,4.0
2004-07-02,275.0,275.0,275.0,275.0,0.0,4.0
2004-07-06,274.0,274.0,274.0,274.0,0.0,4.0
2004-07-07,273.0,273.0,273.0,273.0,0.0,4.0
2004-07-08,273.0,273.0,273.0,273.0,0.0,4.0
2004-07-09,270.0,270.0,270.0,270.0,0.0,4.0
2004-07-12,273.0,273.0,273.0,273.0,0.0,4.0
2004-07-13,272.0,272.0,272.0,272.0,0.0,4.0
2004-07-14,272.0,272.0,272.0,272.0,1.0,5.0
2004-07-15,270.0,270.0,270.0,270.0,4.0,7.0
2004-07-16,266.0,270.0,266.0,270.0,6.0,9.0
2004-07-19,267.0,272.5,267.0,272.5,46.0,36.0
2004-07-20,270.0,270.0,270.0,270.0,16.0,52.0
2004-07-21,266.5,266.5,266.5,266.5,2.0,54.0
2004-07-22,264.5,264.5,264.5,264.5,0.0,54.0
2004-07-23,267.5,267.5,267.5,267.5,0.0,54.0
2004-07-26,266.5,266.5,266.5,266.5,0.0,54.0
2004-07-27,266.0,266.0,266.0,266.0,0.0,54.0
2004-07-28,264.0,264.0,264.0,264.0,0.0,54.0
2004-07-29,264.75,264.75,264.75,264.75,0.0,54.0
2004-07-30,264.75,264.75,264.75,264.75,0.0,54.0
2004-08-02,264.75,264.75,264.75,264.75,0.0,54.0
2004-08-03,265.0,266.0,265.0,266.0,8.0,62.0
2004-08-04,265.0,267.5,265.0,267.5,2.0,64.0
2004-08-05,271.5,271.5,271.5,271.5,0.0,64.0
2004-08-06,271.0,272.5,271.0,272.5,16.0,75.0
2004-08-09,273.0,273.0,272.0,273.0,4.0,79.0
2004-08-10,271.0,271.0,268.5,270.5,5.0,83.0
2004-08-11,267.0,268.0,267.0,268.0,2.0,85.0
2004-08-12,267.0,268.0,266.5,268.0,1.0,86.0
2004-08-13,267.0,267.0,267.0,267.0,0.0,86.0
2004-08-16,266.0,269.5,265.0,269.5,3.0,89.0
2004-08-17,269.5,273.5,269.5,273.5,19.0,107.0
2004-08-18,271.0,271.0,271.0,271.0,4.0,110.0
2004-08-19,274.5,274.5,274.5,274.5,0.0,110.0
2004-08-20,274.0,274.0,274.0,274.0,0.0,110.0
2004-08-23,274.0,274.75,274.0,274.75,6.0,115.0
2004-08-24,272.5,273.5,272.5,273.5,7.0,122.0
2004-08-25,270.0,270.0,270.0,270.0,0.0,122.0
2004-08-26,267.0,267.0,267.0,267.0,0.0,122.0
2004-08-27,265.5,265.5,265.5,265.5,0.0,122.0
2004-08-30,269.5,269.5,269.5,269.5,0.0,122.0
2004-08-31,270.0,273.0,270.0,273.0,1.0,123.0
2004-09-01,273.0,273.0,273.0,273.0,0.0,123.0
2004-09-02,271.0,271.0,271.0,271.0,0.0,123.0
2004-09-03,267.5,267.5,267.5,267.5,0.0,123.0
2004-09-07,264.5,264.5,264.5,264.5,1.0,123.0
2004-09-08,264.5,264.5,264.5,264.5,5.0,128.0
2004-09-09,264.0,264.0,264.0,264.0,0.0,128.0
2004-09-10,262.25,262.25,262.25,262.25,0.0,128.0
2004-09-13,258.0,260.75,258.0,260.75,2.0,128.0
2004-09-14,260.0,260.5,260.0,260.5,2.0,127.0
2004-09-15,261.0,261.0,261.0,261.0,0.0,127.0
2004-09-16,257.5,260.0,257.5,260.0,1.0,128.0
2004-09-17,259.0,259.0,259.0,259.0,2.0,130.0
2004-09-20,258.0,258.0,258.0,258.0,6.0,135.0
2004-09-21,258.0,258.0,258.0,258.0,0.0,135.0
2004-09-22,256.0,256.0,256.0,256.0,0.0,135.0
2004-09-23,254.5,255.0,254.5,255.0,18.0,140.0
2004-09-24,253.0,253.0,253.0,253.0,0.0,140.0
2004-09-27,253.0,255.5,253.0,255.5,124.0,186.0
2004-09-28,255.5,256.5,255.5,256.5,1.0,187.0
2004-09-29,257.0,257.0,257.0,257.0,0.0,187.0
2004-09-30,257.0,257.0,257.0,257.0,0.0,187.0
2004-10-01,257.0,257.0,257.0,257.0,5.0,187.0
2004-10-04,253.0,253.0,253.0,253.0,0.0,187.0
2004-10-05,252.5,254.25,252.5,254.25,24.0,211.0
2004-10-06,256.0,256.0,256.0,256.0,0.0,211.0
2004-10-07,255.5,255.5,255.5,255.5,0.0,211.0
2004-10-08,254.5,254.5,254.5,254.5,6.0,205.0
2004-10-11,255.0,255.0,255.0,255.0,0.0,205.0
2004-10-12,249.5,254.0,249.0,254.0,44.0,222.0
2004-10-13,253.5,256.0,253.5,256.0,2.0,224.0
2004-10-14,255.0,256.0,255.0,256.0,1.0,224.0
2004-10-15,256.0,257.5,256.0,257.5,7.0,230.0
2004-10-18,256.0,256.0,256.0,256.0,6.0,230.0
2004-10-19,254.5,257.0,254.5,257.0,61.0,241.0
2004-10-20,257.5,257.5,256.5,256.75,11.0,242.0
2004-10-21,256.5,256.5,256.5,256.5,1.0,242.0
2004-10-22,254.5,254.5,254.0,254.25,12.0,246.0
2004-10-25,255.75,256.5,255.75,256.5,18.0,247.0
2004-10-26,257.5,257.5,257.5,257.5,0.0,247.0
2004-10-27,258.0,258.0,258.0,258.0,0.0,247.0
2004-10-28,258.0,258.0,257.25,257.5,11.0,253.0
2004-10-29,255.0,255.5,255.0,255.5,3.0,253.0
2004-11-01,254.5,254.5,254.5,254.5,54.0,267.0
2004-11-02,254.0,255.0,254.0,255.0,6.0,271.0
2004-11-03,255.75,255.75,255.0,255.0,30.0,287.0
2004-11-04,254.5,255.0,254.0,254.0,13.0,298.0
2004-11-05,255.75,255.75,255.75,255.75,0.0,298.0
2004-11-08,254.5,255.0,254.5,254.75,9.0,298.0
2004-11-09,254.75,255.5,254.75,255.5,10.0,306.0
2004-11-10,256.0,257.0,256.0,256.0,12.0,306.0
2004-11-11,254.5,255.0,252.5,252.5,54.0,339.0
2004-11-12,252.5,255.0,252.5,255.0,29.0,345.0
2004-11-15,257.0,257.5,256.5,257.5,27.0,356.0
2004-11-16,257.0,257.5,257.0,257.5,2.0,356.0
2004-11-17,258.5,259.0,258.0,259.0,40.0,380.0
2004-11-18,258.0,258.0,258.0,258.0,1.0,380.0
2004-11-19,254.0,254.0,254.0,254.0,0.0,380.0
2004-11-22,253.0,254.0,253.0,254.0,21.0,401.0
2004-11-23,254.0,254.5,253.5,254.5,14.0,415.0
2004-11-24,254.5,254.5,254.5,254.5,0.0,415.0
2004-11-26,254.5,254.5,253.25,253.25,105.0,515.0
2004-11-29,251.75,251.75,251.0,251.0,10.0,521.0
2004-11-30,251.75,252.25,251.5,252.0,22.0,531.0
2004-12-01,252.0,252.25,251.0,251.0,3.0,534.0
2004-12-02,251.0,251.5,250.25,250.5,127.0,594.0
2004-12-03,251.5,252.5,251.5,252.0,188.0,704.0
2004-12-06,253.0,253.75,252.25,253.5,236.0,790.0
2004-12-07,252.25,252.25,251.0,251.0,95.0,812.0
2004-12-08,251.0,251.5,251.0,251.5,35.0,835.0
2004-12-09,251.0,251.0,250.5,250.5,53.0,867.0
2004-12-10,251.0,251.25,250.25,250.25,123.0,944.0
2004-12-13,251.0,252.5,251.0,251.75,109.0,960.0
2004-12-14,252.0,253.25,251.5,253.25,94.0,1001.0
2004-12-15,253.0,254.25,252.5,252.5,232.0,1168.0
2004-12-16,252.0,252.25,251.0,251.75,19.0,1171.0
2004-12-17,251.0,251.0,249.75,251.0,106.0,1240.0
2004-12-20,252.5,253.0,252.5,252.75,84.0,1239.0
2004-12-21,252.0,252.5,252.0,252.0,120.0,1343.0
2004-12-22,252.0,252.5,251.0,252.5,65.0,1363.0
2004-12-23,252.0,253.0,252.0,253.0,27.0,1364.0
2004-12-27,253.25,253.5,252.75,253.0,92.0,1400.0
2004-12-28,251.0,252.0,251.0,252.0,6.0,1404.0
2004-12-29,251.0,251.0,250.25,250.25,63.0,1440.0
2004-12-30,250.0,251.0,249.5,251.0,16.0,1442.0
2005-01-03,249.0,249.5,249.0,249.0,133.0,1454.0
2005-01-04,249.0,249.0,248.0,248.25,135.0,1566.0
2005-01-05,248.5,249.0,248.5,248.75,266.0,1646.0
2005-01-06,249.5,252.5,249.0,252.25,256.0,1887.0
2005-01-07,252.0,253.5,252.0,252.0,267.0,2052.0
2005-01-10,250.5,252.0,250.5,252.0,37.0,2060.0
2005-01-11,252.0,252.0,251.0,251.75,8.0,2068.0
2005-01-12,248.5,249.0,248.25,248.5,85.0,2105.0
2005-01-13,247.75,248.0,246.25,247.25,39.0,2124.0
2005-01-14,246.25,246.75,244.75,244.75,74.0,2134.0
2005-01-18,243.5,243.75,243.25,243.25,63.0,2090.0
2005-01-19,244.25,244.25,243.25,243.25,39.0,2112.0
2005-01-20,243.5,245.0,243.25,244.75,166.0,2195.0
2005-01-21,244.75,244.75,244.25,244.25,32.0,2207.0
2005-01-24,245.0,246.0,245.0,245.0,68.0,2231.0
2005-01-25,244.75,246.25,244.75,246.0,14.0,2237.0
2005-01-26,246.25,247.25,246.0,246.0,12.0,2239.0
2005-01-27,244.0,244.0,244.0,244.0,15.0,2231.0
