Date,Open,High,Low,Close,Volume,Open Interest
2022-12-15,572.25,572.25,572.25,572.25,0.0,0.0
2022-12-16,570.5,570.5,570.5,570.5,0.0,0.0
2022-12-19,570.5,570.5,570.5,570.5,0.0,0.0
2022-12-20,568.5,568.5,568.5,568.5,0.0,0.0
2022-12-21,570.75,570.75,570.75,570.75,0.0,0.0
2022-12-22,569.75,569.75,569.75,569.75,0.0,0.0
2022-12-23,570.0,570.0,570.0,570.0,0.0,0.0
2022-12-27,573.75,573.75,573.75,573.75,0.0,0.0
2022-12-28,573.75,573.75,573.75,573.75,0.0,0.0
2022-12-29,573.0,573.0,573.0,573.0,0.0,0.0
2022-12-30,571.0,571.0,571.0,571.0,0.0,0.0
2023-01-03,575.25,575.25,575.25,575.25,0.0,0.0
2023-01-04,569.25,569.25,569.25,569.25,0.0,0.0
2023-01-05,567.5,567.5,567.5,567.5,0.0,0.0
2023-01-06,564.75,564.75,564.75,564.75,0.0,0.0
2023-01-09,563.5,563.5,563.5,563.5,0.0,0.0
2023-01-10,560.25,560.25,560.25,560.25,0.0,0.0
2023-01-11,557.75,557.75,557.75,557.75,0.0,0.0
2023-01-12,558.5,558.5,558.5,558.5,0.0,0.0
2023-01-13,560.75,560.75,560.75,560.75,0.0,0.0
2023-01-17,564.5,564.5,564.5,564.5,0.0,0.0
2023-01-18,562.75,562.75,562.75,562.75,0.0,0.0
2023-01-19,558.0,558.0,558.0,558.0,0.0,0.0
2023-01-20,557.25,557.25,557.25,557.25,0.0,0.0
2023-01-23,553.5,553.5,553.5,553.5,0.0,0.0
2023-01-24,556.0,556.0,556.0,556.0,0.0,0.0
2023-01-25,553.0,553.0,553.0,553.0,0.0,0.0
2023-01-26,555.25,555.25,555.25,555.25,0.0,0.0
2023-01-27,553.5,553.5,553.5,553.5,0.0,0.0
2023-01-30,558.5,558.5,558.5,558.5,0.0,0.0
2023-01-31,560.0,560.0,560.0,560.0,0.0,0.0
2023-02-01,562.0,562.0,562.0,562.0,0.0,0.0
2023-02-02,562.0,562.0,562.0,562.0,0.0,0.0
2023-02-03,561.75,561.75,561.75,561.75,0.0,0.0
2023-02-06,561.0,561.0,561.0,561.0,0.0,0.0
2023-02-07,558.5,558.5,558.5,558.5,0.0,0.0
2023-02-08,559.25,559.25,559.25,559.25,0.0,0.0
2023-02-09,558.75,558.75,558.75,558.75,0.0,0.0
2023-02-10,562.75,562.75,562.75,562.75,0.0,0.0
2023-02-13,562.75,562.75,562.75,562.75,0.0,0.0
2023-02-14,562.75,562.75,562.75,562.75,0.0,0.0
2023-02-15,562.0,562.0,562.0,562.0,0.0,0.0
2023-02-16,561.75,561.75,561.75,561.75,0.0,0.0
2023-02-17,561.75,561.75,561.75,561.75,0.0,0.0
2023-02-21,563.0,563.0,563.0,563.0,0.0,0.0
2023-02-22,562.0,562.0,562.0,562.0,0.0,0.0
2023-02-23,562.5,562.5,562.5,562.5,0.0,0.0
2023-02-24,558.0,558.0,558.0,558.0,0.0,0.0
2023-02-27,557.5,557.5,557.5,557.5,0.0,0.0
2023-02-28,551.0,551.0,551.0,551.0,0.0,0.0
2023-03-01,550.0,550.0,550.0,550.0,0.0,0.0
2023-03-02,550.0,550.0,550.0,550.0,0.0,0.0
2023-03-03,548.5,548.5,548.5,548.5,0.0,0.0
2023-03-06,548.25,548.25,548.25,548.25,0.0,0.0
2023-03-07,547.75,547.75,547.75,547.75,0.0,0.0
2023-03-08,539.5,539.5,539.5,539.5,0.0,0.0
