Date,Open,High,Low,Close,Volume,Open Interest
1980-10-08,357.0,357.5,355.0,355.0,152.0,10632.0
1980-10-09,354.75,355.75,353.5,354.0,647.0,10714.0
1980-10-10,356.5,358.5,355.25,356.25,347.0,10828.0
1980-10-13,366.0,366.25,363.0,365.5,1035.0,11361.0
1980-10-14,363.5,364.5,362.0,363.25,907.0,11463.0
1980-10-15,364.5,364.5,361.25,362.75,704.0,11467.0
1980-10-16,361.0,361.5,359.0,359.25,568.0,11726.0
1980-10-17,358.0,363.0,358.0,362.75,467.0,11938.0
1980-10-20,363.0,365.25,362.5,363.5,617.0,11884.0
1980-10-21,361.75,365.5,361.5,365.25,430.0,11916.0
1980-10-22,372.0,374.25,369.5,373.0,963.0,11939.0
1980-10-23,371.5,373.25,370.75,371.25,535.0,12042.0
1980-10-24,375.0,378.0,372.75,374.75,1242.0,12095.0
1980-10-27,373.0,373.5,368.25,368.25,1533.0,12254.0
1980-10-28,368.5,376.0,368.25,375.0,2470.0,12396.0
1980-10-29,374.5,376.0,373.0,373.5,1042.0,12433.0
1980-10-30,372.25,375.0,371.5,372.25,1163.0,12598.0
1980-10-31,373.5,373.75,367.5,367.75,840.0,12791.0
1980-11-03,369.5,372.5,368.0,371.75,1453.0,13591.0
1980-11-05,374.5,379.25,373.75,379.0,1958.0,13992.0
1980-11-06,377.0,378.5,374.0,377.75,1286.0,14083.0
1980-11-07,375.5,377.0,374.25,377.0,1152.0,13934.0
1980-11-10,377.0,377.0,374.5,376.0,807.0,13730.0
1980-11-11,376.0,378.0,374.5,376.25,1447.0,14217.0
1980-11-12,377.0,381.5,376.75,380.75,677.0,14160.0
1980-11-13,380.75,382.5,379.5,380.25,1482.0,15269.0
1980-11-14,379.25,385.0,379.25,385.0,1579.0,15353.0
1980-11-17,384.5,386.5,382.5,385.5,1501.0,15425.0
1980-11-18,386.5,391.5,386.0,389.25,2163.0,15806.0
1980-11-19,389.0,392.0,388.5,391.5,2025.0,15966.0
1980-11-20,392.0,398.5,390.0,397.25,1966.0,16527.0
1980-11-21,396.5,398.5,394.5,397.75,1305.0,16665.0
1980-11-24,396.5,397.0,389.0,390.0,1178.0,16437.0
1980-11-25,391.25,397.5,389.0,397.25,1166.0,16544.0
1980-11-26,397.0,399.5,396.0,398.25,1025.0,16472.0
1980-11-28,398.5,407.0,398.25,404.75,2079.0,17042.0
1980-12-01,406.0,406.0,399.5,402.0,1680.0,17739.0
1980-12-02,399.5,401.25,392.0,397.25,1948.0,18441.0
1980-12-03,398.5,400.0,393.0,393.0,1348.0,18880.0
1980-12-04,391.5,393.0,387.0,388.25,1432.0,18769.0
1980-12-05,387.25,389.0,381.0,385.0,1955.0,18897.0
1980-12-08,384.0,387.5,381.5,382.0,1275.0,18881.0
1980-12-09,378.0,380.0,372.0,372.0,2775.0,19506.0
1980-12-10,365.0,372.0,362.0,364.0,2532.0,19634.0
1980-12-11,361.0,362.0,354.0,354.0,1771.0,19667.0
1980-12-12,344.0,364.0,344.0,357.0,2540.0,19237.0
1980-12-15,367.0,367.0,363.0,367.0,1134.0,19090.0
1980-12-16,365.5,372.0,362.0,369.5,1523.0,19278.0
1980-12-17,370.5,375.75,370.0,375.5,1226.0,19273.0
1980-12-18,373.5,375.0,370.0,371.0,1132.0,19138.0
1980-12-19,371.0,372.5,368.0,369.25,898.0,18533.0
1980-12-22,370.0,373.0,369.0,372.75,735.0,18860.0
1980-12-23,376.5,377.0,373.0,375.75,933.0,19083.0
1980-12-24,375.0,375.0,370.0,372.0,495.0,19135.0
1980-12-29,370.5,370.5,367.0,369.5,474.0,19117.0
1980-12-30,366.5,370.5,366.5,370.0,527.0,18986.0
1980-12-31,367.0,380.0,367.0,375.25,1352.0,19531.0
1981-01-02,375.0,383.0,374.5,379.5,844.0,19053.0
1981-01-05,381.25,383.0,379.25,380.5,1144.0,19177.0
1981-01-06,379.5,381.5,377.5,381.25,1096.0,19121.0
1981-01-07,379.5,381.5,378.25,379.5,823.0,19223.0
1981-01-08,378.0,378.75,376.5,376.75,1423.0,18739.0
1981-01-09,374.0,376.0,372.5,373.75,1100.0,18820.0
1981-01-12,374.5,376.0,374.0,375.0,747.0,18732.0
1981-01-13,375.5,377.75,375.0,375.25,843.0,18578.0
1981-01-14,375.0,378.5,374.75,377.5,1353.0,18240.0
1981-01-15,372.0,375.0,370.5,374.75,2541.0,17687.0
1981-01-16,378.0,382.5,375.25,382.0,1258.0,17572.0
1981-01-19,380.5,384.0,380.5,381.5,1121.0,17546.0
1981-01-20,381.0,384.0,380.5,384.0,843.0,17310.0
1981-01-21,383.5,384.0,381.0,381.0,372.0,17305.0
1981-01-22,380.0,380.0,374.25,377.5,998.0,17268.0
1981-01-23,377.0,377.25,367.5,368.25,1717.0,16911.0
1981-01-26,366.5,372.5,362.5,370.75,1224.0,16957.0
1981-01-27,374.0,376.5,371.5,375.25,983.0,17066.0
1981-01-28,372.5,375.75,372.0,372.25,1200.0,17064.0
1981-01-29,370.0,370.0,365.0,365.5,1153.0,17124.0
1981-01-30,365.5,370.0,365.0,369.5,1786.0,16596.0
1981-02-02,370.5,371.5,369.0,370.0,1162.0,16496.0
1981-02-03,373.5,376.75,372.25,376.5,1187.0,16829.0
1981-02-04,375.0,378.0,373.5,374.75,1878.0,17434.0
1981-02-05,373.5,376.5,371.25,376.25,1071.0,17429.0
1981-02-06,375.75,381.5,375.0,380.0,1552.0,17966.0
1981-02-09,375.0,376.0,371.0,373.0,1094.0,18104.0
1981-02-10,371.5,375.75,371.0,375.75,1090.0,18223.0
1981-02-11,375.5,377.75,375.0,377.0,963.0,18494.0
1981-02-12,374.0,375.0,372.0,374.75,1413.0,18667.0
1981-02-13,374.25,380.5,374.0,379.25,1262.0,18693.0
1981-02-17,379.0,384.25,377.75,381.75,1317.0,18728.0
1981-02-18,380.75,381.0,377.0,379.0,2583.0,18841.0
1981-02-19,379.5,383.25,379.5,383.0,1613.0,18862.0
1981-02-20,383.75,385.0,378.25,381.25,2971.0,19196.0
1981-02-23,376.5,379.0,375.0,377.75,1161.0,19319.0
1981-02-24,378.75,379.5,374.5,375.5,912.0,19363.0
1981-02-25,374.5,375.5,373.5,375.25,845.0,19423.0
1981-02-26,372.0,374.0,372.0,374.0,871.0,19332.0
1981-02-27,373.75,377.0,373.75,374.5,1356.0,19402.0
1981-03-02,371.5,371.5,364.75,364.75,1421.0,19274.0
1981-03-03,367.75,368.25,364.0,366.0,785.0,19330.0
1981-03-04,364.5,365.0,357.5,360.25,1414.0,19166.0
1981-03-05,361.75,362.5,355.5,356.25,1053.0,19260.0
1981-03-06,356.5,359.0,355.25,357.5,1697.0,19133.0
1981-03-09,362.0,364.5,362.0,363.25,683.0,18961.0
1981-03-10,365.0,365.25,360.0,360.25,794.0,19154.0
1981-03-11,356.25,361.75,355.75,361.0,1301.0,19343.0
1981-03-12,361.75,366.5,358.75,365.5,1161.0,19487.0
1981-03-13,366.5,368.0,364.25,367.0,1495.0,19942.0
1981-03-16,367.0,369.25,364.5,367.5,1093.0,19937.0
1981-03-17,367.25,370.0,366.0,370.0,751.0,20039.0
1981-03-18,369.5,371.75,369.25,371.25,798.0,20082.0
1981-03-19,370.5,375.0,370.0,374.0,1158.0,20252.0
1981-03-20,369.5,372.0,368.5,368.75,1316.0,20342.0
1981-03-23,369.0,378.75,369.0,376.25,3321.0,20524.0
1981-03-24,377.5,379.75,375.75,378.0,2653.0,20502.0
1981-03-25,374.0,377.0,373.25,377.0,944.0,20429.0
1981-03-26,375.5,377.5,372.5,373.25,1044.0,20303.0
1981-03-27,371.75,374.75,370.25,373.5,1070.0,20431.0
1981-03-30,369.75,374.75,368.5,374.75,1542.0,19397.0
1981-03-31,376.0,378.5,373.5,378.25,1410.0,19311.0
1981-04-01,378.5,379.25,375.0,375.25,1502.0,19316.0
1981-04-02,375.0,379.5,375.0,378.0,840.0,19347.0
1981-04-03,374.5,376.5,372.75,376.25,1451.0,19460.0
1981-04-06,375.75,381.0,375.25,379.25,1456.0,19153.0
1981-04-07,382.5,389.25,382.5,389.25,2795.0,18962.0
1981-04-08,387.0,389.5,386.25,389.25,3344.0,18334.0
1981-04-09,389.25,391.5,386.5,390.5,2480.0,18336.0
1981-04-10,385.25,385.5,383.75,385.0,2152.0,18345.0
1981-04-13,378.0,383.0,378.0,382.5,1397.0,18343.0
1981-04-14,382.5,383.5,380.25,380.5,776.0,18288.0
1981-04-15,379.75,381.5,378.25,380.75,1101.0,18152.0
1981-04-16,382.25,383.5,380.5,383.0,1354.0,18790.0
1981-04-20,385.0,387.5,383.75,384.25,1997.0,19225.0
1981-04-21,385.0,386.0,384.0,384.0,1611.0,19098.0
1981-04-22,384.0,384.75,381.0,381.25,1786.0,18960.0
1981-04-23,381.5,384.75,380.5,380.5,2606.0,18399.0
1981-04-24,376.0,381.5,376.0,377.5,2667.0,18669.0
1981-04-27,378.25,379.5,377.0,377.0,1604.0,18688.0
1981-04-28,374.5,375.0,370.0,370.25,4539.0,18828.0
1981-04-29,370.5,373.0,368.0,372.0,2888.0,18694.0
1981-04-30,372.5,374.75,371.25,373.75,1527.0,18870.0
1981-05-01,375.25,377.0,375.0,375.25,1006.0,19022.0
1981-05-04,372.75,372.75,369.0,369.5,2196.0,19411.0
1981-05-05,367.75,370.25,367.5,369.5,2783.0,19796.0
1981-05-06,371.5,373.25,371.25,371.5,2460.0,20484.0
1981-05-07,372.25,373.75,370.5,372.5,2256.0,21014.0
1981-05-08,372.0,373.25,371.5,371.75,1299.0,21530.0
1981-05-11,372.0,373.5,368.0,368.25,2958.0,22114.0
1981-05-12,364.0,365.25,359.0,360.5,5063.0,22010.0
1981-05-13,360.0,361.75,359.0,361.0,2963.0,21565.0
1981-05-14,362.25,364.5,361.0,364.0,2225.0,21904.0
1981-05-15,363.75,365.75,362.5,362.75,2574.0,21653.0
1981-05-18,365.5,367.0,364.5,366.0,2604.0,21395.0
1981-05-19,365.5,365.5,361.25,363.0,1979.0,21571.0
1981-05-20,362.0,364.5,361.0,364.5,2540.0,21744.0
1981-05-21,363.5,363.5,355.25,356.25,3084.0,22238.0
1981-05-22,357.0,357.5,352.5,352.75,2939.0,22262.0
1981-05-26,351.0,355.0,349.0,354.0,3881.0,22478.0
1981-05-27,354.5,357.0,354.0,355.5,2458.0,22731.0
1981-05-28,357.5,359.0,355.25,355.5,2936.0,22664.0
1981-05-29,356.75,359.25,356.0,359.0,2413.0,22381.0
1981-06-01,361.0,362.0,354.0,354.25,4644.0,22376.0
1981-06-02,353.25,356.0,351.5,351.75,3942.0,22147.0
1981-06-03,352.75,353.25,346.75,347.5,5804.0,22727.0
1981-06-04,347.0,347.75,343.5,345.75,4817.0,22556.0
1981-06-05,346.0,348.0,344.25,344.5,2544.0,22683.0
1981-06-08,347.0,350.0,345.25,346.5,2898.0,25225.0
1981-06-09,346.5,349.75,345.25,349.75,4797.0,23091.0
1981-06-10,351.5,355.0,351.0,355.0,3988.0,23339.0
1981-06-11,353.0,353.75,350.25,350.75,3649.0,23496.0
1981-06-12,350.0,354.0,349.5,353.75,3984.0,23777.0
1981-06-15,355.75,359.0,355.0,358.25,4975.0,24268.0
1981-06-16,357.5,357.5,355.5,356.0,3724.0,24239.0
1981-06-17,356.0,356.0,352.5,353.0,5208.0,24783.0
1981-06-18,352.0,353.25,350.75,352.0,5638.0,25346.0
1981-06-19,352.0,353.75,351.5,352.25,3479.0,25719.0
1981-06-22,353.5,355.0,350.25,350.5,5707.0,26300.0
1981-06-23,350.0,352.25,349.0,349.5,4569.0,27080.0
1981-06-24,349.5,350.75,347.0,347.0,6255.0,27739.0
1981-06-25,345.5,347.5,340.25,340.75,11810.0,29632.0
1981-06-26,340.5,341.5,336.75,337.25,8872.0,30388.0
1981-06-29,335.0,335.75,331.5,333.25,14797.0,29450.0
1981-06-30,334.0,338.0,332.0,334.5,13270.0,29497.0
1981-07-01,336.5,343.0,336.25,342.75,11668.0,30960.0
1981-07-02,343.5,345.75,341.5,345.5,11330.0,31302.0
1981-07-06,343.5,355.5,342.75,355.5,11005.0,31784.0
1981-07-07,356.0,358.75,353.0,353.25,16213.0,32418.0
1981-07-08,355.5,361.0,353.75,354.75,17416.0,32929.0
1981-07-09,355.0,355.5,352.0,352.75,11786.0,33015.0
1981-07-10,353.0,358.0,353.0,357.0,10546.0,33359.0
1981-07-13,362.0,366.5,360.75,366.25,16264.0,35399.0
1981-07-14,361.0,361.5,356.25,357.0,11036.0,35092.0
1981-07-15,354.0,354.75,350.5,351.75,10401.0,34537.0
1981-07-16,352.0,353.75,348.5,351.0,10873.0,33775.0
1981-07-17,351.25,354.0,348.75,348.75,10797.0,34576.0
1981-07-20,341.0,343.0,338.75,338.75,14780.0,34178.0
1981-07-21,337.5,339.75,334.0,338.75,11931.0,34019.0
1981-07-22,340.0,344.0,339.75,342.25,10831.0,34022.0
1981-07-23,340.75,344.75,340.0,342.25,12637.0,34706.0
1981-07-24,342.5,344.5,341.25,341.75,10509.0,34003.0
1981-07-27,342.0,342.0,337.0,337.25,9708.0,32647.0
1981-07-28,336.5,341.25,335.0,338.75,11601.0,32600.0
1981-07-29,339.0,339.5,336.5,336.75,9908.0,32282.0
1981-07-30,337.25,340.5,335.25,335.25,13003.0,31158.0
1981-07-31,337.0,340.25,336.25,338.5,13803.0,30256.0
1981-08-03,336.0,336.0,333.5,334.5,10021.0,29656.0
1981-08-04,334.25,335.25,332.25,332.5,9239.0,30217.0
1981-08-05,331.5,334.75,327.5,327.75,15050.0,27771.0
1981-08-06,330.0,330.75,327.25,328.75,10294.0,28028.0
1981-08-07,332.0,334.75,326.25,326.5,15506.0,28702.0
1981-08-10,321.0,322.5,316.75,319.75,9992.0,28339.0
1981-08-11,321.5,321.5,318.5,319.25,10856.0,26822.0
1981-08-12,321.0,322.25,320.0,320.25,10673.0,28831.0
1981-08-13,310.25,311.0,310.25,310.25,7011.0,27733.0
1981-08-14,311.5,312.25,307.25,308.5,10426.0,26548.0
1981-08-17,311.5,314.0,311.0,313.0,6374.0,26309.0
1981-08-18,317.0,317.0,309.0,309.25,7501.0,25984.0
1981-08-19,309.25,312.25,307.25,311.75,8725.0,25070.0
1981-08-20,312.5,313.0,309.5,310.75,9855.0,24532.0
1981-08-21,309.0,309.5,303.5,303.75,11919.0,24856.0
1981-08-24,302.0,303.0,296.0,297.5,10472.0,23455.0
1981-08-25,294.5,298.0,290.5,291.0,13460.0,22188.0
1981-08-26,293.0,294.75,291.75,293.75,13080.0,19373.0
1981-08-27,293.0,293.0,288.0,288.75,15387.0,17372.0
1981-08-28,290.0,294.25,290.0,291.75,23772.0,16787.0
1981-08-31,293.0,295.5,288.5,294.25,11814.0,13878.0
1981-09-01,290.25,295.0,290.25,291.5,7468.0,10386.0
1981-09-02,292.0,295.25,292.0,293.5,6832.0,8967.0
1981-09-03,294.5,297.5,294.25,297.0,4434.0,5501.0
1981-09-04,296.5,297.25,291.25,291.5,2036.0,4998.0
1981-09-08,290.0,290.0,283.0,285.0,4212.0,3789.0
1981-09-09,285.0,285.75,281.0,282.0,1996.0,2943.0
1981-09-10,283.5,284.0,279.25,280.25,2161.0,2329.0
1981-09-11,279.25,279.75,276.5,276.75,1325.0,1822.0
1981-09-14,276.0,280.75,275.25,277.25,529.0,1412.0
1981-09-15,278.5,279.5,276.0,279.0,855.0,1522.0
1981-09-16,279.5,280.5,277.5,277.75,687.0,1017.0
1981-09-17,277.5,279.25,275.25,278.5,615.0,672.0
1981-09-18,277.5,278.0,274.75,276.75,722.0,353.0
1981-09-21,275.25,275.5,272.0,273.0,830.0,162.0
