Date,Open,High,Low,Close,Volume,Open Interest
1981-05-13,386.75,387.0,384.5,386.25,111.0,1226.0
1981-05-14,387.5,389.0,385.75,388.75,207.0,1135.0
1981-05-15,388.75,390.75,388.25,389.0,81.0,1153.0
1981-05-18,392.0,393.25,391.0,392.75,151.0,1191.0
1981-05-19,389.0,389.5,387.0,389.0,96.0,1235.0
1981-05-20,387.5,388.75,385.5,388.25,136.0,1282.0
1981-05-21,386.5,386.5,380.0,380.5,350.0,1326.0
1981-05-22,380.75,381.75,374.75,374.75,488.0,1526.0
1981-05-26,373.0,378.5,371.25,378.0,586.0,1735.0
1981-05-27,378.25,380.75,378.0,379.25,518.0,1765.0
1981-05-28,381.25,382.0,378.0,378.25,205.0,1769.0
1981-05-29,379.0,381.25,378.0,380.75,157.0,1818.0
1981-06-01,383.25,383.25,376.25,376.25,251.0,1835.0
1981-06-02,376.0,378.5,373.75,374.25,375.0,2023.0
1981-06-03,375.0,375.5,369.5,369.75,607.0,2198.0
1981-06-04,370.0,370.75,366.5,369.75,433.0,2332.0
1981-06-05,370.25,371.5,368.0,368.0,141.0,2311.0
1981-06-08,371.25,373.5,368.75,370.0,271.0,2260.0
1981-06-09,370.25,373.0,369.5,373.0,118.0,2256.0
1981-06-10,375.5,378.25,374.25,378.25,178.0,2248.0
1981-06-11,376.5,377.25,374.5,375.0,204.0,2322.0
1981-06-12,375.25,379.75,375.25,379.75,103.0,2278.0
1981-06-15,380.75,385.75,380.75,384.5,350.0,2280.0
1981-06-16,383.5,383.75,381.5,383.0,245.0,2368.0
1981-06-17,381.5,382.0,379.25,379.75,306.0,2370.0
1981-06-18,377.75,381.25,377.0,380.0,135.0,2334.0
1981-06-19,379.5,382.0,379.5,380.5,255.0,2291.0
1981-06-22,382.0,384.25,380.0,380.0,184.0,2242.0
1981-06-23,381.0,381.25,378.0,378.25,152.0,2267.0
1981-06-24,378.5,379.0,377.0,377.25,520.0,2307.0
1981-06-25,377.0,377.75,369.0,370.25,779.0,2326.0
1981-06-26,370.0,370.75,366.0,366.25,355.0,2453.0
1981-06-29,365.5,365.5,360.75,362.75,609.0,2646.0
1981-06-30,363.5,369.25,361.75,366.0,728.0,2845.0
1981-07-01,368.25,374.0,368.25,374.0,413.0,2925.0
1981-07-02,373.5,375.25,370.5,375.25,329.0,2984.0
1981-07-06,372.0,385.25,371.5,385.25,666.0,3139.0
1981-07-07,384.5,388.75,382.0,382.0,714.0,3291.0
1981-07-08,385.0,390.5,383.25,386.0,532.0,3296.0
1981-07-09,384.0,385.5,381.25,383.0,554.0,3300.0
1981-07-10,384.25,388.0,384.0,386.5,818.0,3364.0
1981-07-13,394.0,395.5,390.5,394.75,889.0,3424.0
1981-07-14,384.75,391.0,384.75,386.25,550.0,3414.0
1981-07-15,383.25,384.5,381.5,383.25,826.0,3715.0
1981-07-16,384.0,384.0,378.5,381.25,379.0,3838.0
1981-07-17,381.0,383.0,376.5,376.75,767.0,3965.0
1981-07-20,368.0,371.0,366.75,366.75,1268.0,4137.0
1981-07-21,367.0,371.25,364.25,370.75,1139.0,4315.0
1981-07-22,373.0,376.75,371.25,375.25,1171.0,4947.0
1981-07-23,373.0,378.0,373.0,376.0,1575.0,4902.0
1981-07-24,377.0,378.75,375.75,375.75,1162.0,5024.0
1981-07-27,375.75,375.75,372.0,372.25,628.0,5156.0
1981-07-28,370.25,377.0,369.75,374.5,1281.0,5478.0
1981-07-29,374.5,374.75,371.0,371.0,1063.0,5365.0
1981-07-30,371.25,373.5,367.0,367.5,1733.0,5649.0
1981-07-31,368.75,373.0,367.25,370.75,1047.0,5674.0
1981-08-03,367.0,370.0,366.0,368.5,1744.0,6150.0
1981-08-04,368.5,370.75,367.5,368.75,1754.0,6608.0
1981-08-05,368.25,369.75,360.5,360.75,1655.0,6550.0
1981-08-06,362.5,363.5,360.75,361.75,1058.0,6696.0
1981-08-07,364.0,365.0,357.75,358.5,1282.0,6797.0
1981-08-10,354.5,354.5,351.25,353.0,2078.0,7630.0
1981-08-11,354.0,355.5,352.5,353.5,1259.0,7770.0
1981-08-12,355.0,355.75,352.0,353.25,1216.0,7890.0
1981-08-13,343.25,344.0,343.25,343.25,596.0,8052.0
1981-08-14,344.0,345.0,333.25,339.5,1743.0,8101.0
1981-08-17,343.0,345.0,341.25,344.0,2282.0,8020.0
1981-08-18,346.5,346.5,340.5,341.25,1407.0,8282.0
1981-08-19,341.0,342.75,337.5,342.25,1637.0,8445.0
1981-08-20,341.5,344.0,340.0,341.5,1137.0,8326.0
1981-08-21,337.5,339.5,331.5,332.25,1604.0,8491.0
1981-08-24,329.5,329.5,324.5,327.0,1849.0,8735.0
1981-08-25,325.5,330.25,325.0,325.25,2119.0,8619.0
1981-08-26,327.5,330.0,327.5,329.5,1522.0,8750.0
1981-08-27,328.25,328.5,323.0,325.0,1728.0,8741.0
1981-08-28,328.25,331.0,326.0,328.75,1978.0,8697.0
1981-08-31,330.5,334.0,327.5,333.75,1457.0,8829.0
1981-09-01,332.5,337.75,331.5,335.25,1636.0,8769.0
1981-09-02,336.0,337.0,334.25,334.75,1164.0,8692.0
1981-09-03,336.75,338.25,335.0,338.25,764.0,8620.0
1981-09-04,337.75,338.0,331.5,332.0,1165.0,8773.0
1981-09-08,330.0,330.25,323.25,325.75,2449.0,8881.0
1981-09-09,324.5,326.0,321.25,325.75,1250.0,9195.0
1981-09-10,327.75,328.0,325.25,327.0,1293.0,9289.0
1981-09-11,326.5,326.5,323.0,323.25,1063.0,9349.0
1981-09-14,323.0,328.75,322.75,327.5,1441.0,9604.0
1981-09-15,328.0,330.0,326.0,329.5,1437.0,9640.0
1981-09-16,328.5,329.5,327.0,327.5,1137.0,9581.0
1981-09-17,326.25,328.0,323.75,326.25,1206.0,9564.0
1981-09-18,324.25,325.25,322.5,323.0,921.0,9680.0
1981-09-21,321.75,323.5,320.0,320.25,1541.0,9769.0
1981-09-22,321.5,321.5,319.0,319.5,1924.0,9783.0
1981-09-23,319.0,319.5,316.5,316.75,1562.0,9811.0
1981-09-24,315.25,318.5,314.5,317.25,1923.0,10147.0
1981-09-25,316.75,318.0,313.75,314.0,2228.0,9819.0
1981-09-28,310.0,317.25,310.0,314.75,3090.0,10361.0
1981-09-29,316.0,318.5,316.0,318.25,986.0,10541.0
1981-09-30,318.5,319.5,317.25,318.5,2046.0,10886.0
1981-10-01,320.0,320.5,315.5,316.5,1606.0,10882.0
1981-10-02,316.75,318.0,316.25,317.75,1041.0,10885.0
1981-10-05,319.5,324.0,319.5,323.5,1195.0,10741.0
1981-10-06,323.0,327.5,321.25,325.5,1787.0,11022.0
1981-10-07,326.0,326.0,321.75,322.5,1484.0,11157.0
1981-10-08,321.5,322.0,319.5,319.75,974.0,11033.0
1981-10-09,319.5,321.0,319.0,321.0,1012.0,11287.0
1981-10-12,319.0,325.0,318.75,324.5,1381.0,11387.0
1981-10-13,325.0,328.25,323.0,328.0,1453.0,11468.0
1981-10-14,327.5,328.25,325.5,327.75,1318.0,11678.0
1981-10-15,327.0,327.0,323.0,323.5,1783.0,11941.0
1981-10-16,322.75,323.0,321.0,321.25,1413.0,11890.0
1981-10-19,321.0,323.0,319.5,322.0,1575.0,12173.0
1981-10-20,322.0,322.5,318.5,319.0,864.0,12280.0
1981-10-21,317.25,321.0,317.25,319.25,1481.0,12421.0
1981-10-22,319.25,319.75,317.25,317.5,956.0,12569.0
1981-10-23,317.0,319.25,316.5,319.25,1941.0,12655.0
1981-10-26,317.75,317.75,316.5,317.0,1524.0,12846.0
1981-10-27,317.0,318.0,316.25,317.0,1519.0,13051.0
1981-10-28,317.25,319.75,316.5,319.0,1677.0,13491.0
1981-10-29,320.25,320.75,318.75,319.0,2046.0,13432.0
1981-10-30,318.5,320.0,318.0,318.5,1241.0,13773.0
1981-11-02,319.0,320.5,319.0,320.0,1668.0,14000.0
1981-11-03,319.75,320.0,318.0,318.25,1398.0,14113.0
1981-11-04,318.25,319.0,317.0,317.25,992.0,14140.0
1981-11-05,317.0,317.75,316.25,316.5,1402.0,14263.0
1981-11-06,316.25,316.5,313.5,313.75,2216.0,14725.0
1981-11-09,313.5,315.75,312.75,313.0,2490.0,15065.0
1981-11-10,312.0,313.0,309.0,309.5,2488.0,15312.0
1981-11-11,309.0,310.75,308.25,308.75,2132.0,15429.0
1981-11-12,309.25,312.5,309.25,311.25,1857.0,15631.0
1981-11-13,314.0,314.0,308.5,309.0,3442.0,16645.0
1981-11-16,308.0,308.25,306.0,307.0,2785.0,16792.0
1981-11-17,307.0,307.5,304.25,304.5,3468.0,17545.0
1981-11-18,306.0,306.5,302.75,303.0,3840.0,17778.0
1981-11-19,303.0,305.0,302.25,305.0,3233.0,17994.0
1981-11-20,306.5,306.75,303.5,304.0,3137.0,18366.0
1981-11-23,303.75,304.0,299.5,299.75,5032.0,18817.0
1981-11-24,300.5,300.5,294.25,294.25,6114.0,19186.0
1981-11-25,295.0,297.5,294.75,295.0,4834.0,20009.0
1981-11-27,295.75,296.75,292.75,292.75,4350.0,20424.0
1981-11-30,293.5,293.5,290.75,291.0,4214.0,20517.0
1981-12-01,290.5,296.75,288.5,294.75,7205.0,20940.0
1981-12-02,294.75,296.75,293.5,293.75,3718.0,21169.0
1981-12-03,293.5,295.5,293.0,294.25,2611.0,21249.0
1981-12-04,296.25,297.5,295.25,295.5,3046.0,21582.0
1981-12-07,294.75,294.75,287.0,288.0,4955.0,21651.0
1981-12-08,287.0,289.0,283.5,283.75,4285.0,21221.0
1981-12-09,284.0,285.75,280.5,283.25,5595.0,21408.0
1981-12-10,283.25,284.5,277.0,279.25,4745.0,21423.0
1981-12-11,280.5,283.25,279.5,282.25,4981.0,21186.0
1981-12-14,280.0,281.25,274.5,276.0,4296.0,21253.0
1981-12-15,275.75,277.0,272.0,272.5,5263.0,21280.0
1981-12-16,270.5,281.0,262.5,276.25,7989.0,21658.0
1981-12-17,277.5,281.5,277.25,279.75,5013.0,21938.0
1981-12-18,280.0,280.0,274.75,276.25,5561.0,21859.0
1981-12-21,275.0,279.0,274.0,275.25,3796.0,22196.0
1981-12-22,275.0,276.25,274.0,275.75,2554.0,22277.0
1981-12-23,273.0,274.5,272.75,274.0,3069.0,22904.0
1981-12-24,276.0,279.0,276.0,278.5,2043.0,23243.0
1981-12-28,279.25,286.0,279.25,285.75,3703.0,23765.0
1981-12-29,282.5,283.0,279.5,281.5,5171.0,25065.0
1981-12-30,281.0,282.25,280.25,281.25,2545.0,25085.0
1981-12-31,283.0,283.5,281.0,281.0,1448.0,25762.0
1982-01-04,283.0,284.0,281.25,283.0,2731.0,25469.0
1982-01-05,282.0,282.75,280.5,282.75,4563.0,25608.0
1982-01-06,285.0,287.25,283.75,286.75,6035.0,26797.0
1982-01-07,285.5,287.5,285.25,286.75,3436.0,27259.0
1982-01-08,287.0,287.0,284.5,284.75,4869.0,27695.0
1982-01-11,284.75,286.75,283.0,283.25,4737.0,28071.0
1982-01-12,282.0,282.25,280.0,281.75,4298.0,28634.0
1982-01-13,282.25,282.75,280.5,281.5,5200.0,29786.0
1982-01-14,282.5,282.5,280.75,281.5,2645.0,30278.0
1982-01-15,281.5,282.25,280.5,281.25,6348.0,31647.0
1982-01-18,281.25,282.75,280.5,282.25,3894.0,30614.0
1982-01-19,280.0,280.5,278.5,279.0,5078.0,30676.0
1982-01-20,279.75,280.0,277.5,279.75,5134.0,30406.0
1982-01-21,280.25,282.5,280.0,282.0,5507.0,30351.0
1982-01-22,282.0,283.5,281.25,282.25,4212.0,30552.0
1982-01-25,281.75,281.75,280.0,280.5,2312.0,30122.0
1982-01-26,282.0,283.0,281.75,282.0,3707.0,30355.0
1982-01-27,282.5,286.25,282.25,285.75,6128.0,31688.0
1982-01-28,284.5,286.0,283.5,283.75,6638.0,32224.0
1982-01-29,284.0,287.0,284.0,285.5,7791.0,33319.0
1982-02-01,285.0,291.0,284.25,289.25,7398.0,33949.0
1982-02-02,288.0,288.75,287.25,287.5,6290.0,35201.0
1982-02-03,286.5,287.25,285.75,286.75,3564.0,35460.0
1982-02-04,286.25,287.75,285.75,286.25,3840.0,35876.0
1982-02-05,286.0,286.0,284.5,284.75,4183.0,35899.0
1982-02-08,284.0,284.0,282.0,282.5,4092.0,35889.0
1982-02-09,281.5,282.5,280.0,280.5,7141.0,35374.0
1982-02-10,281.25,283.0,281.25,282.75,4684.0,35256.0
1982-02-11,284.0,284.5,282.5,282.75,4698.0,35181.0
1982-02-12,282.0,282.75,280.0,281.5,5482.0,35482.0
1982-02-16,279.75,280.5,278.5,280.25,8127.0,35805.0
1982-02-17,280.25,281.0,278.75,279.25,7707.0,35679.0
1982-02-18,279.0,279.5,278.25,278.5,9053.0,37289.0
1982-02-19,277.0,277.5,275.25,275.25,11276.0,37599.0
1982-02-22,276.5,277.0,275.0,275.25,9968.0,38062.0
1982-02-23,274.5,275.0,273.0,273.25,14578.0,39185.0
1982-02-24,273.75,274.5,272.5,272.5,13168.0,39409.0
1982-02-25,272.0,272.25,270.0,270.25,23907.0,42376.0
1982-02-26,269.75,271.0,269.25,270.0,21013.0,43873.0
1982-03-01,270.5,271.75,269.75,271.25,19795.0,44919.0
1982-03-02,272.25,272.5,270.25,272.5,12872.0,45731.0
1982-03-03,272.5,273.75,271.75,272.75,21251.0,44866.0
1982-03-04,271.75,273.0,271.0,272.25,18113.0,45180.0
1982-03-05,272.75,273.0,270.5,270.75,16742.0,44379.0
1982-03-08,270.25,270.25,267.5,268.25,26988.0,44754.0
1982-03-09,268.0,269.0,266.5,267.0,19477.0,46244.0
1982-03-10,267.75,269.0,267.5,268.5,15307.0,46354.0
1982-03-11,268.5,271.5,267.75,270.0,20727.0,46887.0
1982-03-12,269.0,269.0,266.5,266.75,16672.0,45939.0
1982-03-15,266.0,269.0,265.25,267.5,16563.0,45632.0
1982-03-16,267.75,269.75,267.0,267.25,16018.0,46342.0
1982-03-17,268.5,270.0,268.25,269.25,15781.0,46889.0
1982-03-18,270.0,272.75,270.0,271.25,19152.0,45621.0
1982-03-19,270.25,271.75,269.5,271.5,11610.0,45342.0
1982-03-22,272.25,273.25,272.0,272.25,11796.0,45920.0
1982-03-23,272.75,272.75,270.25,270.5,13873.0,45103.0
1982-03-24,270.25,272.5,269.5,272.0,11953.0,45294.0
1982-03-25,271.5,273.0,271.0,271.75,11050.0,45069.0
1982-03-26,270.75,272.25,270.25,272.0,12961.0,47632.0
1982-03-29,271.5,274.75,270.75,274.0,14927.0,48102.0
1982-03-30,274.0,275.5,273.5,274.25,18340.0,47329.0
1982-03-31,274.0,274.75,273.5,274.25,10316.0,47130.0
1982-04-01,275.0,275.25,274.25,274.5,14046.0,46281.0
1982-04-02,274.75,276.5,274.25,275.75,15496.0,43778.0
1982-04-05,277.25,279.5,276.75,279.25,15161.0,43671.0
1982-04-06,278.75,281.75,278.75,280.75,18617.0,41605.0
1982-04-07,280.0,280.25,278.25,278.5,14431.0,40281.0
1982-04-08,279.75,282.75,279.5,280.25,15043.0,40264.0
1982-04-12,279.5,280.25,278.5,280.25,13093.0,40627.0
1982-04-13,281.0,283.75,280.25,280.5,16259.0,39398.0
1982-04-14,282.0,282.25,279.5,280.0,14714.0,38128.0
1982-04-15,280.0,281.0,279.5,280.0,10279.0,36898.0
1982-04-16,280.0,281.0,279.5,279.75,9616.0,36999.0
1982-04-19,280.0,280.25,277.5,278.5,11020.0,35039.0
1982-04-20,279.25,280.5,279.25,279.75,11822.0,32896.0
1982-04-21,280.75,280.75,278.5,278.5,9940.0,31662.0
1982-04-22,278.0,278.0,276.75,276.75,12497.0,30841.0
1982-04-23,279.0,279.0,277.75,278.5,9479.0,30472.0
1982-04-26,279.0,279.5,277.75,278.5,9172.0,28646.0
1982-04-27,277.75,278.0,276.25,276.5,14342.0,26106.0
1982-04-28,276.5,277.0,275.0,275.25,18154.0,20602.0
1982-04-29,274.25,275.75,274.0,275.25,22932.0,15974.0
1982-04-30,276.5,280.5,276.0,276.0,17674.0,12470.0
1982-05-03,277.25,277.25,273.0,273.25,13628.0,10036.0
1982-05-04,273.0,273.0,270.5,270.75,9139.0,5977.0
1982-05-05,271.0,274.0,271.0,273.25,6462.0,5257.0
1982-05-06,272.5,272.75,270.5,271.75,3132.0,3449.0
1982-05-07,272.75,273.5,271.25,272.25,1911.0,2729.0
1982-05-10,271.75,272.0,270.25,271.0,1360.0,1909.0
1982-05-11,272.25,272.5,271.75,272.25,1319.0,1835.0
1982-05-12,272.0,272.5,270.25,270.5,1112.0,1685.0
1982-05-13,270.25,270.5,268.75,269.25,1131.0,1210.0
1982-05-14,270.5,271.0,268.75,269.25,863.0,918.0
1982-05-17,270.0,270.5,268.0,268.75,908.0,639.0
1982-05-18,269.5,269.5,267.5,268.75,896.0,431.0
1982-05-19,268.75,268.75,268.75,268.75,293.0,223.0
