Date,Open,High,Low,Close,Volume,Open Interest
2008-07-10,661.0,661.0,661.0,661.0,0.0,0.0
2008-07-11,661.0,661.0,661.0,661.0,0.0,0.0
2008-07-14,667.0,667.0,667.0,667.0,0.0,0.0
2008-07-15,652.0,652.0,652.0,652.0,0.0,0.0
2008-07-16,660.0,662.0,660.0,662.0,2.0,2.0
2008-07-17,650.0,650.0,650.0,650.0,0.0,2.0
2008-07-18,645.0,645.0,645.0,645.0,0.0,2.0
2008-07-21,650.0,650.0,649.0,649.0,5.0,7.0
2008-07-22,639.0,639.0,639.0,639.0,0.0,7.0
2008-07-23,622.0,630.0,622.0,626.0,5.0,8.0
2008-07-24,624.0,624.0,624.0,624.0,0.0,8.0
2008-07-25,622.0,622.0,622.0,622.0,0.0,8.0
2008-07-28,625.25,625.25,625.25,625.25,0.0,8.0
2008-07-29,637.5,637.5,637.5,637.5,0.0,8.0
2008-07-30,660.0,660.0,660.0,660.0,0.0,8.0
2008-07-31,667.25,667.25,648.0,648.0,18.0,24.0
2008-08-01,632.0,632.0,632.0,632.0,6.0,20.0
2008-08-04,610.0,610.0,610.0,610.0,8.0,20.0
2008-08-05,603.0,603.0,603.0,603.0,0.0,20.0
2008-08-06,586.0,586.0,586.0,586.0,0.0,20.0
2008-08-07,600.25,600.25,600.25,600.25,0.0,20.0
2008-08-08,580.0,580.0,580.0,580.0,12.0,26.0
2008-08-11,576.0,576.0,576.0,576.0,0.0,26.0
2008-08-12,581.0,581.0,581.0,581.0,0.0,26.0
2008-08-13,611.0,611.0,611.0,611.0,0.0,26.0
2008-08-14,623.0,623.0,623.0,623.0,0.0,26.0
2008-08-15,613.0,613.0,600.0,602.5,29.0,32.0
2008-08-18,620.0,620.0,620.0,620.0,0.0,32.0
2008-08-19,629.25,629.25,629.25,629.25,0.0,32.0
2008-08-20,637.0,637.0,637.0,637.0,9.0,35.0
2008-08-21,655.0,655.0,655.0,655.0,27.0,35.0
2008-08-22,645.0,645.0,645.0,645.0,0.0,36.0
2008-08-25,645.0,645.0,645.0,645.0,0.0,35.0
2008-08-26,642.0,642.0,642.0,642.0,0.0,35.0
2008-08-27,643.0,643.0,643.0,643.0,0.0,35.0
2008-08-28,653.75,653.75,653.75,653.75,9.0,40.0
2008-08-29,631.5,631.5,631.5,631.5,0.0,40.0
2008-09-02,617.0,617.0,617.0,617.0,0.0,40.0
2008-09-03,611.25,611.25,611.25,611.25,0.0,40.0
2008-09-04,611.0,611.0,611.0,611.0,0.0,40.0
2008-09-05,598.0,598.0,598.0,598.0,0.0,40.0
2008-09-08,599.5,599.5,599.5,599.5,0.0,40.0
2008-09-09,597.5,597.5,597.5,597.5,0.0,40.0
2008-09-10,593.5,593.5,593.5,593.5,0.0,40.0
2008-09-11,590.0,590.0,590.0,590.0,0.0,40.0
2008-09-12,610.5,610.5,610.5,610.5,0.0,40.0
2008-09-15,595.0,595.0,595.0,595.0,8.0,40.0
2008-09-16,571.0,571.0,571.0,571.0,0.0,40.0
2008-09-17,590.0,590.0,590.0,590.0,0.0,40.0
2008-09-18,590.0,590.0,568.25,568.25,3.0,40.0
