Date,Open,High,Low,Close,Volume,Open Interest
1979-02-07,253.0,253.0,251.5,252.5,195.0,2991.0
1979-02-08,252.0,252.75,252.0,252.0,272.0,3096.0
1979-02-09,252.5,255.5,252.5,254.5,401.0,3182.0
1979-02-12,253.75,254.5,253.5,254.25,329.0,3290.0
1979-02-13,253.0,253.5,252.5,253.25,463.0,3541.0
1979-02-14,254.0,256.25,254.0,256.0,415.0,3732.0
1979-02-15,256.25,256.75,255.75,256.5,317.0,3778.0
1979-02-16,257.25,257.75,256.25,256.25,346.0,3927.0
1979-02-20,256.75,258.25,255.0,257.5,225.0,3966.0
1979-02-21,257.75,259.0,257.25,258.5,269.0,3932.0
1979-02-22,259.0,261.5,259.0,259.5,527.0,3946.0
1979-02-23,259.0,260.0,258.5,258.5,334.0,3966.0
1979-02-26,258.0,258.0,256.5,256.5,345.0,3949.0
1979-02-27,257.5,257.5,255.25,256.0,347.0,4044.0
1979-02-28,256.5,257.75,256.0,256.5,347.0,4155.0
1979-03-01,256.5,257.0,256.0,256.5,315.0,4293.0
1979-03-02,256.5,257.25,254.0,254.25,475.0,4230.0
1979-03-05,252.5,254.5,252.5,254.5,190.0,4253.0
1979-03-06,255.5,256.5,254.75,255.5,372.0,4263.0
1979-03-07,255.75,256.0,254.75,255.5,80.0,4340.0
1979-03-08,255.0,255.25,253.5,253.5,243.0,4234.0
1979-03-09,253.75,254.0,252.5,252.75,141.0,4339.0
1979-03-12,252.0,252.0,250.25,250.75,713.0,4301.0
1979-03-13,250.25,250.25,248.25,248.5,715.0,4327.0
1979-03-14,248.5,250.75,248.25,249.25,284.0,4313.0
1979-03-15,250.0,251.5,250.0,251.0,282.0,4372.0
1979-03-16,251.5,252.5,251.25,251.5,435.0,4496.0
1979-03-19,252.0,252.5,251.5,251.75,291.0,4611.0
1979-03-20,252.75,253.75,252.75,253.0,417.0,4716.0
1979-03-21,252.25,253.25,252.25,252.75,630.0,4785.0
1979-03-22,253.5,254.5,253.0,253.25,303.0,4839.0
1979-03-23,253.5,254.0,252.5,252.75,194.0,4880.0
1979-03-26,254.0,255.5,253.75,254.75,801.0,5070.0
1979-03-27,254.5,254.75,253.75,254.75,308.0,5188.0
1979-03-28,255.25,258.75,255.25,258.25,499.0,5432.0
1979-03-29,257.5,259.25,257.0,257.25,1175.0,5784.0
1979-03-30,257.5,258.75,257.0,258.25,426.0,5821.0
1979-04-02,259.0,261.0,259.0,259.25,795.0,5996.0
1979-04-03,258.75,259.25,256.25,256.75,775.0,6007.0
1979-04-04,256.75,258.25,256.75,258.0,295.0,6079.0
1979-04-05,258.25,259.25,258.0,259.25,791.0,6038.0
1979-04-06,259.5,261.25,259.25,261.0,1173.0,6363.0
1979-04-09,261.25,262.75,260.5,262.0,1097.0,6953.0
1979-04-10,261.5,261.75,260.5,260.75,436.0,7089.0
1979-04-11,261.5,262.0,261.0,262.0,819.0,7108.0
1979-04-12,262.75,262.75,260.5,260.75,777.0,7291.0
1979-04-16,260.0,260.5,258.5,259.25,1345.0,7665.0
1979-04-17,260.5,262.5,260.0,262.25,1051.0,7691.0
1979-04-18,262.75,263.0,260.5,260.5,765.0,7760.0
1979-04-19,260.0,260.5,259.0,259.0,972.0,8056.0
1979-04-20,258.75,259.25,258.0,259.0,1300.0,8459.0
1979-04-23,259.75,261.0,259.0,260.75,537.0,8665.0
1979-04-24,262.0,264.75,262.0,264.25,1289.0,8802.0
1979-04-25,264.0,266.25,263.75,266.0,1022.0,9133.0
1979-04-26,265.75,266.5,265.0,265.5,1787.0,9454.0
1979-04-27,267.5,269.75,266.5,267.0,1541.0,10012.0
1979-04-30,267.0,270.0,267.0,270.0,1657.0,10104.0
1979-05-01,270.0,271.75,270.0,271.5,1578.0,10488.0
1979-05-02,273.5,280.0,273.0,274.75,4518.0,11455.0
1979-05-03,277.0,277.75,271.25,272.25,2412.0,11990.0
1979-05-04,273.5,273.5,271.25,273.0,1606.0,12039.0
1979-05-07,271.5,271.5,267.75,267.75,2618.0,12538.0
1979-05-08,267.25,271.25,267.0,270.5,4840.0,13466.0
1979-05-09,272.0,274.0,271.25,273.0,2232.0,13627.0
1979-05-10,275.0,276.5,272.5,273.0,2785.0,13611.0
1979-05-11,274.0,274.25,270.0,271.25,1597.0,13692.0
1979-05-14,270.5,271.5,268.75,269.75,1700.0,13804.0
1979-05-15,269.0,269.5,267.5,267.5,2808.0,14900.0
1979-05-16,267.25,268.0,264.5,265.5,2181.0,15460.0
1979-05-17,264.0,268.5,263.75,267.25,1787.0,15488.0
1979-05-18,268.0,269.25,266.75,267.25,2194.0,15886.0
1979-05-21,266.75,270.75,266.75,270.0,1179.0,15887.0
1979-05-22,270.25,270.75,269.25,269.75,1237.0,16389.0
1979-05-23,270.25,271.0,269.0,269.0,1912.0,16777.0
1979-05-24,269.75,269.75,268.0,268.75,1536.0,17373.0
1979-05-25,269.25,269.5,267.5,268.0,1999.0,18205.0
1979-05-29,268.0,271.75,268.0,271.75,1602.0,18419.0
1979-05-30,270.75,272.5,270.25,271.0,2326.0,18969.0
1979-05-31,271.25,272.5,271.0,271.25,1491.0,19211.0
1979-06-01,271.0,271.5,270.0,270.5,1836.0,19419.0
1979-06-04,271.25,274.0,271.25,273.25,3213.0,19428.0
1979-06-05,274.0,274.0,271.5,271.75,1825.0,19632.0
1979-06-06,271.0,275.25,270.5,274.5,4967.0,21310.0
1979-06-07,274.0,277.0,273.25,275.0,4558.0,21674.0
1979-06-08,276.0,282.0,274.75,280.75,6407.0,21954.0
1979-06-11,283.5,288.0,281.0,283.0,7897.0,22925.0
1979-06-12,282.5,283.5,279.75,280.0,8567.0,23863.0
1979-06-13,280.0,286.0,280.0,284.75,6376.0,23728.0
1979-06-14,291.0,294.0,289.0,291.0,8118.0,23594.0
1979-06-15,293.0,298.0,288.5,297.5,6984.0,22600.0
1979-06-18,295.5,298.0,293.0,293.25,7594.0,23161.0
1979-06-19,292.5,296.5,292.0,295.0,8611.0,23536.0
1979-06-20,295.5,304.5,295.5,304.25,12732.0,26038.0
1979-06-21,308.5,311.5,308.0,311.25,11976.0,27569.0
1979-06-22,321.25,321.25,315.75,320.5,13843.0,31010.0
1979-06-25,318.0,318.0,310.5,313.25,12159.0,33825.0
1979-06-26,316.0,317.0,311.0,315.25,15721.0,36449.0
1979-06-27,316.0,316.5,305.5,306.25,16519.0,36968.0
1979-06-28,306.0,307.0,297.5,298.5,15512.0,37139.0
1979-06-29,293.25,304.5,293.25,299.5,13742.0,38837.0
1979-07-02,302.0,309.5,302.0,309.5,10329.0,37979.0
1979-07-03,312.0,313.5,308.5,312.75,13840.0,39529.0
1979-07-05,314.0,320.5,314.0,319.25,17551.0,41500.0
1979-07-06,320.0,323.25,313.0,313.5,19249.0,42422.0
1979-07-09,315.5,320.0,314.0,319.0,10367.0,42145.0
1979-07-10,319.5,319.5,310.0,313.0,14689.0,41644.0
1979-07-11,313.0,317.25,311.5,317.0,1297.0,41560.0
1979-07-12,315.0,316.5,307.25,307.75,14796.0,43271.0
1979-07-13,309.0,314.0,306.5,313.25,11618.0,44037.0
1979-07-16,314.0,315.0,308.75,309.75,13132.0,44935.0
1979-07-17,311.0,312.5,309.5,312.25,11220.0,44602.0
1979-07-18,315.0,318.0,314.5,317.0,11568.0,44258.0
1979-07-19,316.0,316.0,308.75,310.0,12777.0,43575.0
1979-07-20,310.0,315.5,310.0,315.25,12468.0,41064.0
1979-07-23,314.5,314.5,305.25,306.75,15820.0,41294.0
1979-07-24,307.0,307.0,299.0,302.75,15815.0,40074.0
1979-07-25,302.0,302.0,295.25,295.5,11490.0,39092.0
1979-07-26,294.0,299.5,292.5,295.5,11268.0,40933.0
1979-07-27,297.5,300.5,285.75,285.75,13374.0,39247.0
1979-07-30,282.0,283.0,275.75,277.5,11724.0,38842.0
1979-07-31,281.0,286.5,278.25,281.5,14942.0,34743.0
1979-08-01,285.5,289.5,283.5,288.5,11140.0,33358.0
1979-08-02,290.0,290.0,278.5,278.5,10497.0,32478.0
1979-08-03,278.5,281.0,275.5,280.0,7479.0,31963.0
1979-08-06,279.0,279.0,274.0,277.25,6209.0,31401.0
1979-08-07,276.5,281.0,276.5,277.75,8723.0,29654.0
1979-08-08,279.0,282.0,276.0,281.75,8240.0,28649.0
1979-08-09,283.0,284.5,278.25,281.25,8765.0,27271.0
1979-08-10,282.0,282.5,278.5,279.75,6513.0,26790.0
1979-08-13,274.5,274.5,269.75,273.0,6048.0,25155.0
1979-08-14,275.5,282.5,275.5,281.75,11717.0,22993.0
1979-08-15,281.0,284.25,275.5,280.25,8143.0,22213.0
1979-08-16,278.5,283.5,277.5,283.25,4893.0,21284.0
1979-08-17,283.75,285.0,281.5,282.75,4872.0,19352.0
1979-08-20,282.0,282.5,280.0,281.0,5643.0,18744.0
1979-08-21,282.0,287.0,280.0,286.75,7040.0,17718.0
1979-08-22,287.0,289.0,283.5,283.75,4416.0,16198.0
1979-08-23,281.0,282.75,280.0,280.25,5419.0,16437.0
1979-08-24,281.5,284.25,280.75,282.5,3457.0,16019.0
1979-08-27,282.5,285.0,281.75,283.5,5208.0,16259.0
1979-08-28,283.0,284.25,279.5,281.5,9316.0,14795.0
1979-08-29,281.5,286.75,280.5,284.75,5173.0,13304.0
1979-08-30,285.75,288.0,285.75,287.0,8327.0,12509.0
1979-08-31,286.0,287.5,285.75,287.25,5499.0,10744.0
1979-09-04,287.25,287.25,277.25,277.25,5385.0,9333.0
1979-09-05,275.0,277.25,272.5,276.25,5086.0,8276.0
1979-09-06,276.0,276.5,270.5,270.75,3702.0,7585.0
1979-09-07,270.0,272.25,267.5,271.5,2433.0,7084.0
1979-09-10,270.0,277.0,268.5,276.5,4456.0,5250.0
1979-09-11,275.5,276.75,274.25,274.5,2805.0,5131.0
1979-09-12,273.5,276.25,273.5,274.25,1984.0,3961.0
1979-09-13,276.5,282.0,275.5,281.0,1705.0,3357.0
1979-09-14,278.0,281.5,276.0,276.25,978.0,3074.0
1979-09-17,274.75,281.5,274.5,277.25,1972.0,2187.0
1979-09-18,282.0,284.5,279.5,279.75,1652.0,1281.0
1979-09-19,280.0,283.0,276.0,276.5,1180.0,685.0
