Date,Open,High,Low,Close,Volume,Open Interest
2010-05-20,402.0,404.25,402.0,404.25,490.0,2169.0
2010-05-21,411.0,412.0,410.25,410.75,321.0,2328.0
2010-05-24,410.75,415.0,410.75,414.75,104.0,2363.0
2010-05-25,407.5,410.0,407.25,409.75,232.0,2437.0
2010-05-26,415.0,417.0,415.0,417.0,226.0,2557.0
2010-05-27,417.0,419.5,417.0,419.5,164.0,2659.0
2010-05-28,419.0,419.0,406.25,406.25,265.0,2791.0
2010-06-01,405.75,405.75,403.25,403.25,309.0,2703.0
2010-06-02,403.75,404.75,400.25,400.25,448.0,2718.0
2010-06-03,399.5,402.0,397.75,401.5,278.0,2691.0
2010-06-04,397.5,398.0,391.75,392.25,641.0,2734.0
2010-06-07,388.75,389.0,388.0,388.5,276.0,2742.0
2010-06-08,389.0,390.75,388.0,390.75,424.0,2797.0
2010-06-09,390.25,394.0,390.25,393.0,326.0,2702.0
2010-06-10,397.75,398.0,395.75,398.0,545.0,2735.0
2010-06-11,398.25,403.0,398.0,403.0,420.0,2778.0
2010-06-14,402.0,407.0,402.0,406.75,435.0,3050.0
2010-06-15,407.0,407.5,407.0,407.5,200.0,3108.0
2010-06-16,407.0,410.5,407.0,408.5,550.0,3158.0
2010-06-17,408.5,410.0,406.5,408.75,763.0,3436.0
2010-06-18,408.75,414.0,408.75,411.5,1184.0,3702.0
2010-06-21,412.0,416.5,404.0,404.0,163.0,3755.0
2010-06-22,404.25,404.25,401.75,402.5,130.0,3774.0
2010-06-23,402.0,402.0,396.75,396.75,94.0,3683.0
2010-06-24,398.0,398.75,395.75,395.75,63.0,3676.0
2010-06-25,395.0,398.0,393.0,393.0,110.0,3723.0
2010-06-28,390.0,390.0,386.0,387.0,72.0,3709.0
2010-06-29,385.75,385.75,379.0,379.25,592.0,4014.0
2010-06-30,379.5,405.0,379.5,405.0,933.0,4019.0
2010-07-01,402.5,413.75,402.5,413.0,491.0,4032.0
2010-07-02,411.0,413.0,409.75,411.25,324.0,4139.0
2010-07-06,410.75,416.0,406.0,406.0,518.0,4327.0
2010-07-07,406.5,415.0,406.5,413.0,533.0,4292.0
2010-07-08,410.75,419.5,410.75,419.25,537.0,4395.0
2010-07-09,417.0,420.0,417.0,419.25,484.0,4582.0
2010-07-12,416.5,417.5,414.5,416.0,278.0,4764.0
2010-07-13,416.0,418.0,412.75,413.5,552.0,4927.0
2010-07-14,413.0,420.0,413.0,419.5,285.0,4945.0
2010-07-15,418.5,430.0,418.25,428.5,1690.0,5617.0
2010-07-16,425.25,429.25,423.0,428.75,581.0,5638.0
2010-07-19,422.0,425.25,415.0,419.75,388.0,5723.0
2010-07-20,418.5,418.5,414.0,416.5,188.0,5753.0
2010-07-21,419.0,422.75,419.0,421.75,377.0,5796.0
2010-07-22,420.25,426.0,417.5,418.75,688.0,5930.0
2010-07-23,419.0,421.25,414.5,415.0,392.0,5969.0
2010-07-26,413.5,413.5,410.0,411.5,311.0,6033.0
2010-07-27,410.0,414.75,408.75,409.0,444.0,5961.0
2010-07-28,412.0,423.75,412.0,423.75,1309.0,6629.0
2010-07-29,420.75,427.0,420.0,424.25,1936.0,7378.0
2010-07-30,423.0,433.0,420.25,433.0,1720.0,7866.0
2010-08-02,433.0,440.0,429.25,430.75,1599.0,8242.0
2010-08-03,430.0,433.0,426.0,429.0,886.0,8361.0
2010-08-04,428.0,440.75,428.0,440.75,1100.0,8605.0
2010-08-05,435.75,456.0,435.5,438.0,2192.0,8667.0
2010-08-06,435.0,443.5,431.25,443.5,1474.0,9112.0
2010-08-09,442.0,448.5,441.25,442.25,754.0,9272.0
2010-08-10,442.0,442.0,434.5,435.5,699.0,9402.0
2010-08-11,435.0,436.5,430.0,433.5,1580.0,9734.0
2010-08-12,433.0,449.0,433.0,441.75,1142.0,10021.0
2010-08-13,441.0,447.25,441.0,447.25,686.0,10003.0
2010-08-16,444.25,450.0,441.0,441.5,957.0,10239.0
2010-08-17,441.0,448.75,441.0,447.75,1011.0,10281.0
2010-08-18,446.0,450.25,442.0,448.25,3596.0,11612.0
2010-08-19,447.5,449.75,440.0,442.75,1387.0,11918.0
2010-08-20,442.0,451.5,438.5,451.0,1186.0,12321.0
2010-08-23,450.0,452.5,447.0,448.75,849.0,12713.0
2010-08-24,446.75,446.75,434.75,439.25,2250.0,11985.0
2010-08-25,438.5,441.25,436.5,439.25,724.0,12254.0
2010-08-26,441.5,451.0,441.25,449.25,1437.0,12795.0
2010-08-27,449.0,455.0,449.0,451.25,1237.0,13243.0
2010-08-30,452.25,458.0,452.25,456.0,2655.0,13965.0
2010-08-31,455.0,458.5,449.5,454.25,1593.0,14422.0
2010-09-01,453.75,460.75,452.75,460.75,4013.0,15609.0
2010-09-02,458.75,461.5,457.0,461.5,3284.0,16774.0
2010-09-03,461.0,471.75,459.75,471.0,7144.0,17462.0
2010-09-07,469.75,472.0,463.5,470.25,3651.0,18200.0
2010-09-08,467.25,470.25,465.0,466.5,3811.0,19142.0
2010-09-09,465.0,473.25,464.0,473.25,2578.0,19058.0
2010-09-10,472.0,477.0,468.0,476.25,2975.0,19250.0
2010-09-13,473.25,479.75,470.75,474.5,3440.0,19333.0
2010-09-14,475.0,486.5,475.0,485.0,3248.0,19511.0
2010-09-15,483.25,489.5,483.25,489.5,2634.0,19410.0
2010-09-16,489.0,491.25,486.0,490.25,2112.0,19503.0
2010-09-17,490.0,501.5,489.75,499.75,4625.0,20337.0
2010-09-20,497.25,505.75,495.25,496.25,3714.0,20238.0
2010-09-21,497.75,502.0,492.25,497.25,5020.0,21191.0
2010-09-22,497.25,503.75,495.5,499.75,3597.0,21635.0
2010-09-23,498.0,499.5,491.5,496.25,3984.0,22570.0
2010-09-24,494.5,513.0,494.0,510.0,4614.0,23115.0
2010-09-27,508.5,515.0,501.0,502.75,2366.0,23174.0
2010-09-28,502.0,504.25,493.75,494.75,2056.0,23042.0
2010-09-29,494.75,499.0,481.0,499.0,3119.0,23401.0
2010-09-30,499.0,500.5,482.5,495.25,3901.0,23442.0
2010-10-01,495.0,495.0,467.75,472.0,6584.0,22806.0
2010-10-04,468.75,477.75,461.75,476.0,4832.0,22694.0
2010-10-05,474.0,492.25,470.0,489.5,4816.0,23032.0
2010-10-06,487.75,492.75,487.75,489.0,2236.0,22947.0
2010-10-07,488.0,497.25,487.75,493.5,3053.0,23246.0
2010-10-08,492.75,523.5,491.5,523.5,4115.0,23888.0
2010-10-11,543.5,568.5,532.5,535.75,8581.0,25201.0
2010-10-12,534.0,547.0,533.75,540.75,6561.0,24741.0
2010-10-13,540.0,550.0,536.25,539.25,5033.0,25181.0
2010-10-14,539.0,547.75,537.25,541.25,2952.0,25597.0
2010-10-15,540.0,547.0,535.25,538.5,2814.0,26052.0
2010-10-18,537.75,538.75,532.5,536.0,1572.0,25989.0
2010-10-19,535.0,540.25,525.0,526.75,2162.0,26025.0
2010-10-20,525.0,549.75,523.5,549.25,2444.0,26389.0
2010-10-21,546.5,551.0,538.75,539.75,2174.0,26710.0
2010-10-22,540.0,547.0,536.0,536.5,1544.0,26650.0
2010-10-25,539.75,549.75,538.75,549.75,1099.0,26826.0
2010-10-26,548.0,558.5,543.5,555.25,2457.0,27201.0
2010-10-27,555.5,559.75,550.0,557.75,2337.0,27738.0
2010-10-28,557.0,563.0,556.5,561.0,12517.0,33408.0
2010-10-29,561.0,563.25,554.25,562.0,2398.0,33580.0
2010-11-01,562.25,567.0,554.5,561.25,1981.0,33902.0
2010-11-02,560.0,564.75,559.0,564.75,2368.0,34108.0
2010-11-03,563.0,568.0,559.0,568.0,2570.0,34328.0
2010-11-04,566.0,578.0,566.0,575.5,4208.0,35018.0
2010-11-05,575.75,576.5,570.25,575.75,2437.0,35531.0
2010-11-08,574.75,578.0,571.5,572.5,3634.0,35937.0
2010-11-09,573.0,585.75,565.75,569.25,3794.0,36450.0
2010-11-10,566.0,571.75,562.0,566.25,6205.0,37192.0
2010-11-11,565.25,572.25,553.0,560.0,1993.0,37406.0
2010-11-12,556.0,558.75,530.0,530.0,3547.0,37430.0
2010-11-15,534.25,554.5,530.0,541.0,4070.0,37361.0
2010-11-16,541.0,541.0,511.75,514.5,9293.0,39053.0
2010-11-17,515.75,525.75,501.0,520.25,4934.0,39078.0
2010-11-18,522.75,537.75,522.25,532.0,2569.0,39050.0
2010-11-19,532.25,537.25,510.5,513.5,2210.0,38845.0
2010-11-22,510.0,523.5,504.5,507.75,2747.0,39169.0
2010-11-23,510.5,522.25,500.5,520.75,3221.0,39443.0
2010-11-24,521.0,533.0,519.5,532.25,1737.0,39496.0
2010-11-26,533.0,537.5,524.75,531.0,1013.0,39275.0
2010-11-29,538.0,538.0,529.75,532.0,1334.0,38994.0
2010-11-30,532.0,534.0,524.0,524.0,2632.0,38975.0
2010-12-01,523.0,547.25,522.5,547.25,2878.0,39183.0
2010-12-02,544.25,549.5,537.0,538.0,2541.0,39126.0
2010-12-03,540.0,552.5,539.5,548.25,3694.0,39136.0
2010-12-06,547.0,548.0,538.25,542.25,2758.0,39068.0
2010-12-07,543.0,549.25,533.25,537.75,3946.0,39466.0
2010-12-08,537.75,549.0,530.0,549.0,2970.0,39984.0
2010-12-09,549.0,551.0,543.25,547.75,3675.0,40173.0
2010-12-10,547.25,551.75,540.75,549.25,3537.0,40658.0
2010-12-13,546.5,560.0,545.0,559.5,3358.0,40969.0
2010-12-14,558.0,559.75,554.5,554.5,2442.0,41001.0
2010-12-15,554.0,560.0,546.0,548.5,3495.0,41016.0
2010-12-16,548.25,553.0,546.25,552.25,2613.0,41150.0
2010-12-17,551.5,565.0,550.5,561.75,4429.0,41860.0
2010-12-20,561.0,567.5,560.5,563.5,1498.0,41901.0
2010-12-21,561.0,568.25,561.0,568.25,2062.0,42360.0
2010-12-22,568.0,574.25,566.5,573.25,3004.0,42161.0
2010-12-23,572.0,578.5,571.0,578.5,2145.0,42082.0
2010-12-27,575.0,582.0,574.75,579.5,919.0,42220.0
2010-12-28,579.75,586.5,577.5,585.0,2233.0,42079.0
2010-12-29,585.0,588.5,581.75,587.0,2003.0,42120.0
2010-12-30,584.75,586.75,579.0,584.75,2786.0,42662.0
2010-12-31,584.25,595.5,583.25,595.5,1536.0,42738.0
2011-01-03,592.75,597.25,584.25,585.0,3389.0,43199.0
2011-01-04,585.0,586.75,568.0,576.0,2763.0,43469.0
2011-01-05,575.75,589.0,568.0,587.5,3476.0,44097.0
2011-01-06,585.0,587.75,574.0,575.25,2513.0,44161.0
2011-01-07,574.75,578.25,569.0,569.5,7509.0,46066.0
2011-01-10,571.0,583.0,571.0,578.0,6226.0,46212.0
2011-01-11,579.25,586.0,578.75,581.0,9741.0,47899.0
2011-01-12,580.75,605.25,579.25,595.25,10722.0,48707.0
2011-01-13,600.0,610.5,598.0,608.0,8465.0,49923.0
2011-01-14,608.0,609.75,600.75,609.5,6665.0,50559.0
2011-01-18,606.25,617.0,606.25,616.75,7122.0,51036.0
2011-01-19,616.0,621.5,601.0,605.25,8746.0,50959.0
2011-01-20,604.75,616.25,596.75,616.25,7464.0,51483.0
2011-01-21,617.5,627.0,612.25,622.75,6553.0,52070.0
2011-01-24,622.5,626.0,617.0,621.25,6571.0,52592.0
2011-01-25,619.0,619.75,606.25,612.75,4964.0,52702.0
2011-01-26,612.0,627.25,609.5,624.75,5329.0,53368.0
2011-01-27,624.0,627.0,614.5,617.75,3136.0,53551.0
2011-01-28,618.0,625.0,610.5,611.75,3920.0,53834.0
2011-01-31,610.5,626.25,608.0,626.25,2190.0,54397.0
2011-02-01,623.25,633.0,622.75,633.0,3791.0,55391.0
2011-02-02,631.0,639.0,629.25,635.75,2747.0,56026.0
2011-02-03,635.0,638.5,623.75,629.0,3504.0,56974.0
2011-02-04,629.25,644.0,626.75,644.0,3880.0,58016.0
2011-02-07,640.0,646.0,638.25,643.75,4240.0,59085.0
2011-02-08,642.0,644.75,636.5,644.25,5188.0,59460.0
2011-02-09,644.0,663.0,643.5,659.75,10359.0,61338.0
2011-02-10,659.0,664.25,656.5,660.0,7527.0,61463.0
2011-02-11,658.25,664.25,656.0,663.25,10021.0,63020.0
2011-02-14,662.0,666.75,650.5,652.25,6314.0,63866.0
2011-02-15,652.0,655.25,631.5,640.5,7012.0,64211.0
2011-02-16,640.0,641.0,628.5,639.25,8336.0,64020.0
2011-02-17,639.0,662.0,639.0,662.0,5724.0,63796.0
2011-02-18,659.75,662.5,651.0,659.25,5127.0,64363.0
2011-02-22,663.0,671.0,629.25,629.25,4641.0,64585.0
2011-02-23,623.75,641.0,609.25,640.25,10871.0,65797.0
2011-02-24,640.0,643.5,627.25,630.0,6005.0,65259.0
2011-02-25,629.0,658.25,628.5,646.0,7866.0,65615.0
2011-02-28,646.0,650.25,641.0,650.25,4571.0,65748.0
2011-03-01,649.75,654.75,644.75,654.75,8517.0,65071.0
