Date,Open,High,Low,Close,Volume,Open Interest
2006-03-27,276.0,280.0,276.0,277.0,4.0,2.0
2006-03-28,277.5,277.5,277.0,277.0,6.0,8.0
2006-03-29,279.0,279.5,278.5,279.0,10.0,18.0
2006-03-30,279.5,281.5,279.5,281.5,65.0,65.0
2006-03-31,285.0,288.0,285.0,288.0,69.0,115.0
2006-04-03,285.5,289.0,285.5,288.5,76.0,183.0
2006-04-04,285.75,288.5,285.75,288.25,112.0,217.0
2006-04-05,287.0,288.75,287.0,288.75,99.0,266.0
2006-04-06,289.0,292.5,289.0,292.0,115.0,375.0
2006-04-07,292.5,293.0,291.5,291.75,64.0,423.0
2006-04-10,291.0,292.0,290.75,291.5,22.0,437.0
2006-04-11,289.75,294.0,289.75,293.75,20.0,457.0
2006-04-12,292.75,292.75,291.0,292.25,41.0,492.0
2006-04-13,290.0,291.0,290.0,290.5,28.0,520.0
2006-04-17,291.0,293.0,291.0,292.0,21.0,537.0
2006-04-18,292.5,294.0,292.0,294.0,1395.0,1574.0
2006-04-19,293.0,295.0,293.0,294.0,483.0,1840.0
2006-04-20,291.5,292.25,291.0,292.0,16.0,1852.0
2006-04-21,290.25,293.25,290.25,293.25,17.0,1865.0
2006-04-24,293.5,294.0,291.5,292.75,22.0,1881.0
2006-04-25,295.0,295.0,294.0,294.75,67.0,1895.0
2006-04-26,292.75,294.25,292.75,294.25,45.0,1919.0
2006-04-27,291.5,294.5,291.5,294.5,110.0,2002.0
2006-04-28,295.5,299.75,295.5,299.75,182.0,2027.0
2006-05-01,299.0,300.5,299.0,300.25,184.0,2140.0
2006-05-02,298.0,298.5,297.5,298.5,32.0,2167.0
2006-05-03,298.0,298.5,295.5,298.5,23.0,2188.0
2006-05-04,296.5,297.25,296.0,296.5,19.0,2207.0
2006-05-05,296.0,298.5,296.0,298.25,341.0,2538.0
2006-05-08,294.5,297.0,294.5,297.0,30.0,2564.0
2006-05-09,299.0,300.5,298.75,300.25,71.0,2617.0
2006-05-10,301.0,303.5,300.75,303.0,240.0,2648.0
2006-05-11,303.0,308.0,303.0,308.0,286.0,2853.0
2006-05-12,307.0,318.0,307.0,316.5,342.0,3062.0
2006-05-15,316.0,316.0,311.25,314.75,75.0,3140.0
2006-05-16,313.5,314.0,308.0,312.0,307.0,3386.0
2006-05-17,312.0,314.0,310.5,314.0,40.0,3403.0
2006-05-18,314.0,315.0,313.0,314.75,59.0,3456.0
2006-05-19,313.0,313.0,307.5,308.5,52.0,3496.0
2006-05-22,306.5,309.0,304.0,309.0,23.0,3503.0
2006-05-23,309.0,311.25,309.0,309.75,65.0,3545.0
2006-05-24,304.5,306.0,303.75,305.5,44.0,3579.0
2006-05-25,304.5,313.0,304.5,313.0,77.0,3586.0
2006-05-26,312.0,317.25,312.0,315.5,126.0,3702.0
2006-05-30,317.5,318.0,316.0,317.5,70.0,3745.0
2006-05-31,315.5,316.0,312.0,316.0,124.0,3780.0
2006-06-01,313.25,316.0,312.0,316.0,246.0,3935.0
