Date,Open,High,Low,Close,Volume,Open Interest
1980-09-03,371.5,373.25,369.0,371.75,3890.0,25669.0
1980-09-04,371.75,371.75,367.25,369.75,2697.0,25820.0
1980-09-05,369.5,373.0,369.5,371.75,2918.0,26063.0
1980-09-08,375.0,379.0,375.0,377.0,3870.0,26997.0
1980-09-09,374.5,375.75,371.0,372.75,5468.0,27809.0
1980-09-10,372.25,372.5,369.25,369.75,2930.0,28631.0
1980-09-11,369.5,372.25,368.0,371.5,3197.0,28477.0
1980-09-12,368.0,373.5,364.0,365.5,5770.0,28830.0
1980-09-15,366.0,368.0,364.0,365.25,2436.0,28840.0
1980-09-16,366.0,367.75,362.25,367.5,3986.0,29369.0
1980-09-17,369.5,370.25,365.5,365.75,4023.0,29617.0
1980-09-18,367.5,367.5,365.25,367.5,2093.0,29829.0
1980-09-19,367.5,372.75,367.5,372.0,3893.0,30592.0
1980-09-22,374.0,375.5,371.75,372.0,4947.0,31115.0
1980-09-23,372.0,373.5,369.25,373.25,2642.0,31362.0
1980-09-24,373.75,374.0,368.5,369.75,4322.0,32046.0
1980-09-25,368.5,369.75,366.75,367.75,4337.0,31728.0
1980-09-26,367.0,367.25,361.5,361.75,6130.0,31681.0
1980-09-29,360.5,362.75,357.0,361.5,5405.0,31637.0
1980-09-30,361.5,365.75,361.5,365.25,3908.0,32099.0
1980-10-01,366.0,366.25,363.0,365.25,3820.0,32232.0
1980-10-02,364.25,364.25,360.25,360.5,4289.0,32481.0
1980-10-03,358.5,363.25,358.0,363.0,3979.0,33237.0
1980-10-06,363.75,368.0,363.75,367.75,4894.0,33458.0
1980-10-07,367.75,367.75,365.0,366.0,3440.0,33859.0
1980-10-08,367.5,368.25,366.0,366.25,3156.0,34295.0
1980-10-09,366.25,367.5,365.25,366.25,4461.0,34690.0
1980-10-10,367.0,368.75,367.0,368.25,3508.0,34911.0
1980-10-13,378.25,378.25,375.5,378.25,5487.0,35549.0
1980-10-14,376.5,377.5,374.5,375.75,4717.0,36227.0
1980-10-15,377.75,377.75,373.5,375.25,4956.0,36535.0
1980-10-16,374.0,374.25,372.0,372.75,2593.0,36863.0
1980-10-17,371.0,376.75,371.0,376.5,4479.0,36684.0
1980-10-20,377.5,379.25,375.5,377.0,4864.0,36603.0
1980-10-21,375.25,378.75,374.5,378.25,5550.0,38370.0
1980-10-22,385.0,388.0,383.0,385.5,6950.0,38854.0
1980-10-23,385.5,385.5,383.5,384.25,5793.0,39453.0
1980-10-24,389.0,392.5,387.5,390.5,9677.0,42064.0
1980-10-27,389.0,389.0,385.0,386.5,7657.0,42910.0
1980-10-28,386.25,394.0,386.0,393.0,10549.0,43330.0
1980-10-29,391.5,394.0,389.0,390.75,9147.0,45423.0
1980-10-30,389.5,392.75,387.75,388.0,6095.0,45783.0
1980-10-31,388.0,389.0,385.5,385.75,5241.0,46279.0
1980-11-03,386.25,389.75,385.25,388.5,4210.0,46898.0
1980-11-05,393.0,395.75,389.75,395.5,8907.0,48093.0
1980-11-06,393.0,395.0,388.0,391.25,9060.0,49043.0
1980-11-07,389.5,391.5,388.0,391.5,7287.0,49645.0
1980-11-10,391.0,392.0,387.5,389.75,4442.0,49823.0
1980-11-11,390.0,391.75,387.75,388.75,8254.0,50273.0
1980-11-12,389.5,396.0,389.25,395.5,6338.0,49929.0
1980-11-13,395.0,398.25,393.5,394.5,7368.0,49928.0
1980-11-14,394.75,402.0,393.5,401.75,9069.0,50197.0
1980-11-17,399.0,402.25,398.0,399.5,7122.0,50405.0
1980-11-18,402.5,405.5,401.5,403.5,8047.0,50560.0
1980-11-19,404.5,405.5,402.25,404.75,8554.0,50726.0
1980-11-20,404.25,411.75,403.5,410.75,12153.0,51374.0
1980-11-21,408.5,411.0,408.0,410.75,6302.0,51582.0
1980-11-24,410.5,410.5,400.75,404.0,13609.0,52951.0
1980-11-25,404.0,409.0,402.75,408.75,10080.0,52971.0
1980-11-26,408.75,410.75,406.0,410.5,7513.0,53699.0
1980-11-28,409.75,418.0,409.5,415.75,11519.0,54133.0
1980-12-01,416.75,416.75,408.75,411.5,14504.0,57176.0
1980-12-02,410.0,410.5,401.5,408.75,13739.0,57111.0
1980-12-03,407.0,408.0,400.75,401.0,14543.0,58005.0
1980-12-04,399.0,401.0,394.25,394.75,11363.0,57870.0
1980-12-05,394.0,397.5,387.5,393.25,17521.0,57674.0
1980-12-08,392.0,395.5,390.25,390.5,7651.0,56939.0
1980-12-09,387.5,388.5,380.5,380.5,16703.0,57281.0
1980-12-10,377.0,380.0,372.0,374.25,14512.0,56957.0
1980-12-11,370.0,372.0,364.25,364.25,10493.0,56985.0
1980-12-12,354.25,374.25,354.25,372.25,13419.0,56351.0
1980-12-15,379.5,382.25,378.0,382.25,7800.0,57082.0
1980-12-16,377.0,382.5,375.25,378.5,11661.0,56094.0
1980-12-17,379.5,385.75,379.5,385.5,7759.0,56554.0
1980-12-18,385.5,385.5,381.75,383.25,6696.0,56128.0
1980-12-19,382.5,384.0,380.0,383.0,5944.0,56457.0
1980-12-22,384.0,386.0,381.5,385.75,4197.0,56891.0
1980-12-23,390.0,390.0,386.75,388.0,5276.0,57362.0
1980-12-24,386.0,386.0,383.0,383.75,3289.0,57342.0
1980-12-29,382.5,383.25,378.5,381.0,4698.0,57935.0
1980-12-30,378.5,380.5,377.0,378.25,4905.0,58254.0
1980-12-31,376.25,388.25,375.5,385.25,7890.0,59164.0
1981-01-02,384.5,393.0,383.5,389.25,10721.0,58354.0
1981-01-05,391.5,392.75,387.75,389.5,10998.0,57202.0
1981-01-06,388.5,389.5,386.0,389.0,7527.0,57380.0
1981-01-07,388.0,388.25,385.0,386.0,7301.0,57427.0
1981-01-08,385.0,385.0,381.25,381.5,8146.0,56829.0
1981-01-09,379.0,383.25,378.0,379.25,10928.0,56673.0
1981-01-12,380.0,382.5,380.0,382.0,5095.0,56744.0
1981-01-13,382.0,384.0,381.25,382.25,5424.0,57875.0
1981-01-14,381.75,385.0,381.75,383.0,6298.0,57742.0
1981-01-15,379.0,380.0,375.0,379.75,14670.0,57979.0
1981-01-16,383.5,387.5,381.25,387.25,10018.0,58280.0
1981-01-19,385.5,387.0,383.5,383.75,8945.0,58559.0
1981-01-20,383.5,386.0,382.75,385.75,9222.0,59206.0
1981-01-21,385.25,386.5,383.0,383.25,6603.0,59070.0
1981-01-22,382.5,382.5,375.5,377.75,14486.0,59719.0
1981-01-23,377.5,378.0,369.25,369.25,15213.0,61432.0
1981-01-26,368.5,374.5,364.25,371.75,14501.0,62977.0
1981-01-27,375.0,377.25,373.0,375.75,10176.0,63850.0
1981-01-28,373.5,375.75,372.0,373.25,8567.0,65125.0
1981-01-29,370.5,370.5,364.25,366.25,12642.0,65499.0
1981-01-30,365.5,369.0,362.5,364.75,8654.0,65724.0
1981-02-02,366.5,368.75,365.0,366.5,6169.0,66013.0
1981-02-03,369.75,375.0,369.0,374.75,10736.0,65885.0
1981-02-04,374.5,375.75,371.5,371.75,9022.0,65483.0
1981-02-05,369.5,374.75,369.0,374.5,9008.0,66181.0
1981-02-06,374.5,380.0,372.75,378.0,11681.0,67162.0
1981-02-09,373.5,374.0,368.0,369.25,13677.0,66404.0
1981-02-10,368.0,371.5,366.25,370.75,8790.0,66424.0
1981-02-11,372.0,373.75,370.75,373.5,6482.0,67741.0
1981-02-12,372.5,372.5,368.25,371.5,7859.0,67445.0
1981-02-13,370.0,374.75,369.5,374.5,9093.0,67549.0
1981-02-17,375.0,377.75,373.0,375.25,14969.0,68933.0
1981-02-18,374.25,374.25,370.25,371.75,19068.0,68691.0
1981-02-19,373.0,375.25,372.25,374.75,16098.0,70275.0
1981-02-20,375.5,376.25,372.75,373.75,16921.0,71442.0
1981-02-23,371.0,371.5,368.75,371.0,17076.0,71570.0
1981-02-24,372.0,375.0,371.25,371.5,23848.0,75206.0
1981-02-25,370.0,371.75,369.5,370.75,17269.0,75371.0
1981-02-26,369.0,369.75,368.25,369.0,21719.0,78420.0
1981-02-27,369.0,371.0,369.0,369.75,17209.0,79630.0
1981-03-02,367.5,367.5,359.75,360.0,33157.0,79230.0
1981-03-03,362.0,363.0,359.25,361.25,20339.0,79352.0
1981-03-04,360.0,360.5,354.25,356.5,31034.0,81310.0
1981-03-05,357.5,358.5,355.0,355.75,20784.0,81583.0
1981-03-06,355.5,358.5,355.25,356.75,18777.0,81612.0
1981-03-09,358.0,361.5,358.0,359.75,18140.0,82480.0
1981-03-10,361.0,362.0,355.5,355.75,23436.0,81990.0
1981-03-11,353.0,354.5,350.25,354.25,22385.0,81428.0
1981-03-12,354.25,358.25,351.75,357.0,24398.0,81822.0
1981-03-13,358.0,359.25,355.25,357.25,18615.0,80765.0
1981-03-16,357.25,360.0,354.75,357.5,21585.0,82010.0
1981-03-17,356.5,363.25,355.25,362.5,19745.0,80477.0
1981-03-18,361.0,363.0,360.0,362.25,18812.0,79284.0
1981-03-19,361.0,366.0,360.75,362.5,14079.0,78887.0
1981-03-20,360.0,361.0,358.25,359.0,18478.0,78274.0
1981-03-23,358.5,369.0,358.0,364.5,29232.0,76056.0
1981-03-24,364.5,367.0,363.0,366.5,16004.0,74520.0
1981-03-25,363.0,366.75,361.75,366.0,18673.0,74828.0
1981-03-26,364.5,366.75,362.0,362.25,18125.0,74026.0
1981-03-27,361.5,363.25,360.0,361.25,14259.0,73687.0
1981-03-30,358.0,362.5,357.25,362.25,20190.0,72408.0
1981-03-31,363.0,365.0,361.5,364.75,17911.0,69585.0
1981-04-01,364.0,366.0,362.0,362.0,16147.0,67211.0
1981-04-02,362.0,366.0,362.0,363.5,17327.0,65389.0
1981-04-03,361.5,361.75,358.75,361.5,18607.0,64340.0
1981-04-06,360.75,364.75,360.5,362.75,20831.0,61676.0
1981-04-07,364.5,372.5,364.5,371.5,27276.0,58101.0
1981-04-08,370.0,371.0,367.75,370.25,22343.0,55201.0
1981-04-09,370.25,372.0,368.75,370.5,11514.0,54064.0
1981-04-10,367.5,368.75,365.0,365.75,12635.0,52047.0
1981-04-13,360.5,364.0,360.5,363.75,10979.0,50591.0
1981-04-14,363.5,365.5,362.5,363.0,9342.0,50113.0
1981-04-15,362.5,365.0,362.25,364.25,9569.0,47855.0
1981-04-16,365.75,367.5,364.5,366.5,10438.0,47057.0
1981-04-20,368.0,370.5,367.5,369.0,11452.0,45784.0
1981-04-21,368.5,369.5,367.75,368.0,8533.0,44120.0
1981-04-22,368.0,369.0,367.0,367.0,11605.0,42544.0
1981-04-23,368.0,369.75,365.75,366.25,12040.0,40931.0
1981-04-24,361.0,366.25,361.0,363.0,14356.0,39457.0
1981-04-27,364.0,365.0,361.5,361.5,10538.0,36505.0
1981-04-28,360.0,360.0,356.5,356.75,25550.0,31917.0
1981-04-29,357.0,358.75,355.5,357.75,25310.0,24290.0
1981-04-30,358.25,361.75,358.25,361.0,14974.0,20141.0
1981-05-01,361.5,363.5,361.25,361.5,9901.0,18065.0
1981-05-04,359.25,359.75,355.5,355.75,9291.0,16060.0
1981-05-05,354.5,355.5,352.75,354.0,7095.0,12817.0
1981-05-06,356.5,357.5,354.25,354.75,5307.0,10661.0
1981-05-07,355.25,357.5,353.0,355.25,7786.0,8221.0
1981-05-08,355.0,355.25,352.0,352.25,3362.0,6842.0
1981-05-11,353.5,353.5,348.5,348.5,2345.0,5566.0
1981-05-12,347.0,347.0,339.0,339.5,2028.0,4284.0
1981-05-13,342.0,343.0,339.0,341.75,3097.0,2818.0
1981-05-14,342.0,344.0,340.75,344.0,1824.0,2360.0
1981-05-15,344.5,344.75,341.25,341.5,1595.0,1225.0
1981-05-18,344.0,347.0,343.0,344.25,910.0,747.0
1981-05-19,344.5,345.5,340.5,341.0,527.0,974.0
