Date,Open,High,Low,Close,Volume,Open Interest
2022-02-07,553.25,555.5,553.0,555.5,4.0,125.0
2022-02-08,555.0,556.0,555.0,556.0,24.0,139.0
2022-02-09,555.0,565.0,555.0,565.0,21.0,154.0
2022-02-10,567.0,568.75,560.25,560.25,15.0,169.0
2022-02-11,556.5,564.5,556.5,564.5,20.0,189.0
2022-02-14,568.0,568.0,568.0,568.0,0.0,189.0
2022-02-15,560.5,562.75,560.5,562.75,29.0,203.0
2022-02-16,565.75,565.75,562.0,564.25,32.0,203.0
2022-02-17,566.75,568.0,562.5,566.75,26.0,225.0
2022-02-18,566.0,568.0,566.0,567.25,1.0,225.0
2022-02-22,567.25,574.5,567.25,574.5,10.0,226.0
2022-02-23,574.25,576.5,573.25,576.5,6.0,229.0
2022-02-24,579.0,604.25,568.5,570.5,22.0,247.0
2022-02-25,566.75,575.25,550.0,550.0,2.0,248.0
2022-02-28,566.0,566.0,566.0,566.0,0.0,248.0
2022-03-01,580.0,586.0,579.0,580.25,101.0,279.0
2022-03-02,573.25,573.75,571.75,572.25,47.0,305.0
2022-03-03,572.0,572.0,560.5,560.5,7.0,304.0
2022-03-04,573.75,584.75,561.5,568.5,32.0,309.0
2022-03-07,568.0,578.25,568.0,578.25,25.0,329.0
2022-03-08,580.25,585.0,574.0,578.0,6.0,333.0
2022-03-09,575.0,580.75,573.75,579.5,12.0,342.0
2022-03-10,581.5,586.5,573.0,586.25,12.0,348.0
2022-03-11,584.5,588.0,582.5,588.0,2.0,350.0
2022-03-14,585.75,586.0,582.75,586.0,5.0,350.0
2022-03-15,582.5,583.75,580.0,583.75,4.0,354.0
2022-03-16,573.75,573.75,569.75,569.75,49.0,373.0
2022-03-17,582.5,582.5,582.5,582.5,0.0,373.0
2022-03-18,582.25,582.25,582.25,582.25,25.0,376.0
2022-03-21,590.0,591.0,590.0,591.0,8.0,382.0
2022-03-22,592.75,596.25,592.5,596.25,9.0,381.0
2022-03-23,597.0,600.5,597.0,599.25,44.0,419.0
2022-03-24,598.25,600.75,597.5,600.75,15.0,430.0
2022-03-25,601.0,602.75,600.0,602.75,13.0,436.0
2022-03-28,600.5,604.75,599.0,604.75,85.0,510.0
2022-03-29,604.5,614.75,597.5,608.75,1076.0,1243.0
2022-03-30,612.75,624.0,608.25,614.25,258.0,1434.0
2022-03-31,616.25,628.75,613.75,616.0,64.0,1438.0
2022-04-01,622.75,625.75,615.25,621.75,50.0,1438.0
2022-04-04,630.0,630.0,628.5,629.25,88.0,1439.0
2022-04-05,632.0,636.0,632.0,633.0,33.0,1438.0
2022-04-06,633.0,636.0,633.0,635.25,294.0,1659.0
2022-04-07,635.0,645.0,634.25,644.5,71.0,1704.0
2022-04-08,644.5,650.0,643.5,649.0,147.0,1719.0
2022-04-11,650.0,655.0,649.75,652.5,36.0,1730.0
2022-04-12,655.0,660.75,654.75,660.75,35.0,1735.0
2022-04-13,660.0,666.75,658.0,666.75,16.0,1740.0
2022-04-14,665.5,668.75,665.0,667.75,43.0,1749.0
2022-04-18,670.0,675.5,670.0,675.0,48.0,1758.0
2022-04-19,675.0,683.75,673.5,680.5,100.0,1806.0
2022-04-20,679.75,681.0,672.5,680.5,28.0,1815.0
2022-04-21,678.25,678.25,670.25,671.0,25.0,1823.0
2022-04-22,664.5,673.0,659.25,661.5,27.0,1826.0
2022-04-25,661.0,680.0,655.25,675.5,55.0,1846.0
2022-04-26,682.0,683.25,675.25,681.0,47.0,1868.0
2022-04-27,680.5,685.25,678.25,681.5,68.0,1866.0
2022-04-28,682.0,683.0,680.0,680.75,93.0,1865.0
2022-04-29,680.75,684.0,679.0,679.75,24.0,1863.0
2022-05-02,673.75,674.75,667.0,672.75,76.0,1846.0
2022-05-03,673.5,675.0,662.0,666.25,42.0,1845.0
2022-05-04,664.75,672.25,661.25,666.25,71.0,1849.0
2022-05-05,668.0,668.75,661.25,668.25,18.0,1853.0
2022-05-06,661.5,661.75,652.0,653.5,34.0,1864.0
2022-05-09,652.0,652.0,635.75,643.5,89.0,1873.0
2022-05-10,641.0,647.0,638.5,646.75,74.0,1908.0
2022-05-11,650.0,653.5,646.0,652.25,68.0,1919.0
2022-05-12,651.5,662.75,648.0,661.25,137.0,1952.0
2022-05-13,661.25,662.75,644.5,651.25,109.0,1948.0
2022-05-16,656.25,661.75,650.25,660.0,35.0,1953.0
2022-05-17,660.0,669.0,656.5,662.0,74.0,1955.0
2022-05-18,655.75,655.75,649.0,651.25,197.0,1959.0
2022-05-19,655.5,658.5,645.0,653.75,135.0,1979.0
2022-05-20,651.25,655.25,648.25,652.25,12.0,1979.0
2022-05-23,658.0,661.0,650.25,652.75,56.0,1976.0
2022-05-24,648.5,652.75,639.0,650.25,52.0,1974.0
2022-05-25,645.0,645.0,636.5,643.0,92.0,2024.0
2022-05-26,635.5,648.25,630.0,643.75,42.0,2033.0
2022-05-27,644.0,649.75,642.5,648.25,37.0,2024.0
2022-05-31,648.25,648.25,637.0,641.0,61.0,2025.0
2022-06-01,641.5,643.0,622.0,628.0,66.0,2026.0
2022-06-02,629.0,634.0,626.75,630.5,13.0,2027.0
2022-06-03,628.5,635.75,627.25,632.5,22.0,2025.0
2022-06-06,637.25,638.5,628.25,635.0,57.0,2036.0
2022-06-07,630.5,658.5,630.25,655.0,69.0,2031.0
2022-06-08,654.5,659.25,645.25,650.0,62.0,2034.0
2022-06-09,646.75,655.0,644.5,653.25,26.0,2029.0
2022-06-10,651.0,660.25,646.25,659.0,24.0,2024.0
2022-06-13,660.0,662.0,649.25,658.75,75.0,2032.0
2022-06-14,654.5,661.0,650.25,653.75,37.0,2025.0
2022-06-15,653.25,658.5,649.25,654.0,12.0,2025.0
2022-06-16,656.0,663.0,653.75,658.5,62.0,2029.0
2022-06-17,660.0,666.75,648.5,650.75,28.0,2027.0
2022-06-21,643.75,649.25,623.5,634.0,77.0,2036.0
2022-06-22,633.0,638.5,626.5,633.0,80.0,2048.0
2022-06-23,627.25,627.25,600.0,606.75,306.0,2119.0
2022-06-24,606.75,623.0,603.5,615.75,189.0,2073.0
2022-06-27,602.0,611.0,598.75,609.75,479.0,2212.0
2022-06-28,612.0,618.25,609.0,610.25,190.0,2294.0
2022-06-29,608.25,614.25,607.0,611.5,627.0,2731.0
2022-06-30,608.75,610.0,589.75,590.75,577.0,2765.0
2022-07-01,593.0,597.0,582.25,583.75,222.0,2762.0
2022-07-05,581.75,583.25,555.75,559.25,696.0,2795.0
2022-07-06,561.25,564.5,551.0,561.75,645.0,2866.0
2022-07-07,561.5,575.75,560.5,567.0,221.0,2936.0
2022-07-08,568.0,587.5,566.0,587.0,251.0,3083.0
2022-07-11,599.25,605.25,579.0,581.0,357.0,3128.0
2022-07-12,580.5,581.5,555.75,561.5,557.0,3217.0
2022-07-13,560.75,574.75,556.5,568.5,262.0,3276.0
2022-07-14,572.25,577.5,566.0,576.5,260.0,3388.0
2022-07-15,579.25,582.75,569.5,575.0,186.0,3353.0
2022-07-18,580.25,589.25,572.25,581.25,59.0,3388.0
2022-07-19,573.75,576.0,565.0,573.25,88.0,3385.0
2022-07-20,573.0,575.25,567.25,572.0,44.0,3384.0
2022-07-21,571.75,572.0,556.25,559.25,79.0,3378.0
2022-07-22,555.0,561.5,551.75,554.0,133.0,3371.0
2022-07-25,564.0,566.0,551.25,562.0,94.0,3353.0
2022-07-26,566.75,573.0,560.25,568.5,112.0,3357.0
2022-07-27,569.0,572.5,564.25,572.0,107.0,3354.0
2022-07-28,575.5,584.5,571.75,583.0,128.0,3336.0
2022-07-29,580.5,595.75,580.25,587.75,59.0,3343.0
2022-08-01,582.25,588.5,572.0,585.5,69.0,3340.0
2022-08-02,582.75,585.25,575.25,577.25,45.0,3338.0
2022-08-03,579.25,581.25,571.75,577.75,84.0,3350.0
2022-08-04,574.25,588.0,573.0,584.0,98.0,3379.0
2022-08-05,585.0,590.5,579.75,590.0,109.0,3420.0
2022-08-08,587.75,589.5,581.0,588.0,31.0,3420.0
2022-08-09,589.75,598.5,589.75,591.0,58.0,3440.0
2022-08-10,593.25,601.25,588.0,595.25,80.0,3447.0
2022-08-11,593.25,603.5,592.5,600.75,88.0,3437.0
2022-08-12,600.0,606.75,595.0,606.75,194.0,3439.0
2022-08-15,601.25,604.25,596.0,603.75,106.0,3466.0
2022-08-16,603.25,604.75,589.5,591.25,88.0,3484.0
2022-08-17,590.0,595.0,588.0,588.0,128.0,3485.0
2022-08-18,585.0,595.5,583.0,593.0,147.0,3498.0
2022-08-19,591.25,598.25,589.75,597.75,33.0,3487.0
2022-08-22,598.25,605.75,591.75,604.75,51.0,3489.0
2022-08-23,606.5,623.0,606.5,619.0,178.0,3460.0
2022-08-24,618.25,628.0,613.5,617.25,178.0,3456.0
2022-08-25,617.0,624.25,612.25,613.0,113.0,3451.0
2022-08-26,618.25,626.0,611.25,623.25,255.0,3528.0
2022-08-29,625.75,632.0,622.75,630.5,163.0,3547.0
2022-08-30,630.5,630.75,625.0,629.75,69.0,3543.0
2022-08-31,630.5,633.25,622.0,627.5,138.0,3593.0
2022-09-01,627.75,630.0,615.5,616.0,50.0,3563.0
2022-09-02,616.5,623.25,614.5,622.0,69.0,3579.0
2022-09-06,623.5,630.5,617.25,630.5,75.0,3562.0
2022-09-07,625.25,636.0,623.5,627.0,177.0,3583.0
2022-09-08,627.75,628.75,616.5,624.75,58.0,3587.0
2022-09-09,625.25,633.0,625.0,633.0,117.0,3634.0
2022-09-12,632.0,639.25,627.75,639.0,252.0,3662.0
2022-09-13,639.0,640.0,633.75,639.75,188.0,3795.0
2022-09-14,637.0,637.25,631.0,635.0,137.0,3826.0
2022-09-15,630.75,635.75,626.75,626.75,139.0,3813.0
2022-09-16,627.5,629.25,621.25,627.0,72.0,3848.0
2022-09-19,629.75,629.75,624.25,628.75,54.0,3888.0
2022-09-20,630.5,640.25,630.5,637.75,203.0,3908.0
2022-09-21,638.5,640.5,630.25,634.25,118.0,3961.0
2022-09-22,632.25,637.75,631.75,636.75,91.0,3982.0
2022-09-23,636.75,637.25,621.75,623.5,571.0,3914.0
2022-09-26,620.0,622.25,616.75,617.75,33.0,3928.0
2022-09-27,617.5,625.0,617.0,617.0,108.0,3983.0
2022-09-28,614.5,622.25,613.5,620.25,89.0,4017.0
2022-09-29,624.25,625.25,618.5,620.5,96.0,4052.0
2022-09-30,621.5,634.0,620.25,623.25,258.0,4105.0
2022-10-03,629.0,629.0,618.5,622.0,76.0,4131.0
2022-10-04,622.5,628.75,619.25,626.0,67.0,4152.0
2022-10-05,626.5,629.25,622.5,628.25,107.0,4217.0
2022-10-06,628.25,628.25,623.25,627.0,595.0,4150.0
2022-10-07,626.0,631.0,624.25,630.75,129.0,4218.0
2022-10-10,631.25,641.75,630.75,639.75,377.0,4269.0
2022-10-11,637.0,640.25,634.5,638.0,109.0,4303.0
2022-10-12,635.25,641.25,630.5,639.0,241.0,4363.0
2022-10-13,638.75,643.5,634.75,642.75,398.0,4566.0
2022-10-14,642.0,643.5,635.25,636.0,184.0,4646.0
2022-10-17,634.75,636.25,629.75,631.25,56.0,4667.0
2022-10-18,630.25,630.25,622.25,628.75,99.0,4685.0
2022-10-19,628.75,630.5,623.75,627.5,98.0,4728.0
2022-10-20,628.0,633.0,628.0,631.75,142.0,4841.0
2022-10-21,629.25,635.25,627.0,631.75,386.0,5009.0
2022-10-24,627.25,631.0,627.0,629.5,234.0,5173.0
2022-10-25,629.5,633.75,627.0,632.75,63.0,5200.0
2022-10-26,631.75,635.0,629.5,630.25,586.0,5033.0
2022-10-27,630.25,632.0,626.5,628.5,271.0,5216.0
2022-10-28,627.25,629.25,624.5,628.0,140.0,5249.0
2022-10-31,633.5,636.0,626.0,632.25,765.0,5300.0
2022-11-01,631.5,637.0,630.0,636.25,120.0,5338.0
2022-11-02,635.25,635.25,627.25,631.75,261.0,5483.0
2022-11-03,628.5,632.75,628.5,630.75,237.0,5592.0
2022-11-04,630.25,634.75,630.25,632.5,256.0,5770.0
2022-11-07,629.75,632.75,628.75,630.25,478.0,5826.0
2022-11-08,630.5,631.0,625.75,626.5,420.0,5941.0
2022-11-09,625.75,626.25,620.0,621.25,271.0,5991.0
2022-11-10,621.0,622.0,613.5,614.5,221.0,6029.0
2022-11-11,615.0,620.0,614.0,616.5,166.0,6087.0
2022-11-14,613.5,616.5,611.75,614.0,957.0,6235.0
2022-11-15,612.25,625.75,610.5,621.0,735.0,6589.0
2022-11-16,621.0,622.0,615.0,621.25,121.0,6644.0
2022-11-17,615.25,618.25,614.0,618.25,344.0,6744.0
2022-11-18,619.0,620.75,614.5,617.25,323.0,6838.0
2022-11-21,614.75,615.75,611.5,614.0,277.0,6874.0
2022-11-22,611.5,616.25,610.75,612.0,465.0,7029.0
2022-11-23,612.0,615.75,611.0,615.5,275.0,7095.0
2022-11-25,615.5,619.75,613.75,617.5,377.0,7382.0
2022-11-28,614.25,618.25,612.75,617.75,232.0,7448.0
2022-11-29,615.0,620.75,615.0,618.25,514.0,7670.0
2022-11-30,617.25,620.25,609.75,613.5,619.0,7737.0
2022-12-01,613.5,614.25,607.25,608.5,899.0,7992.0
2022-12-02,608.0,609.0,605.0,605.5,1235.0,8413.0
2022-12-05,605.75,606.5,602.25,603.0,808.0,8591.0
2022-12-06,602.75,605.75,598.25,601.0,1350.0,8416.0
2022-12-07,600.0,605.0,599.25,604.0,987.0,8679.0
2022-12-08,604.75,604.75,601.25,602.25,384.0,8706.0
2022-12-09,602.5,605.75,599.75,600.75,475.0,8725.0
2022-12-12,599.5,607.5,599.5,604.75,911.0,8991.0
2022-12-13,604.0,608.5,602.75,603.5,876.0,9018.0
2022-12-14,604.5,605.25,599.75,603.75,472.0,9053.0
2022-12-15,604.5,607.75,604.25,606.0,1648.0,9771.0
2022-12-16,606.0,606.5,604.0,605.5,616.0,10002.0
2022-12-19,603.25,605.25,601.25,603.5,1202.0,10234.0
2022-12-20,603.75,607.25,601.75,604.5,1668.0,10598.0
2022-12-21,603.5,610.75,603.0,610.5,1223.0,10887.0
2022-12-22,610.0,611.25,608.5,609.5,598.0,10944.0
2022-12-23,608.75,613.0,608.5,610.0,721.0,11156.0
2022-12-27,610.25,615.0,610.25,614.75,749.0,11178.0
2022-12-28,613.5,619.5,613.5,619.5,788.0,11312.0
2022-12-29,618.0,620.0,615.75,620.0,1403.0,11838.0
2022-12-30,618.75,621.0,615.5,618.0,765.0,11845.0
2023-01-03,616.75,618.0,612.0,614.5,835.0,11925.0
2023-01-04,613.5,613.5,601.75,602.5,1240.0,12314.0
2023-01-05,602.0,604.5,597.25,599.0,1040.0,12274.0
2023-01-06,599.0,602.0,598.0,599.25,845.0,12338.0
2023-01-09,599.0,600.25,597.0,598.0,1115.0,12692.0
2023-01-10,596.75,602.0,594.25,596.75,791.0,12753.0
2023-01-11,596.0,599.5,595.25,596.75,728.0,12782.0
2023-01-12,596.0,606.0,591.25,603.0,2297.0,12982.0
2023-01-13,602.0,605.5,602.0,605.25,2661.0,13921.0
2023-01-17,602.25,611.0,601.0,610.5,1408.0,14334.0
2023-01-18,609.0,612.5,605.5,607.75,975.0,14712.0
2023-01-19,606.25,609.75,602.25,603.0,576.0,14884.0
2023-01-20,601.25,603.5,601.0,602.5,728.0,14996.0
2023-01-23,601.0,601.0,590.75,593.0,1079.0,15058.0
2023-01-24,592.5,598.5,592.0,598.25,966.0,15094.0
2023-01-25,598.0,600.5,594.75,595.0,586.0,15208.0
2023-01-26,595.0,599.5,593.5,596.75,963.0,15315.0
2023-01-27,596.75,596.75,593.0,594.25,658.0,15358.0
2023-01-30,594.75,598.0,594.25,596.75,872.0,15442.0
2023-01-31,595.75,601.5,595.25,597.75,1190.0,15570.0
2023-02-01,597.0,603.25,597.0,603.25,678.0,15755.0
2023-02-02,602.75,604.75,600.0,602.0,571.0,15881.0
2023-02-03,601.0,603.75,598.75,602.75,745.0,16179.0
2023-02-06,602.25,605.0,599.0,604.5,915.0,16388.0
2023-02-07,603.0,604.0,599.5,600.5,629.0,16480.0
2023-02-08,600.0,602.5,598.5,602.5,1718.0,16700.0
2023-02-09,602.25,602.5,597.75,597.75,1432.0,16937.0
2023-02-10,597.75,604.75,597.5,603.25,1419.0,17032.0
2023-02-13,602.0,604.25,599.25,604.25,888.0,17271.0
2023-02-14,602.5,605.75,602.25,604.75,1048.0,17499.0
2023-02-15,604.5,604.5,600.75,602.25,825.0,17502.0
2023-02-16,602.0,602.5,600.0,600.75,619.0,17486.0
2023-02-17,600.0,603.5,599.5,603.0,950.0,17695.0
2023-02-21,602.25,604.5,601.25,604.0,941.0,17891.0
2023-02-22,602.75,603.5,599.0,599.75,1546.0,18177.0
2023-02-23,598.75,600.5,592.75,593.25,2686.0,18612.0
2023-02-24,593.5,594.75,582.5,584.5,4593.0,19907.0
2023-02-27,584.25,587.0,583.25,584.25,1690.0,20356.0
2023-02-28,582.75,585.0,576.75,577.75,2206.0,20747.0
2023-03-01,577.0,581.25,572.5,577.25,3320.0,20834.0
2023-03-02,577.25,579.75,573.5,578.5,1974.0,20972.0
2023-03-03,577.75,581.5,575.75,579.0,2670.0,21549.0
2023-03-06,578.25,579.5,574.0,578.25,1342.0,21489.0
2023-03-07,578.25,579.25,574.75,575.75,1342.0,21451.0
2023-03-08,575.0,575.5,565.75,566.5,3428.0,21774.0
2023-03-09,565.0,568.5,559.5,562.0,3750.0,22656.0
2023-03-10,561.75,568.0,559.25,566.25,1981.0,22986.0
2023-03-13,567.5,569.5,561.25,565.75,2939.0,23466.0
2023-03-14,565.25,569.25,561.25,568.0,4907.0,23968.0
2023-03-15,568.5,572.0,564.0,565.5,2954.0,24295.0
2023-03-16,565.0,567.75,562.75,567.5,2736.0,24708.0
2023-03-17,567.0,570.75,566.75,570.0,2476.0,25058.0
2023-03-20,568.0,569.0,563.5,568.25,7734.0,27914.0
2023-03-21,567.75,572.5,563.25,565.25,2105.0,27983.0
2023-03-22,565.0,566.25,556.0,563.25,4890.0,28577.0
2023-03-23,561.0,567.0,558.5,561.0,4601.0,29463.0
2023-03-24,561.0,569.75,558.25,569.0,3594.0,29974.0
2023-03-27,569.0,578.5,566.5,578.25,3711.0,30800.0
2023-03-28,577.25,581.75,574.75,580.5,4763.0,31562.0
2023-03-29,580.0,584.0,577.5,578.5,4219.0,31936.0
2023-03-30,577.0,580.0,573.75,574.5,5036.0,33503.0
2023-03-31,573.0,581.25,566.0,574.0,9393.0,33862.0
2023-04-03,573.5,582.0,573.5,575.0,4479.0,34338.0
2023-04-04,573.75,576.5,566.75,567.75,3282.0,34484.0
2023-04-05,568.0,571.25,564.0,568.25,3506.0,35227.0
2023-04-06,567.25,568.0,563.25,564.5,4281.0,35648.0
2023-04-10,563.75,571.0,558.5,570.25,3230.0,35874.0
2023-04-11,570.0,572.75,562.5,567.0,3949.0,36318.0
2023-04-12,566.0,568.75,563.75,564.0,6727.0,36564.0
2023-04-13,563.25,566.0,560.0,562.0,5037.0,37448.0
2023-04-14,561.5,568.5,559.5,568.25,5620.0,37613.0
2023-04-17,568.25,575.0,566.5,574.75,5998.0,38429.0
2023-04-18,573.75,579.0,572.75,579.0,4363.0,38800.0
2023-04-19,578.0,578.75,570.75,571.25,3331.0,39055.0
2023-04-20,570.0,571.5,562.75,566.25,6186.0,37902.0
2023-04-21,566.0,567.75,555.5,556.75,4905.0,38706.0
2023-04-24,556.5,559.75,551.75,557.0,10509.0,41367.0
2023-04-25,557.75,559.0,551.25,558.0,7625.0,43203.0
2023-04-26,556.5,559.75,552.75,553.0,4105.0,43213.0
2023-04-27,553.0,553.75,540.0,540.75,14934.0,47097.0
2023-04-28,540.5,542.5,532.0,538.25,12485.0,48700.0
2023-05-01,539.25,539.75,530.25,535.25,6499.0,49147.0
2023-05-02,535.0,540.25,528.25,530.0,7062.0,49453.0
2023-05-03,528.75,540.75,523.0,540.5,10187.0,50615.0
2023-05-04,540.0,543.25,533.25,538.25,5711.0,50979.0
2023-05-05,539.0,545.75,538.25,543.5,9685.0,53174.0
2023-05-08,543.75,545.25,536.0,539.0,9529.0,55118.0
2023-05-09,537.5,537.5,526.25,528.25,8452.0,55424.0
2023-05-10,529.5,530.75,522.5,530.5,7402.0,56334.0
2023-05-11,528.5,528.5,522.5,523.75,9603.0,57091.0
2023-05-12,521.75,529.25,514.75,519.25,8805.0,57726.0
2023-05-15,516.0,526.25,514.0,525.25,6934.0,58494.0
2023-05-16,525.0,527.25,511.5,515.75,7623.0,57825.0
2023-05-17,516.75,517.75,504.5,509.5,14683.0,58206.0
2023-05-18,509.5,513.0,501.25,511.25,10983.0,58335.0
2023-05-19,510.75,520.5,509.0,510.0,10992.0,59456.0
2023-05-22,508.25,519.5,506.75,518.5,7739.0,60158.0
2023-05-23,519.0,528.5,514.5,526.25,7296.0,60892.0
2023-05-24,526.25,536.25,525.0,529.5,10781.0,61932.0
2023-05-25,528.75,532.25,523.25,525.5,5789.0,62599.0
2023-05-26,525.0,544.5,523.75,543.25,10379.0,64530.0
2023-05-30,543.25,545.0,526.5,534.5,11477.0,63031.0
2023-05-31,535.25,535.25,520.75,531.25,9172.0,62799.0
2023-06-01,529.25,545.75,529.25,539.5,11132.0,63666.0
2023-06-02,538.25,550.75,533.25,550.0,11245.0,65371.0
2023-06-05,552.0,556.75,545.0,546.75,9826.0,64431.0
2023-06-06,550.0,556.0,542.75,550.75,10912.0,64739.0
2023-06-07,549.5,551.5,538.25,540.75,11606.0,66150.0
2023-06-08,535.5,543.75,530.25,543.25,15138.0,68428.0
2023-06-09,542.25,543.0,533.75,540.25,11841.0,70059.0
2023-06-12,547.0,559.75,545.75,558.75,18464.0,70205.0
2023-06-13,558.5,568.25,553.0,560.25,14636.0,71249.0
2023-06-14,558.75,562.0,551.75,558.25,16309.0,73767.0
2023-06-15,558.25,582.75,558.25,582.25,28606.0,77448.0
2023-06-16,580.75,604.25,580.25,604.0,38843.0,78758.0
2023-06-20,605.5,614.5,596.0,606.0,32329.0,83475.0
2023-06-21,616.25,636.25,612.25,635.75,40201.0,85099.0
2023-06-22,630.75,633.0,621.0,628.0,23716.0,85724.0
2023-06-23,623.5,624.0,592.0,596.25,28155.0,88525.0
2023-06-26,602.5,608.5,584.25,596.75,23644.0,93638.0
2023-06-27,602.75,603.0,564.0,570.25,31329.0,97086.0
2023-06-28,571.75,572.0,544.25,546.75,35000.0,100270.0
2023-06-29,548.75,552.75,536.5,538.75,29138.0,101702.0
2023-06-30,541.5,547.75,504.75,506.5,89327.0,109562.0
2023-07-03,502.5,516.25,500.5,504.5,34074.0,113288.0
2023-07-05,514.5,514.75,497.5,505.25,41219.0,118754.0
2023-07-06,507.75,519.75,504.5,518.25,26038.0,122130.0
2023-07-07,518.5,521.25,505.5,506.0,25022.0,123190.0
2023-07-10,508.75,514.75,506.25,511.0,17598.0,125220.0
2023-07-11,509.5,518.0,505.75,512.75,24833.0,125561.0
2023-07-12,512.25,516.75,493.75,495.25,41338.0,126644.0
2023-07-13,496.0,512.75,493.0,512.0,28048.0,129780.0
2023-07-14,512.0,527.0,509.0,525.5,32994.0,130737.0
2023-07-17,531.25,537.5,515.0,517.25,34601.0,131106.0
2023-07-18,516.0,550.5,513.5,544.5,45137.0,130567.0
2023-07-19,543.0,573.5,541.75,563.25,63415.0,126736.0
2023-07-20,563.0,573.0,553.5,557.5,34395.0,126870.0
2023-07-21,556.75,557.0,542.25,547.5,26656.0,127554.0
2023-07-24,553.75,582.75,551.25,578.25,43129.0,130563.0
2023-07-25,578.0,581.5,564.0,575.5,32920.0,129879.0
2023-07-26,575.0,575.0,555.75,559.0,24017.0,129175.0
2023-07-27,559.0,565.5,552.75,553.75,22647.0,130149.0
2023-07-28,553.5,558.5,537.5,541.75,29578.0,129548.0
2023-07-31,536.75,536.75,520.25,525.0,32068.0,131515.0
2023-08-01,525.25,529.25,518.0,519.75,31459.0,134689.0
2023-08-02,520.5,535.25,510.5,514.0,55637.0,136398.0
2023-08-03,512.75,516.25,506.5,507.25,39808.0,142249.0
2023-08-04,509.0,520.0,506.75,510.5,35521.0,146600.0
2023-08-07,510.75,513.75,502.5,509.25,35918.0,150712.0
2023-08-08,509.25,514.5,504.0,512.25,33758.0,153954.0
2023-08-09,512.25,516.0,507.0,508.25,32290.0,158222.0
2023-08-10,508.5,511.75,507.25,510.0,32583.0,162167.0
2023-08-11,509.5,520.75,497.0,501.25,58796.0,168110.0
2023-08-14,502.75,505.75,495.0,501.5,27218.0,173381.0
2023-08-15,498.5,499.0,487.75,489.25,24895.0,179093.0
2023-08-16,489.0,498.0,487.75,495.5,22998.0,182182.0
2023-08-17,495.75,501.75,491.0,499.75,22760.0,183492.0
2023-08-18,500.25,508.75,498.75,506.5,23510.0,183133.0
2023-08-21,513.0,519.75,495.75,496.75,32137.0,185558.0
2023-08-22,496.75,499.5,488.5,493.5,29208.0,187817.0
2023-08-23,495.0,505.5,492.5,503.75,34772.0,188945.0
2023-08-24,504.0,507.75,498.0,503.0,49652.0,197110.0
2023-08-25,502.25,507.5,500.75,502.75,34733.0,202437.0
2023-08-28,508.75,512.0,504.25,511.0,23891.0,206432.0
2023-08-29,508.5,514.0,500.5,501.75,40346.0,211386.0
2023-08-30,501.75,506.75,495.25,497.0,48495.0,219513.0
2023-08-31,497.0,501.5,492.5,494.0,42283.0,224329.0
2023-09-01,494.0,500.25,493.5,496.5,40527.0,226785.0
2023-09-05,497.0,503.25,493.75,501.0,44069.0,229084.0
2023-09-06,502.75,504.75,497.75,500.0,34456.0,231505.0
