Date,Open,High,Low,Close,Volume,Open Interest
2011-05-24,610.0,615.0,603.0,603.0,11.0,1352.0
2011-05-25,605.75,612.75,605.75,612.75,71.0,1372.0
2011-05-26,612.75,618.0,611.75,611.75,19.0,1377.0
2011-05-27,615.0,615.75,615.0,615.75,2.0,1377.0
2011-05-31,613.0,613.0,606.25,607.0,70.0,1433.0
2011-06-01,607.0,613.25,607.0,613.25,8.0,1434.0
2011-06-02,619.75,625.25,618.75,625.25,2992.0,4043.0
2011-06-03,622.5,624.25,621.25,621.75,101.0,3914.0
2011-06-06,613.75,614.5,613.75,614.5,19.0,3928.0
2011-06-07,615.5,622.5,615.5,622.5,3353.0,7153.0
2011-06-08,620.0,636.75,620.0,636.75,4056.0,11123.0
2011-06-09,631.25,653.0,631.25,653.0,240.0,11008.0
2011-06-10,650.0,651.0,641.75,651.0,41.0,10982.0
2011-06-13,643.0,648.5,640.25,648.5,29.0,10997.0
2011-06-14,629.25,631.0,629.0,631.0,52.0,11039.0
2011-06-15,633.0,633.75,609.25,614.5,1052.0,12060.0
2011-06-16,614.5,618.0,604.0,604.0,5082.0,17053.0
2011-06-17,604.0,617.0,604.0,608.5,102.0,17061.0
2011-06-20,618.0,618.25,617.25,617.25,65.0,17051.0
2011-06-21,621.0,636.0,621.0,636.0,45.0,17030.0
2011-06-22,629.5,630.5,611.25,611.25,37.0,17034.0
2011-06-23,611.0,612.5,594.0,607.5,199.0,17069.0
2011-06-24,610.0,610.0,600.0,600.0,4.0,17071.0
2011-06-27,597.0,601.75,595.25,595.25,85.0,17109.0
2011-06-28,607.5,621.25,607.5,621.25,60.0,17133.0
2011-06-29,631.5,634.0,626.0,627.0,102.0,17142.0
2011-06-30,629.0,629.0,597.0,597.0,146.0,17168.0
2011-07-01,590.5,601.25,590.5,599.5,36.0,17185.0
2011-07-05,604.0,612.0,601.75,611.75,20.0,17185.0
2011-07-06,605.0,613.25,605.0,611.5,5.0,17187.0
2011-07-07,611.0,618.25,611.0,611.75,49.0,17207.0
2011-07-08,623.0,624.5,620.0,624.0,74.0,17225.0
2011-07-11,624.0,625.0,616.0,621.75,43.0,17235.0
2011-07-12,618.0,637.5,618.0,637.5,118.0,17272.0
2011-07-13,638.0,653.25,638.0,647.25,129.0,17298.0
2011-07-14,640.75,640.75,631.75,635.5,29.0,17310.0
2011-07-15,635.0,644.5,629.75,634.0,69.0,17289.0
2011-07-18,623.5,634.0,623.5,634.0,14.0,17290.0
2011-07-19,640.0,648.5,628.5,628.5,91.0,17292.0
2011-07-20,634.25,636.25,620.0,620.0,58.0,17293.0
2011-07-21,618.0,626.5,618.0,622.0,163.0,17303.0
2011-07-22,626.0,630.0,626.0,630.0,28.0,17300.0
2011-07-25,627.0,630.5,627.0,629.75,15.0,17305.0
2011-07-26,629.75,640.75,629.5,640.75,125.0,17283.0
2011-07-27,638.0,650.0,635.25,649.25,246.0,17247.0
2011-07-28,648.0,648.0,641.75,645.0,100.0,17279.0
2011-07-29,645.0,646.0,632.0,635.25,82.0,17333.0
2011-08-01,643.0,646.0,638.25,645.75,76.0,17384.0
2011-08-02,646.0,658.5,643.0,658.5,187.0,17501.0
2011-08-03,656.0,658.0,647.5,658.0,135.0,17557.0
2011-08-04,653.25,653.25,638.5,648.25,140.0,17633.0
2011-08-05,638.25,651.5,633.75,649.5,108.0,17716.0
2011-08-08,635.0,635.0,629.5,631.0,139.0,17823.0
2011-08-09,631.0,637.0,629.0,629.0,45.0,17840.0
2011-08-10,632.5,636.0,626.0,626.0,89.0,17867.0
2011-08-11,630.0,650.0,630.0,647.25,411.0,17736.0
2011-08-12,645.75,656.0,645.75,651.5,41.0,17727.0
2011-08-15,657.0,657.0,652.0,653.75,54.0,17735.0
2011-08-16,650.0,658.75,650.0,658.75,41.0,17745.0
2011-08-17,657.25,660.25,657.25,658.75,77.0,17772.0
2011-08-18,658.25,658.25,645.75,648.25,39.0,17795.0
2011-08-19,648.5,657.0,648.5,655.0,37.0,17809.0
2011-08-22,659.5,663.5,658.75,663.5,124.0,17835.0
2011-08-23,663.5,667.5,659.25,667.5,114.0,17829.0
2011-08-24,666.0,667.0,661.75,662.25,126.0,17873.0
2011-08-25,656.0,663.0,656.0,662.75,370.0,17998.0
2011-08-26,662.25,673.25,658.25,673.25,317.0,18157.0
2011-08-29,674.0,675.0,668.0,674.0,178.0,18223.0
2011-08-30,673.75,677.0,668.75,674.75,115.0,18250.0
2011-08-31,674.0,681.0,672.5,672.5,132.0,18316.0
2011-09-01,672.0,676.0,655.5,655.5,152.0,18335.0
2011-09-02,665.25,672.5,661.5,667.0,81.0,18370.0
2011-09-06,665.0,673.75,659.0,673.75,104.0,18388.0
2011-09-07,673.0,676.5,669.5,672.75,310.0,18421.0
2011-09-08,672.0,672.0,660.75,668.0,133.0,18429.0
2011-09-09,668.0,668.0,663.75,665.0,131.0,18490.0
2011-09-12,662.75,672.75,658.0,672.0,99.0,18488.0
2011-09-13,672.0,672.0,650.5,651.25,104.0,18507.0
2011-09-14,651.75,661.0,651.75,661.0,9962.0,28455.0
2011-09-15,656.25,657.25,640.0,641.0,181.0,28537.0
2011-09-16,644.0,645.0,634.5,634.5,175.0,28538.0
2011-09-19,634.0,634.0,624.75,626.0,164.0,28587.0
2011-09-20,630.0,632.75,627.75,627.75,102.0,28611.0
2011-09-21,630.0,634.0,628.5,628.5,175.0,28637.0
2011-09-22,625.0,625.0,600.0,600.5,524.0,28713.0
2011-09-23,600.75,604.0,589.0,589.0,143.0,28703.0
2011-09-26,591.0,604.5,591.0,599.5,140.0,28763.0
2011-09-27,604.25,615.5,604.25,610.75,96.0,28769.0
2011-09-28,607.5,608.0,592.0,592.0,62.0,28778.0
2011-09-29,592.0,598.75,592.0,594.5,243.0,28914.0
2011-09-30,595.0,595.0,570.0,577.25,757.0,29217.0
2011-10-03,577.5,579.25,569.25,574.0,416.0,29473.0
2011-10-04,567.75,575.0,561.5,572.25,170.0,29492.0
2011-10-05,578.5,587.0,574.0,584.75,398.0,29618.0
2011-10-06,586.0,592.0,584.0,586.5,79.0,29598.0
2011-10-07,580.0,585.75,579.5,579.5,44.0,29599.0
2011-10-10,579.0,588.25,575.25,583.75,639.0,29642.0
2011-10-11,587.0,616.5,586.0,612.25,1206.0,29744.0
2011-10-12,614.0,614.0,598.75,607.75,567.0,29693.0
2011-10-13,601.5,606.25,597.25,606.25,94.0,29688.0
2011-10-14,609.5,613.0,608.5,612.25,319.0,29665.0
2011-10-17,610.25,617.5,610.25,613.75,58.0,29684.0
2011-10-18,609.0,611.25,604.75,610.0,1150.0,29892.0
2011-10-19,610.0,611.25,604.75,604.75,447.0,30155.0
2011-10-20,604.0,610.75,604.0,610.75,338.0,30172.0
2011-10-21,619.75,620.0,614.0,614.0,1221.0,29705.0
2011-10-24,617.0,624.0,613.0,616.0,118.0,29729.0
2011-10-25,618.5,623.0,614.0,619.0,50.0,29717.0
2011-10-26,614.5,614.5,609.0,611.25,74.0,29712.0
2011-10-27,612.75,625.0,611.25,623.25,581.0,29577.0
2011-10-28,623.25,627.0,617.25,626.0,268.0,29589.0
2011-10-31,626.0,626.0,612.0,617.75,276.0,29618.0
2011-11-01,617.0,620.0,606.0,617.0,586.0,29758.0
2011-11-02,617.25,620.0,612.25,616.0,574.0,30100.0
2011-11-03,616.0,624.5,615.75,621.75,26.0,30094.0
2011-11-04,622.0,623.25,613.25,623.25,73.0,30031.0
2011-11-07,623.0,623.0,616.5,623.0,327.0,30200.0
2011-11-08,623.0,627.0,622.0,624.75,985.0,30319.0
2011-11-09,624.75,627.75,605.0,608.0,195.0,30396.0
2011-11-10,604.5,609.75,594.0,594.0,710.0,30701.0
2011-11-11,596.5,596.5,582.0,585.25,178.0,30833.0
2011-11-14,585.75,586.75,583.25,584.0,102.0,30881.0
2011-11-15,584.0,594.25,584.0,594.25,72.0,30880.0
2011-11-16,591.0,593.5,587.0,592.25,104.0,30880.0
2011-11-17,585.0,585.0,570.0,571.5,245.0,30943.0
2011-11-18,571.0,573.0,565.75,570.5,510.0,31235.0
2011-11-21,572.0,572.0,559.25,562.25,1358.0,32091.0
2011-11-22,564.5,564.5,559.5,561.25,741.0,32482.0
2011-11-23,556.0,556.75,550.25,554.25,586.0,32633.0
2011-11-25,552.25,556.0,547.75,547.75,963.0,33364.0
2011-11-28,558.5,560.25,554.0,558.0,923.0,33902.0
2011-11-29,560.0,568.0,557.25,562.25,365.0,33827.0
2011-11-30,561.0,571.75,557.25,563.75,696.0,33826.0
2011-12-01,563.5,566.75,561.5,566.25,491.0,33915.0
2011-12-02,566.25,572.5,565.25,565.75,167.0,34023.0
2011-12-05,573.0,573.0,564.0,565.75,89.0,34050.0
2011-12-06,558.5,568.25,558.0,568.25,273.0,34117.0
2011-12-07,568.0,568.5,558.25,563.5,430.0,34244.0
2011-12-08,562.25,573.75,560.0,573.5,404.0,34325.0
2011-12-09,572.0,572.0,561.0,564.0,337.0,34336.0
2011-12-12,557.25,565.25,557.25,560.25,666.0,34460.0
2011-12-13,560.25,567.0,560.25,566.75,996.0,34752.0
2011-12-14,566.0,566.0,552.75,552.75,1165.0,34991.0
2011-12-15,551.75,557.0,548.75,556.5,670.0,35146.0
2011-12-16,556.0,563.25,555.75,560.25,575.0,35463.0
2011-12-19,560.5,572.0,560.5,571.0,539.0,35585.0
2011-12-20,570.5,577.0,570.25,576.0,2084.0,36415.0
2011-12-21,575.0,585.5,573.5,582.75,1577.0,36108.0
2011-12-22,582.0,585.5,578.75,578.75,654.0,36210.0
2011-12-23,578.0,583.0,578.0,581.25,241.0,36251.0
2011-12-27,584.0,591.25,584.0,589.0,396.0,36256.0
2011-12-28,588.0,599.0,587.5,595.5,693.0,36608.0
2011-12-29,594.75,597.0,590.0,594.0,601.0,36741.0
2011-12-30,592.75,600.25,592.75,600.25,1658.0,36816.0
2012-01-03,603.0,608.0,598.25,602.0,1047.0,36803.0
2012-01-04,600.25,602.0,597.5,601.75,882.0,36888.0
2012-01-05,600.0,601.5,589.0,591.75,869.0,37220.0
2012-01-06,590.0,594.25,587.25,587.25,272.0,37278.0
2012-01-09,588.0,600.75,588.0,595.25,815.0,37445.0
2012-01-10,595.0,600.0,592.75,598.5,711.0,37638.0
2012-01-11,596.5,600.25,592.0,592.0,1378.0,38048.0
2012-01-12,591.75,599.25,562.25,573.0,1388.0,38214.0
2012-01-13,573.0,578.5,565.0,565.0,1021.0,38650.0
2012-01-17,570.25,573.5,568.0,571.0,1481.0,39392.0
2012-01-18,570.0,571.5,561.25,561.25,1506.0,40118.0
2012-01-19,562.5,569.5,562.5,569.5,615.0,40189.0
2012-01-20,569.75,570.5,559.75,564.0,826.0,40618.0
2012-01-23,565.25,569.25,562.25,568.75,1075.0,41288.0
2012-01-24,568.0,577.0,563.25,574.75,1337.0,41659.0
2012-01-25,574.0,580.25,571.25,575.25,365.0,41759.0
2012-01-26,575.0,585.0,575.0,578.25,1238.0,41956.0
2012-01-27,577.25,583.25,576.5,583.0,355.0,42010.0
2012-01-30,582.0,583.5,574.75,577.25,550.0,42166.0
2012-01-31,577.0,585.0,576.25,582.5,660.0,42429.0
2012-02-01,582.0,588.5,581.25,588.5,1513.0,42796.0
2012-02-02,585.0,591.0,582.5,591.0,666.0,42936.0
2012-02-03,589.25,593.25,586.0,593.25,869.0,43326.0
2012-02-06,589.0,593.25,588.25,593.0,431.0,43492.0
2012-02-07,591.0,593.0,584.5,586.75,1053.0,44069.0
2012-02-08,584.25,589.0,575.75,585.0,1789.0,44682.0
2012-02-09,582.75,588.5,576.0,579.5,1013.0,45036.0
2012-02-10,578.5,580.75,569.5,571.25,768.0,45184.0
2012-02-13,573.0,579.5,573.0,578.5,811.0,45360.0
2012-02-14,577.25,578.5,572.75,574.0,535.0,45432.0
2012-02-15,573.25,578.75,569.0,570.0,1790.0,45782.0
2012-02-16,572.25,580.0,569.25,579.5,1181.0,45885.0
2012-02-17,577.5,584.5,577.0,579.25,962.0,46269.0
2012-02-21,579.75,583.25,571.0,575.5,1381.0,46663.0
2012-02-22,575.0,578.25,572.75,574.25,1280.0,47018.0
2012-02-23,574.0,577.0,565.75,570.0,2025.0,46813.0
2012-02-24,567.75,569.25,560.75,568.0,1775.0,46939.0
2012-02-27,565.0,570.25,563.0,567.0,2608.0,46924.0
2012-02-28,565.0,574.5,565.0,574.5,2268.0,46941.0
2012-02-29,572.0,580.0,572.0,578.75,1825.0,46891.0
2012-03-01,576.5,580.0,574.0,576.5,1422.0,46853.0
2012-03-02,576.25,580.0,574.25,580.0,1598.0,46907.0
2012-03-05,579.25,584.5,578.0,581.5,1805.0,47219.0
2012-03-06,578.5,579.0,568.75,573.25,1309.0,47393.0
2012-03-07,572.0,574.75,564.25,569.0,1964.0,47773.0
2012-03-08,567.25,574.25,563.75,567.75,1335.0,47917.0
2012-03-09,565.25,577.75,562.25,572.5,2167.0,47807.0
2012-03-12,568.25,579.5,568.0,578.5,1498.0,48229.0
2012-03-13,577.5,580.75,573.5,575.25,3444.0,48431.0
2012-03-14,576.25,580.5,571.5,574.25,3356.0,48310.0
2012-03-15,574.0,582.75,573.0,581.5,3119.0,48634.0
2012-03-16,579.75,585.0,578.75,584.25,2034.0,49060.0
2012-03-19,584.0,584.75,578.25,580.5,1239.0,49326.0
2012-03-20,579.0,579.75,567.75,570.5,1912.0,49465.0
2012-03-21,570.25,575.0,564.5,564.5,1809.0,49604.0
2012-03-22,565.0,569.75,560.5,566.0,2648.0,49783.0
2012-03-23,565.75,572.0,564.5,568.0,2060.0,50100.0
2012-03-26,566.25,572.5,562.75,563.5,2221.0,50493.0
2012-03-27,563.0,566.5,559.0,560.5,1564.0,50726.0
2012-03-28,559.5,560.25,547.25,547.5,6827.0,49636.0
2012-03-29,547.5,551.0,535.0,535.25,4742.0,49642.0
2012-03-30,535.75,553.5,534.75,551.75,3612.0,49965.0
2012-04-02,550.75,559.5,546.5,559.5,3411.0,50286.0
2012-04-03,555.0,559.75,553.75,555.5,2507.0,50027.0
2012-04-04,555.0,558.75,549.25,554.75,1219.0,50197.0
2012-04-05,554.5,562.0,552.25,561.0,2327.0,50418.0
2012-04-09,558.25,567.0,556.5,559.25,2699.0,50632.0
2012-04-10,558.75,563.25,552.0,553.5,2522.0,51221.0
2012-04-11,555.25,558.25,552.25,556.75,2310.0,51606.0
2012-04-12,556.0,560.75,555.0,555.0,2692.0,52156.0
2012-04-13,557.25,559.0,543.25,548.0,1882.0,51985.0
2012-04-16,545.75,546.0,533.0,537.5,2617.0,52631.0
2012-04-17,537.0,542.5,536.75,541.25,3103.0,52896.0
2012-04-18,540.75,544.25,536.75,540.25,3067.0,52321.0
2012-04-19,541.25,555.5,541.25,552.5,4517.0,53067.0
2012-04-20,552.0,555.5,543.25,547.75,4959.0,53240.0
2012-04-23,547.75,557.0,544.25,557.0,3003.0,53376.0
2012-04-24,555.0,561.0,549.5,553.0,3395.0,53873.0
2012-04-25,550.5,557.75,548.0,549.5,2403.0,54110.0
2012-04-26,550.0,551.5,541.75,546.75,5404.0,54512.0
2012-04-27,546.75,556.5,545.0,550.25,6627.0,54960.0
2012-04-30,549.25,556.0,546.0,554.75,2345.0,54990.0
2012-05-01,550.75,552.5,544.5,550.0,6085.0,55326.0
2012-05-02,549.75,551.5,540.0,542.75,6184.0,55194.0
2012-05-03,541.75,543.75,536.0,541.25,2312.0,55498.0
2012-05-04,541.5,541.5,527.0,536.0,2940.0,56358.0
2012-05-07,533.75,538.5,527.0,536.75,3644.0,57288.0
2012-05-08,536.0,542.0,532.25,539.5,11949.0,58315.0
2012-05-09,538.5,540.0,526.0,527.75,10824.0,58447.0
2012-05-10,527.25,530.5,516.75,519.0,10989.0,59333.0
2012-05-11,519.5,522.25,511.0,517.0,7619.0,60400.0
2012-05-14,516.25,523.75,515.0,517.0,2853.0,60920.0
2012-05-15,517.0,528.0,515.5,526.5,5669.0,61131.0
2012-05-16,525.0,538.5,519.0,537.25,8941.0,61508.0
2012-05-17,536.75,541.75,533.75,539.25,13155.0,51834.0
2012-05-18,535.0,552.25,533.5,546.5,11482.0,52946.0
2012-05-21,550.75,558.75,545.0,550.5,9080.0,53363.0
2012-05-22,549.0,555.0,531.25,533.0,7436.0,53411.0
2012-05-23,535.0,537.5,525.0,534.5,5555.0,53620.0
2012-05-24,537.0,540.0,521.75,526.5,5790.0,54331.0
2012-05-25,528.75,534.5,526.25,532.75,3333.0,54737.0
2012-05-29,534.5,535.0,520.75,527.5,6749.0,55178.0
2012-05-30,530.75,533.25,523.0,531.0,7166.0,56731.0
2012-05-31,532.25,536.25,527.5,532.75,9473.0,56303.0
2012-06-01,532.75,538.75,519.25,521.0,10586.0,57546.0
2012-06-04,525.0,536.0,525.0,535.0,9440.0,58568.0
2012-06-05,534.5,538.75,519.0,519.0,12008.0,58199.0
2012-06-06,521.25,531.75,521.0,531.25,12168.0,60475.0
2012-06-07,531.25,549.25,530.25,548.25,19506.0,62386.0
2012-06-08,547.0,556.25,538.5,556.0,18767.0,65621.0
2012-06-11,554.0,555.5,542.5,546.0,15096.0,66917.0
2012-06-12,548.0,548.0,529.0,534.5,15308.0,70221.0
2012-06-13,531.5,536.25,521.25,522.5,9526.0,72224.0
2012-06-14,522.25,533.0,521.5,528.25,11305.0,73469.0
2012-06-15,528.25,533.75,518.5,518.5,11646.0,75612.0
2012-06-18,524.5,551.25,523.0,546.25,18953.0,77089.0
2012-06-19,549.5,575.25,548.75,575.0,19875.0,78311.0
2012-06-20,570.0,578.25,560.25,577.75,11284.0,80271.0
2012-06-21,575.0,578.75,559.5,561.0,10485.0,81405.0
2012-06-22,561.0,579.5,557.75,565.0,9234.0,83094.0
2012-06-25,580.0,605.0,580.0,605.0,17706.0,85817.0
2012-06-26,609.0,634.0,606.25,633.5,23149.0,87060.0
2012-06-27,632.5,665.5,626.75,641.75,22274.0,88335.0
2012-06-28,641.75,656.75,634.5,641.25,18806.0,87912.0
2012-06-29,640.75,663.0,631.0,643.75,18212.0,87669.0
2012-07-02,657.75,671.5,652.75,664.0,24210.0,88925.0
2012-07-03,675.0,683.5,668.5,682.25,19035.0,88957.0
2012-07-05,696.25,720.25,693.0,715.75,32030.0,90412.0
2012-07-06,714.5,714.5,695.5,700.0,26632.0,100450.0
2012-07-09,713.75,740.0,713.75,735.5,45952.0,120961.0
2012-07-10,734.5,737.0,718.5,722.75,18472.0,122064.0
2012-07-11,722.0,751.5,690.5,708.25,29294.0,123549.0
2012-07-12,713.0,741.75,709.75,734.5,24053.0,125998.0
2012-07-13,733.0,748.25,729.0,741.75,25048.0,129359.0
2012-07-16,749.75,778.5,749.75,772.5,27248.0,133129.0
2012-07-17,782.0,788.25,762.25,771.75,25629.0,135778.0
2012-07-18,772.5,784.5,757.25,783.25,26233.0,137166.0
2012-07-19,780.75,797.0,763.0,770.5,47639.0,137630.0
2012-07-20,771.0,786.0,770.0,781.25,42443.0,136274.0
2012-07-23,788.0,788.5,756.75,776.5,21238.0,137711.0
2012-07-24,778.0,781.0,736.5,771.5,22906.0,139514.0
2012-07-25,772.25,787.25,763.5,782.5,16710.0,139557.0
2012-07-26,780.0,787.75,768.0,773.25,13646.0,138632.0
2012-07-27,772.75,789.75,768.5,787.5,17264.0,138596.0
2012-07-30,790.0,810.0,789.75,806.5,17186.0,139364.0
2012-07-31,806.0,813.25,796.5,801.25,15026.0,139774.0
2012-08-01,802.5,812.25,779.25,799.0,23989.0,139600.0
2012-08-02,801.0,806.75,786.25,797.5,29536.0,143395.0
2012-08-03,797.0,815.75,790.75,808.75,23429.0,145992.0
2012-08-06,802.25,811.25,792.25,807.5,14245.0,148335.0
2012-08-07,805.75,811.75,796.5,804.25,18728.0,149587.0
2012-08-08,803.0,815.25,796.5,813.5,34823.0,150633.0
2012-08-09,812.5,826.5,812.5,823.75,29944.0,154869.0
2012-08-10,823.0,846.25,808.75,812.0,29336.0,156309.0
2012-08-13,810.75,815.25,789.5,795.75,25017.0,159454.0
2012-08-14,798.0,803.25,789.75,791.25,13520.0,160209.0
2012-08-15,791.25,806.5,789.5,804.25,16600.0,161469.0
2012-08-16,804.25,810.0,800.0,807.25,20355.0,163751.0
2012-08-17,805.25,813.25,803.5,807.75,15935.0,166333.0
2012-08-20,807.5,825.0,807.5,824.0,20422.0,168853.0
2012-08-21,823.25,839.0,822.0,837.75,25340.0,174112.0
2012-08-22,836.5,838.5,827.5,833.25,24819.0,173263.0
2012-08-23,832.5,837.25,811.75,814.25,26561.0,175252.0
2012-08-24,814.5,822.0,806.0,808.5,22346.0,180409.0
2012-08-27,812.75,817.5,801.0,801.5,15437.0,181313.0
2012-08-28,801.75,805.0,795.25,796.5,15854.0,181604.0
2012-08-29,796.5,814.75,794.5,813.0,20887.0,184235.0
2012-08-30,813.0,817.25,807.75,808.75,18667.0,186742.0
