Date,Open,High,Low,Close,Volume,Open Interest
1989-12-20,258.75,258.75,257.25,257.25,317.0,274.0
1989-12-21,256.5,257.0,256.5,256.5,7.0,274.0
1989-12-22,256.5,256.5,256.5,256.5,0.0,274.0
1989-12-26,255.5,255.5,255.5,255.5,1.0,274.0
1989-12-27,256.0,256.0,256.0,256.0,0.0,274.0
1989-12-28,258.0,258.0,258.0,258.0,0.0,274.0
1989-12-29,258.0,259.0,258.0,259.0,8.0,274.0
1990-01-02,259.0,259.0,256.5,256.5,2.0,274.0
1990-01-03,258.0,258.0,258.0,258.0,0.0,274.0
1990-01-04,259.25,259.25,258.75,259.0,5.0,275.0
1990-01-05,258.5,259.0,258.25,258.5,15.0,274.0
1990-01-08,257.75,260.0,257.75,260.0,23.0,274.0
1990-01-09,258.75,259.5,258.5,259.0,21.0,274.0
1990-01-10,258.0,258.25,257.5,257.75,214.0,474.0
1990-01-11,257.5,257.5,255.75,255.75,77.0,548.0
1990-01-12,259.0,259.5,258.5,259.5,19.0,555.0
1990-01-15,258.5,259.75,258.5,259.5,9.0,555.0
1990-01-16,259.5,259.5,259.25,259.25,12.0,555.0
1990-01-17,258.0,258.75,258.0,258.0,43.0,556.0
1990-01-18,257.25,259.75,257.25,259.75,4.0,556.0
1990-01-19,259.0,260.5,259.0,259.5,14.0,560.0
1990-01-22,257.25,257.25,256.5,257.0,7.0,559.0
1990-01-23,257.5,258.5,257.5,258.5,6.0,559.0
1990-01-24,258.0,259.0,257.5,257.5,17.0,559.0
1990-01-25,256.5,256.5,255.25,255.25,20.0,559.0
1990-01-26,255.25,255.75,254.75,255.75,18.0,562.0
1990-01-29,254.0,256.0,253.5,256.0,15.0,564.0
1990-01-30,256.0,256.0,255.25,255.5,18.0,570.0
1990-01-31,254.75,254.75,253.75,254.0,10.0,575.0
1990-02-01,252.75,254.5,252.75,253.25,356.0,905.0
1990-02-02,251.5,252.25,251.0,251.0,34.0,935.0
1990-02-05,250.75,251.25,249.75,250.0,3.0,935.0
1990-02-06,252.5,252.75,252.5,252.5,7.0,935.0
1990-02-07,253.0,254.25,253.0,253.75,18.0,938.0
1990-02-08,253.75,254.0,253.5,253.5,23.0,957.0
1990-02-09,253.75,254.25,253.75,254.0,9.0,958.0
1990-02-12,254.75,257.5,254.75,257.0,42.0,968.0
1990-02-13,257.0,258.0,256.0,256.0,41.0,968.0
1990-02-14,256.5,257.5,256.5,257.5,6.0,965.0
1990-02-15,257.5,259.5,257.5,259.0,40.0,975.0
1990-02-16,258.5,258.5,258.0,258.25,2.0,976.0
1990-02-20,259.0,259.0,259.0,259.0,0.0,976.0
1990-02-21,258.75,260.25,258.75,260.25,32.0,976.0
1990-02-22,260.0,263.5,260.0,263.25,7.0,974.0
1990-02-23,263.0,264.0,262.25,263.25,248.0,1199.0
