Date,Open,High,Low,Close,Volume,Open Interest
1993-03-18,249.5,250.25,249.25,250.0,235.0,2845.0
1993-03-19,249.5,250.75,249.25,250.5,156.0,2901.0
1993-03-22,248.5,250.0,248.25,249.5,176.0,2902.0
1993-03-23,249.75,252.0,249.5,250.75,322.0,3051.0
1993-03-24,250.75,252.25,250.5,252.25,134.0,3134.0
1993-03-25,252.5,253.5,250.5,252.0,368.0,3282.0
1993-03-26,251.75,252.0,250.5,252.0,549.0,3447.0
1993-03-29,252.0,252.25,250.75,252.25,196.0,3553.0
1993-03-30,252.25,252.25,250.75,251.0,158.0,3548.0
1993-03-31,250.75,251.0,250.25,251.0,237.0,3613.0
1993-04-01,251.5,253.0,251.0,251.75,190.0,3663.0
1993-04-02,251.5,253.0,251.0,253.0,402.0,3646.0
1993-04-05,252.25,252.5,251.25,252.25,99.0,3686.0
1993-04-06,251.25,253.5,251.25,253.0,188.0,3751.0
1993-04-07,253.5,254.75,252.5,254.5,359.0,3944.0
1993-04-08,254.25,254.5,253.5,254.5,251.0,3990.0
1993-04-12,254.5,256.0,254.5,256.0,818.0,4167.0
1993-04-13,255.75,256.25,255.25,255.75,523.0,4019.0
1993-04-14,254.0,254.25,252.0,252.75,293.0,4009.0
1993-04-15,253.75,254.25,252.75,253.5,413.0,4079.0
1993-04-16,253.0,253.0,249.0,250.0,320.0,4081.0
1993-04-19,251.0,252.5,251.0,252.5,183.0,4182.0
1993-04-20,253.5,254.25,253.5,254.25,254.0,4300.0
1993-04-21,253.0,253.0,249.5,250.25,263.0,4356.0
1993-04-22,248.25,249.0,246.75,248.0,419.0,4453.0
1993-04-23,247.0,248.5,245.25,246.25,222.0,4530.0
1993-04-26,246.0,247.0,245.25,247.0,452.0,4712.0
1993-04-27,246.5,246.5,243.25,243.5,463.0,4880.0
1993-04-28,244.5,244.75,242.5,242.75,844.0,5214.0
1993-04-29,243.75,244.25,243.25,243.5,559.0,5261.0
1993-04-30,246.25,248.5,246.0,247.5,450.0,5390.0
1993-05-03,249.25,249.75,246.5,248.25,306.0,5560.0
1993-05-04,246.75,247.25,245.25,245.75,168.0,5598.0
1993-05-05,244.25,246.75,244.25,246.0,503.0,5683.0
1993-05-06,245.5,246.75,244.75,246.5,323.0,5825.0
1993-05-07,246.75,247.0,245.5,245.5,501.0,5863.0
1993-05-10,243.5,243.5,241.0,242.75,487.0,5927.0
1993-05-11,243.5,245.0,243.0,244.75,458.0,6000.0
1993-05-12,246.0,249.0,246.0,248.25,615.0,6067.0
1993-05-13,248.75,249.0,246.0,246.25,432.0,6177.0
1993-05-14,245.25,246.5,245.25,246.0,842.0,6584.0
1993-05-17,245.0,245.0,243.0,244.25,752.0,6746.0
1993-05-18,244.25,246.0,244.25,245.75,588.0,6986.0
1993-05-19,246.5,246.75,243.0,243.25,830.0,7543.0
1993-05-20,244.5,247.5,244.5,246.0,472.0,7658.0
1993-05-21,245.0,247.0,244.75,246.0,275.0,7493.0
1993-05-24,245.25,245.75,244.75,245.75,596.0,7769.0
1993-05-25,244.75,245.25,243.0,243.75,1068.0,8253.0
1993-05-26,244.0,245.5,242.75,245.0,1010.0,8088.0
1993-05-27,244.75,245.0,243.0,243.25,420.0,8326.0
1993-05-28,242.75,243.75,242.5,243.25,307.0,8354.0
1993-06-01,242.25,242.25,237.25,238.0,756.0,8617.0
1993-06-02,237.5,238.25,237.0,237.25,709.0,8721.0
1993-06-03,238.0,239.25,237.0,237.25,501.0,8880.0
1993-06-04,237.0,239.5,235.5,239.25,1061.0,9071.0
1993-06-07,239.75,242.25,239.75,242.0,1088.0,9443.0
1993-06-08,243.0,243.25,239.75,240.0,724.0,9551.0
1993-06-09,239.5,240.25,239.0,239.0,401.0,9666.0
1993-06-10,239.0,239.25,236.75,237.0,573.0,9800.0
1993-06-11,237.0,237.5,234.0,234.25,1486.0,10639.0
1993-06-14,233.5,236.0,232.75,234.75,1149.0,11065.0
1993-06-15,235.25,236.75,234.0,234.75,2150.0,11974.0
1993-06-16,233.75,236.25,233.75,235.75,1362.0,12485.0
1993-06-17,237.0,238.75,236.75,237.0,1992.0,12790.0
1993-06-18,236.75,239.25,236.75,239.0,2111.0,13334.0
1993-06-21,239.0,244.25,239.0,240.5,2608.0,13782.0
1993-06-22,239.5,242.5,239.0,241.0,2554.0,14014.0
1993-06-23,243.0,243.5,241.0,241.25,1770.0,14342.0
1993-06-24,241.75,242.0,239.75,241.5,1198.0,14913.0
1993-06-25,241.25,241.5,239.75,240.25,1136.0,15203.0
1993-06-28,240.75,241.25,239.25,240.0,754.0,15541.0
1993-06-29,240.5,242.75,240.25,240.75,1176.0,15649.0
1993-06-30,243.5,246.5,242.5,245.0,3084.0,15992.0
1993-07-01,246.25,254.75,246.25,253.25,4221.0,17347.0
1993-07-02,254.0,257.5,253.75,255.0,4304.0,18440.0
1993-07-06,259.0,266.25,259.0,264.75,4857.0,19152.0
1993-07-07,264.0,265.5,258.75,264.0,3078.0,19206.0
1993-07-08,263.25,263.25,258.5,259.0,2582.0,19289.0
1993-07-09,264.0,266.5,256.0,258.25,2821.0,19923.0
1993-07-12,254.5,256.0,246.25,252.5,3074.0,19917.0
1993-07-13,252.5,255.25,248.75,250.75,1696.0,19832.0
1993-07-14,250.75,254.75,249.5,254.5,1829.0,19978.0
1993-07-15,257.0,259.0,251.0,251.0,2355.0,19748.0
1993-07-16,249.5,257.75,249.5,257.25,2373.0,20569.0
1993-07-19,263.5,264.5,257.5,258.75,2724.0,20420.0
1993-07-20,256.5,260.5,255.5,257.5,1949.0,20694.0
1993-07-21,259.0,260.0,255.0,257.0,2116.0,20736.0
1993-07-22,256.5,259.0,255.75,258.75,1353.0,21041.0
1993-07-23,261.0,261.25,257.0,257.25,2488.0,21444.0
1993-07-26,254.0,255.0,250.5,255.0,1102.0,21453.0
1993-07-27,255.0,258.5,253.5,256.0,1913.0,21536.0
1993-07-28,255.75,255.75,251.5,253.0,1511.0,21542.0
1993-07-29,251.75,254.0,251.5,251.75,1731.0,21751.0
1993-07-30,251.25,252.0,248.75,249.25,2435.0,21797.0
1993-08-02,250.0,254.5,248.75,253.75,1640.0,21949.0
1993-08-03,253.75,255.0,252.5,254.75,1253.0,22205.0
1993-08-04,255.5,255.5,252.25,253.25,1829.0,22705.0
1993-08-05,252.25,253.0,250.75,251.5,1564.0,22937.0
1993-08-06,251.0,254.75,248.0,253.5,3389.0,23004.0
1993-08-09,253.5,253.75,249.5,249.5,1934.0,22945.0
1993-08-10,250.5,253.25,249.75,253.0,1700.0,23221.0
1993-08-11,253.0,255.0,251.75,254.75,1399.0,23567.0
1993-08-12,256.5,257.25,248.5,251.25,3032.0,23839.0
1993-08-13,251.5,253.5,250.25,251.0,1893.0,23764.0
1993-08-16,250.0,250.75,247.5,248.0,2586.0,24113.0
1993-08-17,248.0,250.75,247.75,250.0,1607.0,23933.0
1993-08-18,251.0,252.25,249.25,249.75,2154.0,24428.0
1993-08-19,249.75,253.5,248.5,250.25,2526.0,24428.0
1993-08-20,250.0,252.0,249.5,250.75,3015.0,24788.0
1993-08-23,253.5,254.5,251.5,253.5,2426.0,25509.0
1993-08-24,254.0,254.25,251.75,252.0,2467.0,26171.0
1993-08-25,251.75,252.5,250.75,251.75,5047.0,27198.0
1993-08-26,251.25,252.0,247.0,247.75,4449.0,28790.0
1993-08-27,247.25,249.75,245.75,249.5,3834.0,29101.0
1993-08-30,250.0,251.0,248.0,249.25,7054.0,31079.0
1993-08-31,248.75,248.75,244.25,245.75,5813.0,32227.0
1993-09-01,245.5,245.5,242.25,242.5,4514.0,33815.0
1993-09-02,244.0,244.75,243.0,243.75,3370.0,34221.0
1993-09-03,245.0,245.5,243.0,245.0,2667.0,34345.0
1993-09-07,246.0,246.0,241.0,241.75,4980.0,34944.0
1993-09-08,242.25,245.5,242.0,242.75,4439.0,34403.0
1993-09-09,242.75,244.5,242.75,244.25,2868.0,34756.0
1993-09-10,244.0,245.75,243.0,243.25,6735.0,35923.0
1993-09-13,244.0,247.0,244.0,246.75,3737.0,36508.0
1993-09-14,245.75,247.0,244.25,244.5,3242.0,35717.0
1993-09-15,244.0,247.0,242.5,246.25,3050.0,36004.0
1993-09-16,245.75,247.25,245.0,246.25,2157.0,36288.0
1993-09-17,248.0,252.0,248.0,251.25,6531.0,36973.0
1993-09-20,248.5,252.0,248.5,252.0,4495.0,37188.0
1993-09-21,253.0,254.25,249.5,250.5,6902.0,38609.0
1993-09-22,250.75,254.25,250.75,254.0,5194.0,40318.0
1993-09-23,255.5,257.0,254.5,256.0,7446.0,40989.0
1993-09-24,255.5,256.0,255.0,255.25,4508.0,40655.0
1993-09-27,256.0,257.25,252.75,253.75,7722.0,42271.0
1993-09-28,253.25,253.5,250.25,250.75,6087.0,43073.0
1993-09-29,249.75,250.0,247.5,248.5,6000.0,43773.0
1993-09-30,252.0,253.0,249.75,252.5,7964.0,45476.0
1993-10-01,251.5,252.0,247.25,250.75,9605.0,46959.0
1993-10-04,248.0,248.25,245.0,245.25,7085.0,48279.0
1993-10-05,245.5,246.75,244.5,244.75,5579.0,49111.0
1993-10-06,246.25,247.75,246.0,246.5,4708.0,49473.0
1993-10-07,246.75,250.0,246.75,249.5,6668.0,50097.0
1993-10-08,250.0,250.75,248.75,250.25,4589.0,50848.0
1993-10-11,251.0,253.25,250.5,253.0,3870.0,51621.0
1993-10-12,253.0,253.25,251.5,252.5,6144.0,52737.0
1993-10-13,256.5,257.25,254.5,257.0,13701.0,57007.0
1993-10-14,256.5,258.25,255.25,257.0,13351.0,60332.0
1993-10-15,256.0,257.25,255.25,256.75,8300.0,60819.0
1993-10-18,256.5,261.5,256.25,261.25,19749.0,67445.0
1993-10-19,261.5,263.5,260.75,262.25,15564.0,69302.0
1993-10-20,261.5,261.75,260.0,261.0,8452.0,69704.0
1993-10-21,260.5,264.25,259.75,264.0,10283.0,72181.0
1993-10-22,263.0,264.25,261.25,261.5,9181.0,74232.0
1993-10-25,260.0,265.75,259.5,264.5,14993.0,77795.0
1993-10-26,264.75,265.25,262.0,264.0,10552.0,79677.0
1993-10-27,264.0,265.25,263.0,263.25,10836.0,82143.0
1993-10-28,262.5,263.75,261.25,261.5,9998.0,83014.0
1993-10-29,261.25,266.5,261.0,265.75,15361.0,85307.0
1993-11-01,266.0,269.75,265.75,268.75,20889.0,88911.0
1993-11-02,269.25,270.5,268.0,269.5,15814.0,91459.0
1993-11-03,269.0,269.75,267.5,268.5,17713.0,94083.0
1993-11-04,269.0,272.25,268.5,271.75,17402.0,97091.0
1993-11-05,271.75,272.0,270.25,271.5,14620.0,99999.0
1993-11-08,270.75,270.75,268.25,268.5,14002.0,103398.0
1993-11-09,267.0,269.75,267.0,268.75,18779.0,107868.0
1993-11-10,280.75,280.75,280.75,280.75,11273.0,110334.0
1993-11-11,288.0,295.0,285.0,285.25,44050.0,113632.0
1993-11-12,283.5,285.5,282.5,285.25,20442.0,117071.0
1993-11-15,286.75,290.0,283.75,286.75,27458.0,120293.0
1993-11-16,287.5,288.5,285.5,286.25,18557.0,122898.0
1993-11-17,285.75,290.0,285.25,289.75,33318.0,126694.0
1993-11-18,291.0,291.0,287.5,289.0,25189.0,130496.0
1993-11-19,288.0,288.75,287.25,288.5,17182.0,131156.0
1993-11-22,288.25,288.75,285.0,285.25,23829.0,133174.0
1993-11-23,285.0,286.25,284.5,285.25,27535.0,136519.0
1993-11-24,285.75,286.75,285.5,286.25,24654.0,139864.0
1993-11-26,286.5,290.0,286.5,289.75,21101.0,145063.0
1993-11-29,290.0,290.5,288.0,289.25,39990.0,152800.0
1993-11-30,289.0,289.25,285.0,285.5,40085.0,154152.0
1993-12-01,284.5,287.75,284.5,285.75,34403.0,155124.0
1993-12-02,285.0,291.5,283.5,291.0,48614.0,158389.0
1993-12-03,289.75,293.25,289.75,291.25,39840.0,161831.0
1993-12-06,290.5,292.0,289.75,291.5,25685.0,161448.0
1993-12-07,292.5,295.0,292.25,294.75,30905.0,160698.0
1993-12-08,295.5,297.0,295.0,296.5,34666.0,162699.0
1993-12-09,295.0,296.0,294.0,295.25,35282.0,161508.0
1993-12-10,295.0,295.0,292.5,293.5,28438.0,161247.0
1993-12-13,292.5,292.75,290.5,291.25,31245.0,158119.0
1993-12-14,291.25,295.5,288.75,293.5,50164.0,159052.0
1993-12-15,294.5,295.0,293.0,293.5,18873.0,157036.0
1993-12-16,293.0,294.75,292.5,294.5,17628.0,156798.0
1993-12-17,296.0,296.5,293.5,296.0,24505.0,155885.0
1993-12-20,297.0,298.5,296.25,298.25,29330.0,155579.0
1993-12-21,297.75,299.0,297.5,298.75,15309.0,153948.0
1993-12-22,299.5,300.25,299.0,299.75,24939.0,152595.0
1993-12-23,299.25,299.25,298.5,299.0,8146.0,152786.0
1993-12-27,299.0,302.5,298.5,301.75,17405.0,153416.0
1993-12-28,301.5,303.0,300.75,302.75,19340.0,151783.0
1993-12-29,303.75,304.0,302.0,303.75,19823.0,151389.0
1993-12-30,304.75,306.75,303.75,306.0,24047.0,149634.0
1994-01-03,304.75,307.0,303.5,306.75,32903.0,151046.0
1994-01-04,306.25,308.5,305.75,306.25,32767.0,149723.0
1994-01-05,305.25,306.0,304.25,305.5,33109.0,149494.0
1994-01-06,307.5,309.75,306.5,308.5,42485.0,146925.0
1994-01-07,307.5,309.25,307.25,309.0,20712.0,145834.0
1994-01-10,307.5,307.75,303.0,303.75,36627.0,140624.0
1994-01-11,303.25,306.5,303.25,306.0,29869.0,137381.0
1994-01-12,305.5,306.0,304.5,304.75,22466.0,134635.0
1994-01-13,310.0,311.75,307.5,310.0,42475.0,135379.0
1994-01-14,308.75,310.75,308.25,310.0,18754.0,134082.0
1994-01-17,309.5,310.0,306.0,307.25,26455.0,132785.0
1994-01-18,307.75,308.0,300.75,301.25,45787.0,128168.0
1994-01-19,298.0,300.0,295.25,295.5,50655.0,123808.0
1994-01-20,295.0,298.0,293.5,297.75,36063.0,117626.0
1994-01-21,295.75,298.25,294.75,297.75,20466.0,114743.0
1994-01-24,296.5,301.25,296.5,300.5,22729.0,112528.0
1994-01-25,301.0,301.25,298.0,299.5,23012.0,111867.0
1994-01-26,300.0,300.25,299.0,299.5,18711.0,111511.0
1994-01-27,299.75,300.0,294.5,295.0,27227.0,110071.0
1994-01-28,293.5,294.25,289.5,290.0,37483.0,105938.0
1994-01-31,289.25,290.5,287.5,290.25,32686.0,99601.0
1994-02-01,291.0,292.25,289.5,290.5,20771.0,96934.0
1994-02-02,289.75,292.5,287.75,292.25,26014.0,93899.0
1994-02-03,292.5,293.75,290.75,291.0,17189.0,92831.0
1994-02-04,290.0,290.5,288.25,288.5,18116.0,91682.0
1994-02-07,287.5,292.0,287.25,291.5,21028.0,89294.0
1994-02-08,291.5,292.25,290.75,291.5,17915.0,85098.0
1994-02-09,290.75,295.75,290.75,295.5,22039.0,83285.0
1994-02-10,295.5,296.0,293.5,295.0,18798.0,80530.0
1994-02-11,295.75,298.5,295.0,298.25,22295.0,79347.0
1994-02-14,298.5,299.0,296.25,298.0,21667.0,76078.0
1994-02-15,296.5,296.75,293.25,293.5,14115.0,73279.0
1994-02-16,293.0,294.75,292.75,294.25,11991.0,69480.0
1994-02-17,294.5,295.0,288.0,288.25,19725.0,62574.0
1994-02-18,287.5,289.75,287.5,288.25,18000.0,59927.0
1994-02-22,287.0,289.5,284.5,289.0,21470.0,50946.0
1994-02-23,289.25,290.25,287.5,287.75,20258.0,44003.0
1994-02-24,287.5,290.25,286.25,286.75,28066.0,34994.0
1994-02-25,285.0,285.75,283.25,284.25,35102.0,20882.0
1994-02-28,283.5,286.0,283.0,285.5,17560.0,15580.0
1994-03-01,285.0,286.0,283.5,284.75,13191.0,10866.0
1994-03-02,284.25,285.75,283.0,283.5,8987.0,8259.0
1994-03-03,282.75,282.75,276.0,278.75,8581.0,5785.0
1994-03-04,278.75,279.5,277.75,278.25,4516.0,4781.0
1994-03-07,279.0,281.0,278.75,280.75,4279.0,4147.0
1994-03-08,281.0,281.0,275.0,275.75,4731.0,3671.0
1994-03-09,275.0,276.75,272.75,276.25,3498.0,2947.0
1994-03-10,275.75,277.0,274.0,274.5,2695.0,2395.0
1994-03-11,274.0,275.5,273.5,275.0,2509.0,2144.0
1994-03-14,276.5,280.5,276.0,280.25,2589.0,2065.0
1994-03-15,280.0,280.0,277.0,277.25,2614.0,1703.0
1994-03-16,276.5,281.25,276.5,279.75,1889.0,1624.0
1994-03-17,280.5,280.5,279.25,279.75,1595.0,1351.0
1994-03-18,279.25,283.0,278.75,281.0,1763.0,1070.0
1994-03-21,281.0,281.25,279.0,279.5,1074.0,791.0
1994-03-22,279.5,280.0,278.0,278.75,413.0,206.0
