Date,Open,High,Low,Close,Volume,Open Interest
1986-05-29,198.5,198.5,197.75,197.75,2.0,2.0
1986-05-30,198.0,198.0,197.5,197.5,18.0,16.0
1986-06-02,199.5,199.5,199.5,199.5,0.0,16.0
1986-06-03,200.0,200.25,198.0,198.0,8.0,24.0
1986-06-04,199.0,199.0,198.0,198.5,1.0,24.0
1986-06-05,199.0,199.5,199.0,199.0,2.0,22.0
1986-06-06,200.5,201.5,200.5,201.0,1.0,22.0
1986-06-09,200.75,200.75,199.0,199.0,5.0,27.0
1986-06-10,199.0,199.0,197.75,198.5,1.0,28.0
1986-06-11,198.25,198.25,198.25,198.25,12.0,38.0
1986-06-12,198.0,198.0,196.25,196.25,13.0,47.0
1986-06-13,198.0,198.0,196.0,196.25,2.0,49.0
1986-06-16,197.0,197.0,195.5,195.5,14.0,62.0
1986-06-17,196.0,198.0,196.0,196.5,7.0,68.0
1986-06-18,197.0,197.5,195.5,195.5,2.0,69.0
1986-06-19,197.75,198.0,197.5,198.0,5.0,73.0
1986-06-20,197.75,197.75,194.25,194.25,11.0,80.0
1986-06-23,195.25,195.25,194.75,194.75,11.0,90.0
1986-06-24,194.75,194.75,194.0,194.0,53.0,119.0
1986-06-25,194.5,194.5,194.0,194.25,20.0,125.0
1986-06-26,194.5,196.0,194.5,195.25,9.0,132.0
1986-06-27,195.5,195.5,195.0,195.0,17.0,139.0
1986-06-30,195.0,195.0,191.75,191.75,70.0,200.0
1986-07-01,191.5,192.0,191.0,191.0,25.0,223.0
1986-07-02,191.5,192.0,191.5,192.0,31.0,219.0
1986-07-03,192.0,192.5,191.0,191.0,20.0,220.0
1986-07-07,190.0,190.0,185.0,185.5,24.0,241.0
1986-07-08,186.75,187.0,184.0,184.0,36.0,253.0
1986-07-09,186.0,186.0,184.75,184.75,54.0,293.0
1986-07-10,184.5,185.5,183.0,184.5,24.0,300.0
1986-07-11,185.25,187.0,185.0,185.0,45.0,322.0
1986-07-14,184.5,186.5,184.5,185.0,18.0,325.0
1986-07-15,188.0,189.25,188.0,188.5,23.0,320.0
1986-07-16,190.0,191.5,189.0,190.5,80.0,338.0
1986-07-17,190.0,190.75,188.5,188.5,17.0,346.0
1986-07-18,185.75,188.0,185.75,188.0,36.0,356.0
1986-07-21,187.0,191.5,187.0,191.25,105.0,329.0
1986-07-22,189.5,189.5,187.5,187.5,56.0,347.0
1986-07-23,188.5,188.5,187.5,187.5,9.0,352.0
1986-07-24,187.0,187.0,185.75,185.75,49.0,395.0
1986-07-25,186.5,187.0,186.5,187.0,13.0,406.0
1986-07-28,187.0,188.25,186.75,186.75,51.0,379.0
1986-07-29,187.0,187.0,185.25,185.25,41.0,369.0
1986-07-30,184.75,186.0,184.75,184.75,36.0,365.0
1986-07-31,184.0,187.5,184.0,187.5,29.0,357.0
1986-08-01,187.0,193.5,186.5,193.5,107.0,415.0
1986-08-04,188.5,189.0,188.25,188.25,28.0,418.0
1986-08-05,188.0,189.0,187.0,187.0,59.0,451.0
1986-08-06,186.5,189.0,186.5,188.75,22.0,452.0
1986-08-07,189.0,189.5,188.5,188.75,18.0,450.0
1986-08-08,189.5,190.5,189.25,189.5,13.0,452.0
1986-08-11,189.0,191.5,189.0,191.25,81.0,499.0
