Date,Open,High,Low,Close,Volume,Open Interest
2018-08-07,431.75,431.75,431.75,431.75,0.0,24.0
2018-08-08,431.5,431.5,431.5,431.5,0.0,24.0
2018-08-09,432.25,432.25,432.25,432.25,0.0,24.0
2018-08-10,428.25,428.25,428.25,428.25,0.0,24.0
2018-08-13,430.5,430.5,430.5,430.5,0.0,24.0
2018-08-14,432.25,432.25,432.25,432.25,0.0,24.0
2018-08-15,430.5,430.5,430.5,430.5,0.0,24.0
2018-08-16,431.5,431.5,431.5,431.5,0.0,24.0
2018-08-17,430.5,430.5,430.5,430.5,0.0,24.0
2018-08-20,430.0,430.0,430.0,430.0,0.0,24.0
2018-08-21,429.75,429.75,429.75,429.75,1.0,25.0
2018-08-22,426.75,426.75,426.75,426.75,2.0,27.0
2018-08-23,423.75,423.75,423.75,423.75,1.0,28.0
2018-08-24,425.0,425.0,425.0,425.0,0.0,28.0
2018-08-27,425.0,425.0,425.0,425.0,1.0,29.0
2018-08-28,423.25,423.25,423.25,423.25,0.0,29.0
2018-08-29,425.0,425.0,425.0,425.0,9.0,36.0
2018-08-30,424.75,424.75,424.75,424.75,0.0,36.0
2018-08-31,427.5,429.0,425.5,429.0,11.0,47.0
2018-09-04,430.0,430.0,429.25,429.25,7.0,51.0
2018-09-05,430.0,430.0,430.0,430.0,0.0,51.0
2018-09-06,429.0,430.0,429.0,430.0,4.0,53.0
2018-09-07,430.25,430.25,430.25,430.25,0.0,53.0
2018-09-10,431.25,431.25,431.25,431.25,0.0,53.0
2018-09-11,430.25,430.25,430.25,430.25,0.0,53.0
2018-09-12,430.75,433.25,422.0,424.5,17.0,47.0
2018-09-13,424.0,424.0,424.0,424.0,0.0,47.0
2018-09-14,423.0,424.25,423.0,424.25,7.0,51.0
2018-09-17,422.5,422.5,422.5,422.5,0.0,51.0
2018-09-18,420.75,420.75,420.75,420.75,1.0,52.0
2018-09-19,421.75,421.75,421.75,421.75,0.0,52.0
2018-09-20,424.5,424.5,424.5,424.5,0.0,52.0
2018-09-21,426.75,426.75,426.75,426.75,0.0,52.0
2018-09-24,426.75,426.75,426.75,426.75,0.0,52.0
2018-09-25,427.0,427.0,427.0,427.0,0.0,52.0
2018-09-26,427.0,427.0,427.0,427.0,0.0,52.0
2018-09-27,427.5,427.5,427.5,427.5,0.0,52.0
2018-09-28,425.5,425.5,425.5,425.5,0.0,52.0
2018-10-01,428.5,430.25,428.5,430.25,6.0,57.0
2018-10-02,430.75,430.75,430.75,430.75,0.0,57.0
2018-10-03,429.25,429.25,429.25,429.25,0.0,57.0
2018-10-04,429.25,429.25,429.25,429.25,0.0,57.0
2018-10-05,428.75,428.75,428.75,428.75,0.0,57.0
2018-10-08,429.0,429.0,429.0,429.0,0.0,57.0
2018-10-09,428.0,428.0,428.0,428.0,0.0,57.0
2018-10-10,428.0,428.0,428.0,428.0,0.0,57.0
2018-10-11,429.75,429.75,429.75,429.75,4.0,57.0
2018-10-12,430.0,431.75,430.0,431.75,5.0,62.0
2018-10-15,433.75,433.75,433.75,433.75,2.0,64.0
2018-10-16,430.75,430.75,430.75,430.75,0.0,64.0
2018-10-17,430.75,430.75,430.75,430.75,2.0,66.0
2018-10-18,429.5,429.5,429.5,429.5,0.0,66.0
2018-10-19,429.5,429.5,429.5,429.5,0.0,66.0
2018-10-22,430.0,430.5,430.0,430.5,8.0,71.0
2018-10-23,430.0,430.75,430.0,430.75,28.0,83.0
2018-10-24,430.75,430.75,430.75,430.75,0.0,83.0
2018-10-25,429.0,429.0,429.0,429.0,0.0,83.0
2018-10-26,431.75,431.75,431.75,431.75,0.0,83.0
2018-10-29,431.5,431.5,431.5,431.5,3.0,85.0
2018-10-30,430.75,430.75,430.75,430.75,0.0,85.0
2018-10-31,430.5,430.5,430.5,430.5,0.0,85.0
2018-11-01,431.25,431.25,431.25,431.25,0.0,85.0
2018-11-02,432.25,432.25,432.25,432.25,0.0,85.0
2018-11-05,432.25,432.25,432.25,432.25,0.0,85.0
2018-11-06,432.25,432.25,432.25,432.25,0.0,85.0
2018-11-07,430.5,430.5,430.5,430.5,0.0,85.0
2018-11-08,431.75,431.75,431.75,431.75,0.0,85.0
2018-11-09,428.25,428.25,428.25,428.25,0.0,85.0
2018-11-12,428.75,428.75,428.75,428.75,0.0,85.0
2018-11-13,427.5,427.5,427.5,427.5,0.0,85.0
2018-11-14,427.5,427.5,427.5,427.5,0.0,85.0
2018-11-15,427.5,427.5,427.5,427.5,0.0,85.0
2018-11-16,428.25,428.25,428.25,428.25,0.0,85.0
2018-11-19,427.5,427.5,427.5,427.5,0.0,85.0
2018-11-20,427.5,427.5,427.5,427.5,0.0,85.0
2018-11-21,428.25,428.25,428.25,428.25,0.0,85.0
2018-11-23,427.75,427.75,427.75,427.75,0.0,85.0
2018-11-26,426.0,426.0,426.0,426.0,0.0,85.0
2018-11-27,425.5,425.5,425.5,425.5,0.0,85.0
2018-11-28,427.75,427.75,427.75,427.75,0.0,85.0
2018-11-29,427.5,427.5,427.5,427.5,0.0,85.0
2018-11-30,429.5,429.5,429.5,429.5,13.0,92.0
2018-12-03,430.0,430.0,429.75,429.75,35.0,119.0
2018-12-04,429.75,429.75,429.75,429.75,0.0,119.0
2018-12-05,430.0,430.0,429.75,429.75,4.0,119.0
2018-12-06,429.75,429.75,429.75,429.75,0.0,119.0
2018-12-07,430.5,430.5,430.5,430.5,1.0,120.0
2018-12-10,430.5,430.5,430.5,430.5,0.0,120.0
2018-12-11,431.25,431.25,431.25,431.25,0.0,120.0
2018-12-12,431.25,431.25,431.25,431.25,0.0,120.0
2018-12-13,431.25,431.25,431.25,431.25,0.0,120.0
2018-12-14,431.25,431.25,431.25,431.25,0.0,120.0
2018-12-17,430.5,430.5,430.5,430.5,0.0,120.0
2018-12-18,431.5,431.5,431.5,431.5,0.0,120.0
2018-12-19,430.75,430.75,430.75,430.75,0.0,120.0
2018-12-20,429.0,429.0,428.0,428.0,2.0,121.0
2018-12-21,427.75,427.75,427.75,427.75,0.0,121.0
2018-12-24,427.25,427.25,427.25,427.25,0.0,121.0
2018-12-26,425.5,425.5,425.5,425.5,0.0,121.0
2018-12-27,425.25,425.25,425.25,425.25,0.0,121.0
2018-12-28,426.25,426.25,426.25,426.25,0.0,121.0
2018-12-31,426.25,426.25,426.25,426.25,0.0,121.0
2019-01-02,428.25,428.25,428.25,428.25,9.0,122.0
2019-01-03,429.0,429.0,429.0,429.0,0.0,122.0
2019-01-04,430.0,430.25,430.0,430.25,20.0,132.0
2019-01-07,430.0,431.0,430.0,431.0,2.0,134.0
2019-01-08,429.5,429.5,429.5,429.5,0.0,134.0
2019-01-09,430.0,430.0,429.0,429.5,26.0,150.0
2019-01-10,426.75,427.0,426.75,427.0,14.0,164.0
2019-01-11,427.5,428.75,427.25,428.75,6.0,169.0
2019-01-14,429.0,429.0,429.0,429.0,0.0,169.0
2019-01-15,426.5,426.5,426.5,426.5,0.0,169.0
2019-01-16,427.75,427.75,427.75,427.75,0.0,169.0
2019-01-17,429.75,429.75,429.75,429.75,0.0,169.0
2019-01-18,428.0,430.5,428.0,430.5,40.0,190.0
2019-01-22,429.25,429.25,429.25,429.25,0.0,190.0
2019-01-23,430.0,430.0,430.0,430.0,0.0,190.0
2019-01-24,429.5,429.5,429.5,429.5,0.0,190.0
2019-01-25,430.75,430.75,430.75,430.75,0.0,190.0
2019-01-28,430.25,430.25,430.25,430.25,0.0,190.0
2019-01-29,430.0,430.0,430.0,430.0,0.0,190.0
2019-01-30,430.0,432.0,430.0,432.0,31.0,201.0
2019-01-31,430.0,430.0,430.0,430.0,0.0,201.0
2019-02-01,431.25,431.25,431.25,431.25,0.0,201.0
2019-02-04,430.5,431.25,429.75,431.25,2.0,203.0
2019-02-05,431.5,431.5,431.5,431.5,0.0,203.0
2019-02-06,431.0,431.5,431.0,431.5,1.0,204.0
2019-02-07,430.5,430.5,430.5,430.5,0.0,204.0
2019-02-08,431.0,433.0,430.5,430.75,42.0,235.0
2019-02-11,430.25,430.25,430.25,430.25,0.0,235.0
2019-02-12,432.25,432.25,432.25,432.25,0.0,235.0
2019-02-13,431.75,431.75,431.75,431.75,0.0,235.0
2019-02-14,430.0,430.0,430.0,430.0,0.0,235.0
2019-02-15,430.25,430.25,430.25,430.25,0.0,235.0
2019-02-19,430.0,430.0,430.0,430.0,0.0,235.0
2019-02-20,431.0,431.0,431.0,431.0,0.0,235.0
2019-02-21,432.75,432.75,432.75,432.75,0.0,235.0
2019-02-22,432.5,432.5,432.5,432.5,0.0,235.0
2019-02-25,433.0,433.0,428.75,428.75,2.0,236.0
2019-02-26,427.5,427.5,427.5,427.5,0.0,236.0
2019-02-27,427.0,427.0,427.0,427.0,0.0,236.0
2019-02-28,424.75,424.75,424.75,424.75,0.0,236.0
2019-03-01,422.0,426.75,422.0,426.75,1.0,237.0
2019-03-04,428.5,428.5,428.0,428.0,4.0,237.0
2019-03-05,428.75,428.75,428.75,428.75,0.0,237.0
2019-03-06,428.0,428.0,428.0,428.0,0.0,237.0
2019-03-07,424.75,424.75,424.75,424.75,0.0,237.0
2019-03-08,424.25,424.25,424.25,424.25,0.0,237.0
2019-03-11,422.0,422.0,422.0,422.0,0.0,237.0
2019-03-12,425.75,425.75,425.75,425.75,0.0,237.0
2019-03-13,425.25,425.25,425.25,425.25,1.0,237.0
2019-03-14,425.0,426.25,424.75,424.75,3.0,239.0
2019-03-15,426.75,426.75,426.75,426.75,0.0,239.0
2019-03-18,427.0,427.0,427.0,427.0,1.0,240.0
2019-03-19,427.0,427.0,427.0,427.0,12.0,245.0
2019-03-20,427.5,427.5,427.5,427.5,0.0,245.0
2019-03-21,427.75,427.75,427.75,427.75,6.0,248.0
2019-03-22,428.25,428.25,428.25,428.25,15.0,260.0
2019-03-25,429.75,429.75,429.75,429.75,0.0,260.0
2019-03-26,429.0,429.0,428.75,428.75,3.0,260.0
2019-03-27,427.25,427.25,427.25,427.25,0.0,260.0
2019-03-28,427.0,432.5,427.0,432.5,139.0,325.0
2019-03-29,429.75,429.75,427.25,427.25,1.0,325.0
2019-04-01,429.0,429.75,427.0,427.0,134.0,432.0
2019-04-02,429.0,430.5,428.75,430.5,63.0,454.0
2019-04-03,431.0,432.75,431.0,432.75,19.0,458.0
2019-04-04,433.0,434.25,433.0,434.25,73.0,521.0
2019-04-05,432.5,433.0,432.5,433.0,9.0,527.0
2019-04-08,433.0,433.25,433.0,433.25,6.0,531.0
2019-04-09,434.0,435.0,433.0,434.75,12.0,539.0
2019-04-10,435.0,435.0,433.25,434.5,79.0,609.0
2019-04-11,433.75,433.75,431.75,433.5,31.0,639.0
2019-04-12,432.25,433.25,431.5,433.0,53.0,683.0
2019-04-15,434.0,434.0,433.0,433.25,82.0,742.0
2019-04-16,430.75,432.0,430.5,432.0,11.0,747.0
2019-04-17,431.75,431.75,431.75,431.75,1.0,748.0
2019-04-18,432.0,433.0,432.0,432.75,6.0,752.0
2019-04-22,429.5,431.0,429.5,431.0,6.0,757.0
2019-04-23,429.5,430.0,428.75,428.75,44.0,781.0
2019-04-24,426.0,426.0,425.0,425.25,90.0,797.0
2019-04-25,426.5,426.5,426.5,426.5,0.0,797.0
2019-04-26,428.75,428.75,428.25,428.5,7.0,795.0
2019-04-29,430.0,430.25,428.5,429.0,67.0,830.0
2019-04-30,428.75,429.0,425.75,428.5,95.0,919.0
2019-05-01,429.0,431.0,429.0,430.75,34.0,944.0
2019-05-02,430.0,430.75,428.75,429.25,146.0,917.0
2019-05-03,429.0,429.5,428.0,428.75,38.0,897.0
2019-05-06,426.75,427.0,425.5,427.0,16.0,897.0
2019-05-07,427.0,428.5,427.0,428.5,23.0,918.0
2019-05-08,427.0,428.0,427.0,428.0,7.0,920.0
2019-05-09,424.0,424.25,422.5,423.0,36.0,913.0
2019-05-10,423.0,425.5,421.75,425.5,62.0,971.0
2019-05-13,423.25,426.0,420.0,425.75,81.0,1037.0
2019-05-14,427.0,430.0,427.0,429.25,86.0,1069.0
2019-05-15,431.0,433.75,426.75,426.75,163.0,1085.0
2019-05-16,427.0,427.75,426.25,427.75,14.0,1077.0
2019-05-17,428.0,428.75,426.5,426.5,8.0,1074.0
2019-05-20,426.75,429.0,426.75,428.5,55.0,1076.0
2019-05-21,429.0,431.5,429.0,430.25,98.0,1152.0
2019-05-22,430.25,432.0,430.25,430.75,81.0,1168.0
2019-05-23,430.5,432.5,430.0,430.25,232.0,1248.0
2019-05-24,429.75,431.75,428.75,431.25,98.0,1270.0
2019-05-28,431.5,434.25,431.0,434.25,146.0,1287.0
2019-05-29,435.0,436.25,433.25,436.0,141.0,1281.0
2019-05-30,435.0,437.5,433.75,437.5,38.0,1301.0
2019-05-31,436.5,436.5,432.25,432.5,46.0,1311.0
2019-06-03,432.75,434.25,432.25,434.0,58.0,1315.0
2019-06-04,435.0,436.5,435.0,436.5,3.0,1318.0
2019-06-05,434.5,434.5,429.75,430.0,24.0,1329.0
2019-06-06,426.0,433.0,426.0,432.0,63.0,1336.0
2019-06-07,428.25,429.25,427.75,429.25,3.0,1337.0
2019-06-10,429.5,432.0,427.5,431.75,98.0,1361.0
2019-06-11,428.0,438.0,426.75,438.0,397.0,1501.0
2019-06-12,438.0,439.0,434.75,435.75,70.0,1510.0
2019-06-13,437.0,437.5,436.0,437.5,62.0,1531.0
2019-06-14,437.25,437.75,435.0,436.75,107.0,1552.0
2019-06-17,438.0,438.75,436.75,438.5,129.0,1566.0
2019-06-18,438.0,439.25,438.0,438.5,26.0,1568.0
2019-06-19,438.25,440.0,436.5,437.0,569.0,1867.0
2019-06-20,437.75,439.0,435.75,436.25,10.0,1868.0
2019-06-21,435.75,436.75,435.25,436.25,53.0,1836.0
2019-06-24,438.5,439.0,438.25,438.25,8.0,1835.0
2019-06-25,440.0,440.0,437.75,438.25,15.0,1836.0
2019-06-26,438.25,438.25,437.25,438.0,15.0,1835.0
2019-06-27,437.5,438.75,437.0,438.5,8.0,1833.0
2019-06-28,438.0,442.0,427.0,436.0,149.0,1824.0
2019-07-01,432.75,432.75,432.75,432.75,10.0,1825.0
2019-07-02,434.25,436.5,434.25,436.5,19.0,1835.0
2019-07-03,437.25,440.0,437.25,440.0,61.0,1834.0
2019-07-05,438.75,439.5,437.5,437.5,22.0,1845.0
2019-07-08,435.5,435.5,435.5,435.5,0.0,1845.0
2019-07-09,433.75,435.25,433.25,435.25,10.0,1845.0
2019-07-10,436.0,437.0,434.0,437.0,72.0,1837.0
2019-07-11,436.75,439.25,436.0,439.25,6.0,1839.0
2019-07-12,440.0,441.75,439.25,441.75,110.0,1858.0
2019-07-15,440.5,441.5,439.0,439.0,1.0,1859.0
2019-07-16,438.75,438.75,434.75,437.5,13.0,1860.0
2019-07-17,438.0,439.0,437.75,438.75,4.0,1860.0
2019-07-18,436.5,437.5,435.0,436.25,91.0,1850.0
2019-07-19,438.0,438.0,438.0,438.0,0.0,1850.0
2019-07-22,435.75,437.0,435.75,437.0,6.0,1852.0
2019-07-23,436.0,437.75,435.75,437.75,39.0,1853.0
2019-07-24,439.0,439.0,437.25,437.5,2.0,1855.0
2019-07-25,436.75,438.25,436.75,437.25,32.0,1839.0
2019-07-26,435.25,435.5,435.0,435.5,7.0,1844.0
2019-07-29,437.0,437.5,436.75,437.0,4.0,1840.0
2019-07-30,434.75,437.0,434.5,435.0,23.0,1856.0
2019-07-31,435.0,435.0,430.0,430.5,43.0,1866.0
2019-08-01,430.5,431.5,428.0,429.75,47.0,1876.0
2019-08-02,430.25,431.75,429.75,431.75,53.0,1870.0
2019-08-05,429.0,435.5,429.0,435.5,35.0,1866.0
2019-08-06,431.25,431.25,429.25,429.25,35.0,1841.0
2019-08-07,428.25,431.25,428.25,431.25,48.0,1852.0
2019-08-08,432.5,433.75,432.0,433.0,171.0,1922.0
2019-08-09,434.0,434.5,431.5,432.75,119.0,1989.0
2019-08-12,429.75,429.75,424.0,425.5,312.0,2109.0
2019-08-13,423.75,429.25,423.75,425.75,86.0,2109.0
2019-08-14,428.5,428.5,421.0,421.25,61.0,2081.0
2019-08-15,422.5,423.0,421.0,422.0,112.0,2089.0
2019-08-16,424.25,426.5,424.25,426.5,38.0,2089.0
2019-08-19,424.5,424.5,422.75,423.75,15.0,2093.0
2019-08-20,423.75,425.25,422.75,422.75,32.0,2107.0
2019-08-21,423.5,425.25,423.5,425.25,13.0,2102.0
2019-08-22,425.75,426.75,424.0,425.25,13.0,2091.0
2019-08-23,422.75,423.5,422.75,423.5,22.0,2092.0
2019-08-26,424.25,425.0,423.25,424.5,97.0,2027.0
2019-08-27,423.25,423.5,422.5,422.5,17.0,2038.0
2019-08-28,421.0,424.0,421.0,422.5,38.0,2049.0
2019-08-29,424.5,425.75,423.75,423.75,93.0,2024.0
2019-08-30,424.75,424.75,424.75,424.75,0.0,2024.0
2019-09-03,421.75,422.5,419.75,420.75,40.0,2020.0
2019-09-04,420.0,421.5,418.25,421.25,74.0,1996.0
2019-09-05,422.0,422.5,420.75,421.25,176.0,1957.0
2019-09-06,420.5,420.5,419.25,419.75,160.0,2003.0
2019-09-09,418.0,421.0,416.5,420.0,22.0,2008.0
2019-09-10,422.0,424.25,422.0,424.0,58.0,2034.0
2019-09-11,425.0,425.0,421.25,423.5,213.0,2099.0
2019-09-12,423.75,428.75,420.0,428.75,295.0,2178.0
2019-09-13,429.25,429.5,426.75,427.5,202.0,2226.0
2019-09-16,428.0,430.5,428.0,430.5,107.0,2283.0
2019-09-17,429.0,429.0,423.25,423.75,367.0,2448.0
2019-09-18,424.75,424.75,422.75,424.0,40.0,2435.0
2019-09-19,424.25,425.0,423.75,424.0,125.0,2476.0
2019-09-20,423.25,423.5,421.25,421.5,54.0,2488.0
2019-09-23,422.5,423.75,422.25,422.5,6.0,2489.0
2019-09-24,422.0,423.25,421.5,423.0,90.0,2473.0
