Date,Open,High,Low,Close,Volume,Open Interest
2003-08-29,249.0,250.0,247.75,250.0,199.0,615.0
2003-09-02,249.0,250.0,249.0,249.75,2.0,620.0
2003-09-03,249.25,249.25,249.25,249.25,0.0,620.0
2003-09-04,249.25,249.5,249.25,249.5,1.0,620.0
2003-09-05,250.0,250.25,249.25,249.25,13.0,625.0
2003-09-08,250.25,250.25,249.25,249.25,1.0,626.0
2003-09-09,249.25,249.5,249.25,249.5,7.0,628.0
2003-09-10,249.5,250.0,248.5,249.25,58.0,682.0
2003-09-11,248.0,248.0,246.75,247.75,6.0,682.0
2003-09-12,245.5,245.5,245.5,245.5,0.0,682.0
2003-09-15,244.5,246.5,244.0,246.5,27.0,685.0
2003-09-16,245.5,245.5,243.75,243.75,0.0,675.0
2003-09-17,243.75,243.75,243.0,243.25,36.0,648.0
2003-09-18,242.75,244.0,242.75,244.0,1.0,648.0
2003-09-19,245.0,245.0,245.0,245.0,220.0,646.0
2003-09-22,245.75,245.75,245.0,245.75,34.0,666.0
2003-09-23,243.75,243.75,243.75,243.75,51.0,649.0
2003-09-24,243.0,245.0,243.0,244.5,12.0,651.0
2003-09-25,245.0,245.0,243.75,244.75,53.0,674.0
2003-09-26,243.75,244.0,243.25,244.0,26.0,694.0
2003-09-29,244.0,244.5,243.5,244.5,4.0,694.0
2003-09-30,244.5,244.75,242.75,242.75,7.0,692.0
2003-10-01,243.0,243.0,242.0,242.25,3.0,693.0
2003-10-02,243.25,243.25,243.25,243.25,0.0,693.0
2003-10-03,244.25,244.25,244.25,244.25,0.0,693.0
2003-10-06,243.0,244.25,243.0,243.25,1.0,694.0
2003-10-07,245.0,245.25,245.0,245.0,354.0,998.0
2003-10-08,244.75,244.75,244.75,244.75,0.0,998.0
2003-10-09,244.75,245.0,244.0,244.5,26.0,1023.0
2003-10-10,244.0,244.0,242.75,242.75,22.0,1004.0
2003-10-13,243.0,243.0,242.5,242.5,23.0,1001.0
2003-10-14,242.75,243.75,242.75,243.0,15.0,1002.0
2003-10-15,242.5,242.5,241.25,241.75,4.0,1006.0
2003-10-16,242.0,242.25,241.0,241.25,2.0,1006.0
2003-10-17,240.25,240.25,240.25,240.25,0.0,1006.0
2003-10-20,240.0,240.0,239.75,239.75,8.0,1010.0
2003-10-21,240.0,241.0,239.5,240.25,26.0,1029.0
2003-10-22,245.0,245.0,243.5,243.5,28.0,1049.0
2003-10-23,248.5,253.5,248.0,253.5,272.0,1132.0
2003-10-24,251.75,252.5,250.5,251.25,119.0,1186.0
2003-10-27,251.5,254.0,251.25,251.75,90.0,1237.0
2003-10-28,251.0,252.5,249.25,252.25,27.0,1247.0
2003-10-29,253.0,254.0,252.5,253.75,188.0,1378.0
2003-10-30,253.5,255.0,253.0,254.75,42.0,1402.0
2003-10-31,253.0,254.0,252.5,254.0,40.0,1419.0
2003-11-03,254.0,254.5,251.5,251.75,72.0,1420.0
2003-11-04,250.0,250.0,246.0,246.25,53.0,1417.0
2003-11-05,247.0,249.75,246.75,249.5,16.0,1420.0
2003-11-06,249.0,249.25,248.5,248.5,13.0,1425.0
2003-11-07,249.0,250.0,248.5,249.0,17.0,1426.0
2003-11-10,248.0,248.0,247.75,247.75,22.0,1414.0
2003-11-11,248.75,248.75,247.0,248.0,43.0,1418.0
2003-11-12,251.0,251.0,249.25,250.0,246.0,1533.0
2003-11-13,252.0,252.5,251.5,252.0,156.0,1628.0
2003-11-14,250.75,252.25,250.75,252.0,212.0,1810.0
2003-11-17,252.5,252.5,252.0,252.0,15.0,1826.0
2003-11-18,251.5,251.5,250.0,250.0,3.0,1827.0
2003-11-19,248.75,248.75,248.75,248.75,0.0,1827.0
2003-11-20,250.0,250.0,248.75,249.25,79.0,1893.0
2003-11-21,249.5,249.5,247.75,249.0,79.0,1918.0
2003-11-24,249.0,249.0,247.5,247.75,14.0,1918.0
2003-11-25,249.0,249.75,249.0,249.25,46.0,1935.0
2003-11-26,250.5,250.75,249.5,250.25,44.0,1948.0
2003-11-28,250.5,251.5,250.5,251.5,64.0,1964.0
2003-12-01,252.0,252.0,251.5,251.5,25.0,1962.0
2003-12-02,251.25,252.5,251.0,251.75,70.0,2018.0
2003-12-03,252.0,253.75,252.0,253.75,37.0,2022.0
2003-12-04,253.75,254.25,252.5,252.5,96.0,2026.0
2003-12-05,252.25,252.25,250.75,251.5,64.0,2025.0
2003-12-08,251.25,252.5,251.0,251.25,22.0,2025.0
2003-12-09,252.0,252.5,252.0,252.25,21.0,2026.0
2003-12-10,253.0,253.5,252.25,253.25,44.0,2045.0
2003-12-11,252.5,252.5,252.0,252.5,29.0,2068.0
2003-12-12,253.5,254.0,253.5,253.5,192.0,2239.0
2003-12-15,253.75,253.75,252.25,253.5,85.0,2303.0
2003-12-16,254.0,254.0,252.0,253.0,86.0,2304.0
2003-12-17,253.25,254.0,253.0,253.25,57.0,2314.0
2003-12-18,253.25,253.25,252.75,252.75,62.0,2312.0
2003-12-19,253.0,254.25,252.5,253.25,22.0,2317.0
2003-12-22,252.5,254.0,252.5,252.75,169.0,2425.0
2003-12-23,252.75,252.75,252.25,252.25,5.0,2425.0
2003-12-24,249.0,249.5,247.0,248.5,107.0,2489.0
2003-12-26,248.0,252.0,248.0,252.0,110.0,2515.0
2003-12-29,252.5,254.0,252.0,252.25,103.0,2577.0
2003-12-30,252.0,252.25,250.75,250.75,44.0,2597.0
2003-12-31,251.5,253.25,251.25,253.25,78.0,2595.0
2004-01-02,254.25,258.5,254.0,257.5,419.0,2828.0
2004-01-05,255.0,258.0,255.0,257.0,381.0,2953.0
2004-01-06,255.0,258.5,255.0,257.5,229.0,3049.0
2004-01-07,257.0,257.0,255.75,255.75,236.0,3144.0
2004-01-08,255.0,257.75,255.0,257.5,150.0,3185.0
2004-01-09,257.5,257.75,256.5,256.75,224.0,3250.0
2004-01-12,264.0,265.5,263.0,264.0,1110.0,3753.0
2004-01-13,261.75,268.5,261.0,268.25,643.0,4048.0
2004-01-14,263.5,271.0,263.5,270.5,818.0,4453.0
2004-01-15,269.0,272.5,269.0,270.75,737.0,4737.0
2004-01-16,269.0,273.5,269.0,272.75,938.0,5198.0
2004-01-20,271.0,276.75,271.0,275.0,1342.0,5450.0
2004-01-21,272.75,277.25,272.75,276.5,1056.0,6171.0
2004-01-22,276.0,276.0,273.25,274.25,529.0,6432.0
2004-01-23,271.0,278.0,271.0,277.0,726.0,6292.0
2004-01-26,275.0,281.25,275.0,280.75,800.0,6808.0
2004-01-27,280.0,281.5,277.0,277.25,683.0,7085.0
2004-01-28,274.0,274.5,271.0,271.25,691.0,7241.0
2004-01-29,271.0,273.0,269.5,270.5,492.0,7430.0
2004-01-30,273.0,277.75,272.25,277.5,707.0,7369.0
2004-02-02,275.0,275.0,270.0,272.5,389.0,7383.0
2004-02-03,272.0,276.75,272.0,274.5,495.0,7662.0
2004-02-04,274.25,276.0,272.25,273.5,247.0,7733.0
2004-02-05,273.0,280.0,272.5,279.5,394.0,7749.0
2004-02-06,279.0,282.0,279.0,282.0,546.0,7966.0
2004-02-09,281.0,287.5,278.5,286.75,670.0,8425.0
2004-02-10,285.25,288.0,282.0,283.5,878.0,8809.0
2004-02-11,281.5,287.0,281.5,286.75,589.0,9000.0
2004-02-12,286.25,287.0,281.0,285.0,372.0,8996.0
2004-02-13,284.5,284.5,279.5,284.25,318.0,9026.0
2004-02-17,284.0,287.5,283.5,286.0,264.0,9228.0
2004-02-18,285.0,285.0,282.5,283.25,262.0,9303.0
2004-02-19,283.0,286.5,282.75,286.25,295.0,9437.0
2004-02-20,285.75,287.5,284.75,287.25,279.0,9627.0
2004-02-23,287.0,291.5,287.0,290.5,1416.0,9949.0
2004-02-24,289.75,294.25,288.0,294.0,766.0,10310.0
2004-02-25,293.0,297.0,292.0,293.5,523.0,10557.0
2004-02-26,293.0,296.0,291.5,295.75,767.0,10954.0
2004-02-27,295.0,297.5,294.25,296.75,1377.0,11378.0
2004-03-01,295.0,298.0,295.0,297.0,441.0,11549.0
2004-03-02,295.25,300.0,293.0,293.75,1147.0,12086.0
2004-03-03,290.5,294.5,290.5,294.0,475.0,12254.0
2004-03-04,294.0,295.0,291.0,293.0,616.0,12232.0
2004-03-05,293.0,294.75,290.25,292.5,723.0,12393.0
2004-03-08,291.0,292.5,287.0,288.25,329.0,12440.0
2004-03-09,286.5,296.0,286.5,295.75,720.0,12352.0
2004-03-10,295.0,297.5,291.5,292.0,465.0,12457.0
2004-03-11,294.25,296.0,292.0,292.75,622.0,12690.0
2004-03-12,293.0,295.75,293.0,295.25,508.0,12732.0
2004-03-15,294.0,300.5,294.0,300.0,1545.0,13594.0
2004-03-16,298.0,300.25,297.75,298.5,748.0,13884.0
2004-03-17,298.0,301.5,296.5,300.5,1391.0,14023.0
2004-03-18,300.0,307.75,300.0,306.0,1634.0,14442.0
2004-03-19,305.0,312.0,305.0,308.75,1848.0,15201.0
2004-03-22,308.0,318.0,308.0,317.5,1289.0,15493.0
2004-03-23,316.25,317.0,314.75,316.0,713.0,15621.0
2004-03-24,313.0,318.0,309.25,310.5,588.0,15768.0
2004-03-25,310.0,312.5,304.5,305.0,566.0,15948.0
2004-03-26,305.0,306.75,301.5,304.0,431.0,15916.0
2004-03-29,304.0,304.25,299.75,303.75,1431.0,16165.0
2004-03-30,303.0,309.25,303.0,308.75,1140.0,16035.0
2004-03-31,308.0,321.0,307.0,318.75,1635.0,16386.0
2004-04-01,318.0,332.0,318.0,327.25,2340.0,17303.0
2004-04-02,324.5,336.5,324.5,334.5,1799.0,18041.0
2004-04-05,334.5,340.75,334.5,336.5,1421.0,18160.0
2004-04-06,336.0,336.0,332.5,333.5,944.0,18585.0
2004-04-07,335.0,340.0,335.0,338.25,1312.0,19230.0
2004-04-08,338.0,342.0,337.0,339.0,2974.0,19716.0
2004-04-12,338.0,339.0,328.0,328.25,1151.0,19674.0
2004-04-13,326.25,326.75,314.5,315.75,1785.0,20455.0
2004-04-14,314.0,323.25,314.0,322.0,1022.0,20413.0
2004-04-15,321.0,325.5,302.0,307.5,1510.0,20663.0
2004-04-16,308.75,317.0,307.5,314.25,1028.0,20648.0
2004-04-19,314.5,316.0,311.5,313.0,425.0,20515.0
2004-04-20,310.75,312.75,309.75,311.0,485.0,20323.0
2004-04-21,310.25,310.25,300.5,305.0,2332.0,20531.0
2004-04-22,305.0,308.75,305.0,307.25,1341.0,20531.0
2004-04-23,307.5,310.25,305.0,308.25,294.0,20583.0
2004-04-26,308.0,308.0,301.25,306.25,1451.0,20386.0
2004-04-27,306.0,317.5,306.0,315.25,427.0,20544.0
2004-04-28,315.0,316.5,309.75,313.5,260.0,20516.0
2004-04-29,313.0,318.0,312.0,316.75,536.0,20514.0
2004-04-30,316.5,324.75,316.5,319.75,1395.0,20889.0
2004-05-03,319.0,324.25,319.0,322.75,1124.0,21421.0
2004-05-04,320.5,325.25,320.25,323.25,308.0,21438.0
2004-05-05,323.5,323.5,317.25,319.25,673.0,21551.0
2004-05-06,318.25,318.25,307.25,307.75,852.0,21576.0
2004-05-07,308.0,310.0,302.0,308.75,1276.0,21582.0
2004-05-10,303.0,303.0,295.25,297.0,2389.0,21714.0
2004-05-11,297.0,298.75,294.75,298.5,2463.0,21516.0
2004-05-12,298.5,302.0,292.0,295.25,1712.0,21826.0
2004-05-13,297.0,297.0,291.25,294.0,1151.0,21968.0
2004-05-14,295.0,295.0,288.5,289.5,2336.0,23035.0
2004-05-17,287.25,292.75,285.25,292.5,1730.0,24083.0
2004-05-18,293.0,293.0,285.5,287.75,1270.0,24277.0
2004-05-19,287.75,294.25,287.75,294.25,1160.0,24445.0
2004-05-20,294.0,294.0,284.5,286.75,1805.0,24387.0
2004-05-21,287.75,288.0,283.5,286.0,1795.0,24278.0
2004-05-24,283.0,294.25,283.0,293.75,836.0,24477.0
2004-05-25,294.5,301.0,294.5,300.75,1400.0,24735.0
2004-05-26,301.0,302.25,297.25,298.0,626.0,25030.0
2004-05-27,297.0,301.75,294.0,295.75,716.0,25074.0
2004-05-28,295.0,304.0,295.0,301.5,1866.0,26248.0
2004-06-01,305.0,321.5,305.0,321.5,1766.0,26618.0
2004-06-02,322.75,324.5,320.0,322.5,3587.0,27191.0
2004-06-03,320.75,320.75,313.0,313.5,3901.0,27075.0
2004-06-04,313.5,317.75,313.0,315.0,4088.0,27438.0
2004-06-07,311.0,311.0,303.0,307.75,1821.0,27378.0
2004-06-08,308.0,308.0,303.0,303.75,869.0,27352.0
2004-06-09,305.0,307.5,302.0,307.0,2576.0,28556.0
2004-06-10,307.25,307.25,294.75,295.0,3532.0,27380.0
2004-06-14,294.5,300.5,294.5,298.75,2379.0,26742.0
2004-06-15,296.0,296.0,289.0,289.25,3906.0,27933.0
2004-06-16,289.0,293.25,289.0,291.0,1239.0,28353.0
2004-06-17,291.0,293.25,285.75,288.25,2365.0,28596.0
2004-06-18,285.5,290.75,285.0,285.25,1309.0,29179.0
2004-06-21,285.0,289.0,281.0,287.5,2591.0,30341.0
2004-06-22,288.5,288.5,282.5,283.5,5302.0,31111.0
2004-06-23,283.0,290.5,281.0,289.75,2577.0,31469.0
2004-06-24,290.0,291.0,286.5,288.0,1304.0,31696.0
2004-06-25,288.0,291.5,288.0,291.0,1397.0,32437.0
2004-06-28,289.0,289.0,284.25,285.5,3863.0,33594.0
2004-06-29,285.5,288.25,283.0,283.75,4763.0,34068.0
2004-06-30,283.0,283.75,272.25,273.75,11075.0,37438.0
2004-07-01,274.0,276.0,270.25,274.25,5433.0,39088.0
2004-07-02,273.0,273.0,269.5,270.0,4632.0,40054.0
2004-07-06,266.0,268.5,264.5,266.0,4472.0,40371.0
2004-07-07,265.5,269.0,264.75,266.0,2358.0,40595.0
2004-07-08,265.75,266.0,260.5,261.25,5545.0,42956.0
2004-07-09,261.0,261.25,259.0,259.5,6925.0,46790.0
2004-07-12,259.0,262.25,256.75,262.0,3502.0,47725.0
2004-07-13,261.25,262.0,259.25,259.5,2310.0,48203.0
2004-07-14,259.5,263.25,258.75,261.5,5167.0,48824.0
2004-07-15,261.5,262.0,257.5,258.0,3880.0,49958.0
2004-07-16,257.5,257.5,255.0,255.25,3111.0,50885.0
2004-07-19,255.25,255.25,251.5,252.75,3279.0,52447.0
2004-07-20,252.25,254.0,248.75,250.25,8440.0,55056.0
2004-07-21,250.0,250.0,242.0,242.75,7617.0,57173.0
2004-07-22,242.5,242.5,235.5,236.0,8534.0,57374.0
2004-07-23,236.0,242.0,236.0,240.5,5963.0,58699.0
2004-07-26,242.5,242.5,234.75,239.75,3953.0,59058.0
2004-07-27,240.5,240.75,237.75,239.25,5708.0,59766.0
2004-07-28,239.0,240.0,234.25,235.5,4207.0,60496.0
2004-07-29,235.5,240.0,235.25,235.5,2096.0,60463.0
2004-07-30,235.75,239.0,234.0,234.25,4720.0,61904.0
2004-08-02,234.0,237.5,234.0,236.5,3460.0,62104.0
2004-08-03,236.5,238.0,235.0,237.75,7808.0,65250.0
2004-08-04,237.75,241.5,236.0,240.25,4027.0,65708.0
2004-08-05,240.0,244.0,239.0,243.75,5915.0,65123.0
2004-08-06,244.0,246.0,242.5,245.25,6941.0,64327.0
2004-08-09,245.0,247.0,244.75,246.5,4561.0,64963.0
2004-08-10,245.25,246.0,242.5,244.0,3003.0,65106.0
2004-08-11,244.0,245.0,239.5,240.25,4755.0,64773.0
2004-08-12,240.25,241.0,235.0,237.5,5694.0,66117.0
2004-08-13,237.5,237.75,235.25,237.0,3497.0,66320.0
2004-08-16,235.25,241.75,234.25,241.5,5548.0,66786.0
2004-08-17,242.0,249.25,242.0,247.25,6632.0,68989.0
2004-08-18,247.0,247.25,243.75,244.25,4551.0,70181.0
2004-08-19,243.5,248.75,243.5,248.5,5298.0,69929.0
2004-08-20,248.0,250.0,245.75,249.75,7812.0,72798.0
2004-08-23,249.5,253.0,247.0,252.0,4585.0,73387.0
2004-08-24,252.0,252.0,248.0,250.0,6945.0,74448.0
2004-08-25,249.5,252.25,243.5,245.0,5987.0,74864.0
2004-08-26,245.0,245.0,241.25,242.25,4797.0,75580.0
2004-08-27,242.0,243.5,236.75,237.5,6163.0,77195.0
2004-08-30,238.0,247.0,238.0,243.5,6045.0,77263.0
2004-08-31,244.0,245.75,241.5,245.25,7730.0,77577.0
2004-09-01,245.5,251.5,244.75,251.0,8900.0,79683.0
2004-09-02,250.5,251.25,243.75,244.5,6963.0,79797.0
2004-09-03,244.25,244.25,239.0,239.25,5216.0,79974.0
2004-09-07,238.25,238.25,233.5,234.5,7105.0,81166.0
2004-09-08,234.75,236.5,233.75,235.5,5362.0,81899.0
2004-09-09,235.0,236.0,234.5,235.25,6732.0,83380.0
2004-09-10,235.0,235.0,229.75,231.25,13408.0,85141.0
2004-09-13,230.5,231.0,228.0,229.5,7724.0,85992.0
2004-09-14,229.5,230.0,227.0,227.25,7694.0,87539.0
2004-09-15,227.0,229.5,226.75,228.5,11881.0,94268.0
2004-09-16,228.0,229.5,226.0,226.25,6395.0,95814.0
2004-09-17,225.75,227.5,225.0,225.25,6465.0,98706.0
2004-09-20,225.0,225.0,222.5,222.75,8387.0,101047.0
2004-09-21,222.75,224.0,222.25,222.75,11274.0,104523.0
2004-09-22,222.25,223.25,220.0,220.5,12174.0,106820.0
2004-09-23,220.25,220.5,217.5,218.25,11143.0,107708.0
2004-09-24,218.25,218.5,216.0,216.25,13256.0,111379.0
2004-09-27,215.75,220.25,215.5,218.25,11124.0,112880.0
2004-09-28,217.75,220.25,216.75,219.5,8678.0,113235.0
2004-09-29,219.0,221.0,217.75,218.0,6793.0,115347.0
2004-09-30,217.5,217.75,215.0,216.25,10267.0,116218.0
2004-10-01,216.0,218.0,215.75,217.0,6872.0,118076.0
2004-10-04,216.5,216.5,213.25,213.75,12504.0,121591.0
2004-10-05,213.75,216.5,213.5,215.0,9067.0,122377.0
2004-10-06,214.75,219.0,213.75,218.0,12256.0,123629.0
2004-10-07,217.5,220.0,216.75,217.0,9025.0,124717.0
2004-10-08,216.5,216.75,215.0,215.25,10261.0,125288.0
2004-10-11,215.0,216.75,214.5,215.25,6680.0,126880.0
2004-10-12,215.0,215.0,208.5,213.25,20618.0,129336.0
2004-10-13,213.25,216.0,212.75,215.75,13976.0,129975.0
2004-10-14,215.5,217.25,213.25,214.5,15403.0,129899.0
2004-10-15,213.75,217.0,213.0,216.75,15252.0,131310.0
2004-10-18,216.0,216.25,214.25,214.5,10453.0,133064.0
2004-10-19,214.0,218.0,213.5,217.0,12908.0,134503.0
2004-10-20,216.25,219.0,215.5,216.5,15174.0,138103.0
2004-10-21,216.25,218.25,214.75,215.0,12394.0,138594.0
2004-10-22,214.5,214.5,212.0,212.25,14179.0,144126.0
2004-10-25,212.0,216.75,211.75,215.5,11116.0,146049.0
2004-10-26,215.0,218.0,214.5,217.25,12875.0,147948.0
2004-10-27,217.0,218.5,216.25,217.25,11501.0,147380.0
2004-10-28,217.0,218.25,216.0,217.25,10734.0,148448.0
2004-10-29,216.75,218.0,212.25,213.0,25564.0,156464.0
2004-11-01,212.5,213.0,210.5,211.0,19283.0,161118.0
2004-11-02,211.0,212.75,210.5,211.25,13372.0,166083.0
2004-11-03,211.25,212.25,210.0,210.5,15554.0,169890.0
2004-11-04,210.5,210.75,209.0,209.5,25115.0,175146.0
2004-11-05,209.25,212.75,208.75,211.75,40000.0,188625.0
2004-11-08,210.5,211.25,209.5,210.25,29265.0,194212.0
2004-11-09,210.0,210.75,209.5,210.25,31817.0,206160.0
2004-11-10,210.0,215.5,209.75,210.25,30745.0,214232.0
2004-11-11,210.0,210.25,208.5,209.25,31168.0,224801.0
2004-11-12,208.75,212.25,207.25,211.25,34544.0,230804.0
2004-11-15,210.25,216.25,210.25,214.0,33482.0,235699.0
2004-11-16,213.75,215.25,212.75,214.5,30944.0,243760.0
2004-11-17,214.5,219.0,214.0,217.5,35633.0,253952.0
2004-11-18,217.0,217.0,214.0,215.0,26209.0,259551.0
2004-11-19,214.5,215.0,210.0,210.25,43330.0,274121.0
2004-11-22,210.5,211.75,208.0,208.25,53417.0,284475.0
2004-11-23,208.0,209.0,207.75,208.25,43730.0,297650.0
2004-11-24,208.5,209.25,208.0,208.25,40479.0,308323.0
2004-11-26,208.5,209.75,206.75,207.0,38823.0,317295.0
2004-11-29,207.0,207.5,203.75,204.75,111140.0,339315.0
2004-11-30,204.5,205.5,203.5,203.75,66090.0,347990.0
2004-12-01,204.0,205.75,203.0,203.25,59955.0,347996.0
2004-12-02,203.0,204.5,202.5,204.0,41033.0,345196.0
2004-12-03,204.25,207.5,204.0,207.25,44585.0,344749.0
2004-12-06,207.25,209.5,207.25,209.0,38738.0,345641.0
2004-12-07,208.5,209.0,202.0,203.25,68440.0,350559.0
2004-12-08,203.0,205.0,201.5,204.0,42407.0,348119.0
2004-12-09,204.0,204.75,202.5,203.0,24247.0,346979.0
2004-12-10,202.5,204.5,201.0,201.25,38320.0,350009.0
2004-12-13,201.0,205.5,201.0,204.75,43658.0,349465.0
2004-12-14,204.25,206.25,203.75,206.0,33132.0,353267.0
2004-12-15,205.5,207.75,204.5,205.0,36960.0,354013.0
2004-12-16,205.0,205.0,202.5,203.5,29643.0,354913.0
2004-12-17,203.25,204.75,202.0,204.5,24870.0,353469.0
2004-12-20,204.5,208.0,204.5,206.5,40181.0,352281.0
2004-12-21,206.0,206.25,205.0,205.75,20272.0,350829.0
2004-12-22,205.25,206.0,204.0,205.5,23031.0,350453.0
2004-12-23,205.25,207.25,205.25,207.0,19362.0,345832.0
2004-12-27,206.25,208.75,206.0,207.5,34736.0,345323.0
2004-12-28,207.0,207.25,205.25,207.0,20837.0,346274.0
2004-12-29,206.75,207.0,203.0,203.25,34859.0,352104.0
2004-12-30,203.25,205.25,202.0,204.75,37343.0,352303.0
2005-01-03,203.5,203.5,201.0,201.75,45377.0,352556.0
2005-01-04,201.25,201.75,200.25,201.0,40561.0,347981.0
2005-01-05,201.0,202.75,200.5,201.5,23692.0,347096.0
2005-01-06,201.5,209.5,201.5,208.75,62897.0,341666.0
2005-01-07,207.5,209.75,205.75,206.75,96739.0,342371.0
2005-01-10,206.5,207.0,204.5,206.75,38477.0,342585.0
2005-01-11,206.75,207.75,206.0,206.75,31193.0,340632.0
2005-01-12,206.25,206.5,200.0,200.5,97899.0,348646.0
2005-01-13,200.5,201.0,198.25,200.0,54236.0,347939.0
2005-01-14,200.0,200.25,197.0,197.25,49260.0,343282.0
2005-01-18,197.5,197.5,195.25,196.0,38671.0,341672.0
2005-01-19,196.0,197.5,196.0,196.75,32126.0,338212.0
2005-01-20,196.75,198.25,196.0,197.75,42480.0,341698.0
2005-01-21,198.0,198.25,196.25,197.0,29907.0,337460.0
2005-01-24,197.0,199.75,197.0,197.75,41400.0,337473.0
2005-01-25,197.5,199.75,197.0,199.0,31576.0,334225.0
2005-01-26,199.0,200.75,198.5,198.75,36856.0,333978.0
2005-01-27,198.0,198.25,195.25,195.75,50099.0,328083.0
2005-01-28,195.5,196.5,195.25,195.75,24608.0,324922.0
2005-01-31,195.5,197.5,195.0,197.0,37568.0,322572.0
2005-02-01,197.25,198.25,197.0,197.0,47032.0,314843.0
2005-02-02,196.5,196.75,195.0,195.25,36189.0,307201.0
2005-02-03,195.0,195.5,194.25,195.0,33806.0,299627.0
2005-02-04,195.0,195.25,194.5,195.0,30581.0,292070.0
2005-02-07,194.75,197.25,194.75,196.25,51266.0,280599.0
2005-02-08,196.0,196.75,194.5,194.75,50458.0,267324.0
2005-02-09,194.5,195.75,194.0,195.0,45712.0,254666.0
2005-02-10,195.25,199.75,195.25,198.25,94537.0,230530.0
2005-02-11,197.75,199.0,196.5,198.25,57648.0,218873.0
2005-02-14,198.0,201.75,198.0,200.5,47530.0,208523.0
2005-02-15,200.25,200.5,198.75,200.0,48834.0,194811.0
2005-02-16,199.75,200.0,196.75,197.0,62316.0,173747.0
2005-02-17,197.0,200.0,196.75,199.25,52158.0,154493.0
2005-02-18,198.75,200.75,198.5,200.0,45219.0,123234.0
2005-02-22,200.25,209.0,200.25,207.5,89099.0,100245.0
2005-02-23,205.5,206.5,204.5,205.75,42180.0,83769.0
2005-02-24,205.75,206.5,204.5,205.75,49097.0,60231.0
2005-02-25,205.0,212.75,205.0,211.5,72580.0,40910.0
2005-02-28,210.75,216.5,210.75,214.5,31894.0,26961.0
2005-03-01,211.5,213.0,210.25,211.0,16789.0,21349.0
2005-03-02,210.0,215.5,209.0,210.25,17453.0,16755.0
2005-03-03,209.25,209.5,207.25,209.5,15590.0,13792.0
2005-03-04,209.0,211.0,208.0,209.0,11783.0,11186.0
2005-03-07,208.0,210.0,205.0,205.5,9907.0,9135.0
2005-03-08,205.0,207.5,203.75,206.75,3274.0,7349.0
2005-03-09,206.75,209.5,206.25,209.25,5092.0,4768.0
2005-03-10,208.5,212.75,207.0,212.5,2511.0,3522.0
2005-03-11,213.5,217.75,212.25,217.5,2843.0,1930.0
