Date,Open,High,Low,Close,Volume,Open Interest
1989-07-07,251.0,252.0,245.5,246.75,290.0,2049.0
1989-07-10,246.0,248.0,242.0,244.5,178.0,2079.0
1989-07-11,242.0,246.0,242.0,244.0,169.0,2083.0
1989-07-12,242.25,251.0,242.25,249.25,216.0,2057.0
1989-07-13,248.5,248.5,243.0,243.5,84.0,2083.0
1989-07-14,242.0,247.0,242.0,244.0,113.0,2115.0
1989-07-17,240.0,240.0,235.0,235.5,365.0,2312.0
1989-07-18,232.0,235.0,232.0,235.0,317.0,2337.0
1989-07-19,236.0,238.0,235.5,235.5,196.0,2373.0
1989-07-20,235.0,237.5,235.0,236.0,82.0,2382.0
1989-07-21,237.0,237.5,236.0,237.0,60.0,2384.0
1989-07-24,233.0,233.5,229.5,230.25,186.0,2440.0
1989-07-25,228.75,229.75,226.0,226.0,319.0,2468.0
1989-07-26,228.0,229.0,224.25,224.25,235.0,2532.0
1989-07-27,225.0,229.0,224.5,229.0,62.0,2526.0
1989-07-28,228.0,228.5,227.0,227.0,91.0,2566.0
1989-07-31,222.0,225.25,222.0,224.5,206.0,2598.0
1989-08-01,225.25,229.5,225.0,229.0,262.0,2610.0
1989-08-02,229.75,232.5,229.0,230.5,484.0,2690.0
1989-08-03,230.25,232.5,230.0,232.0,353.0,2734.0
1989-08-04,233.5,234.5,231.0,233.5,234.0,2669.0
1989-08-07,234.75,240.5,234.75,238.5,372.0,2681.0
1989-08-08,237.75,239.0,237.0,239.0,358.0,2638.0
1989-08-09,237.25,238.5,237.25,238.5,208.0,2621.0
1989-08-10,238.0,238.75,236.75,238.75,244.0,2615.0
1989-08-11,247.5,248.75,242.5,244.25,1305.0,2728.0
1989-08-14,239.5,241.75,239.5,241.0,416.0,2781.0
1989-08-15,242.5,244.5,241.5,243.5,386.0,2769.0
1989-08-16,243.75,244.5,242.5,243.25,209.0,2801.0
1989-08-17,243.5,244.0,240.5,240.75,542.0,2912.0
1989-08-18,241.5,243.5,240.75,240.75,149.0,2911.0
1989-08-21,240.0,242.5,240.0,241.0,110.0,2892.0
1989-08-22,241.5,244.0,241.5,243.0,56.0,2858.0
1989-08-23,243.75,246.0,243.0,244.0,466.0,2839.0
1989-08-24,244.0,244.0,241.0,241.0,235.0,2777.0
1989-08-25,240.0,241.75,240.0,241.0,80.0,2743.0
1989-08-28,239.5,240.0,238.25,239.5,263.0,2774.0
1989-08-29,240.0,240.5,239.0,239.25,142.0,2798.0
1989-08-30,240.0,240.0,239.0,239.5,45.0,2807.0
1989-08-31,239.75,243.0,239.5,243.0,205.0,2898.0
1989-09-01,242.5,242.5,241.25,241.75,100.0,2917.0
1989-09-05,241.0,241.0,240.0,240.0,122.0,2951.0
1989-09-06,240.5,241.25,239.5,240.75,214.0,2979.0
1989-09-07,242.0,242.0,239.5,239.75,422.0,3102.0
1989-09-08,239.25,241.0,239.25,240.0,96.0,3119.0
1989-09-11,240.25,242.0,239.5,239.5,83.0,3068.0
1989-09-12,239.0,239.5,237.0,237.0,198.0,3096.0
1989-09-13,236.5,237.0,234.25,234.5,256.0,3159.0
1989-09-14,233.5,235.5,232.5,232.5,441.0,3148.0
1989-09-15,233.5,234.25,233.0,233.25,151.0,3239.0
1989-09-18,233.0,234.75,232.25,232.25,273.0,3297.0
1989-09-19,232.0,235.0,232.0,234.25,169.0,3318.0
1989-09-20,234.0,235.25,234.0,234.0,359.0,3410.0
1989-09-21,235.0,237.25,234.25,236.5,240.0,3412.0
1989-09-22,235.5,236.0,234.5,236.0,269.0,3428.0
1989-09-25,236.0,237.25,236.0,237.25,177.0,3399.0
1989-09-26,237.25,238.0,235.5,236.5,215.0,3460.0
1989-09-27,236.5,236.5,234.5,235.0,216.0,3512.0
1989-09-28,235.0,237.75,235.0,237.75,365.0,3488.0
1989-09-29,236.75,238.75,236.75,238.25,248.0,3573.0
1989-10-02,239.75,248.0,239.75,244.75,1524.0,4200.0
1989-10-03,242.5,244.75,242.0,243.0,420.0,4255.0
1989-10-04,243.0,244.0,242.0,243.0,699.0,4279.0
1989-10-05,243.0,244.5,241.0,243.0,325.0,4388.0
1989-10-06,243.0,243.25,239.0,239.0,382.0,4450.0
1989-10-09,239.0,239.0,236.5,236.75,649.0,4364.0
1989-10-10,236.25,237.25,235.75,236.25,532.0,4318.0
1989-10-11,236.75,237.0,235.25,236.5,301.0,4306.0
1989-10-12,236.5,238.25,234.5,234.75,295.0,4403.0
1989-10-13,234.5,237.5,234.25,235.75,869.0,4402.0
1989-10-16,234.5,237.75,233.0,237.25,512.0,4491.0
1989-10-17,238.5,238.5,237.25,238.0,510.0,4326.0
1989-10-18,238.5,238.5,236.5,238.0,377.0,4254.0
1989-10-19,239.5,241.5,239.0,241.0,537.0,4521.0
1989-10-20,241.0,242.5,239.75,241.0,455.0,4640.0
1989-10-23,241.0,241.25,238.5,238.5,505.0,4754.0
1989-10-24,238.5,239.0,238.0,238.25,207.0,4816.0
1989-10-25,238.5,239.75,238.25,239.75,391.0,4835.0
1989-10-26,241.0,241.0,239.75,241.0,191.0,4863.0
1989-10-27,240.0,241.5,239.75,241.25,400.0,5179.0
1989-10-30,240.5,240.75,239.0,239.25,293.0,5094.0
1989-10-31,239.5,239.5,236.75,237.25,475.0,5250.0
1989-11-01,237.0,238.5,237.0,238.5,270.0,5303.0
1989-11-02,238.75,240.25,238.5,238.5,390.0,5191.0
1989-11-03,238.75,239.5,238.25,239.25,142.0,5177.0
1989-11-06,239.0,239.5,238.25,239.5,187.0,5268.0
1989-11-07,239.5,240.0,238.5,238.75,172.0,5298.0
1989-11-08,238.75,239.0,238.0,238.75,217.0,5257.0
1989-11-09,238.5,240.0,238.25,239.5,328.0,5261.0
1989-11-10,240.0,241.75,238.75,239.75,488.0,5337.0
1989-11-13,240.5,240.75,239.0,239.25,375.0,5407.0
1989-11-14,239.0,240.25,238.5,238.5,670.0,5358.0
1989-11-15,239.5,241.0,239.5,240.5,248.0,5455.0
1989-11-16,240.0,242.5,240.0,242.5,185.0,5413.0
1989-11-17,243.0,243.25,242.0,242.25,326.0,5473.0
1989-11-20,242.0,242.5,241.5,241.75,235.0,5496.0
1989-11-21,241.75,242.0,241.0,242.0,215.0,5480.0
1989-11-22,241.75,241.75,241.0,241.25,390.0,5391.0
1989-11-24,242.0,242.0,238.75,239.0,499.0,5669.0
1989-11-27,238.75,239.0,234.5,235.0,1663.0,6607.0
1989-11-28,235.5,238.25,235.5,237.0,588.0,6714.0
1989-11-29,237.0,239.25,236.5,239.25,535.0,6697.0
1989-11-30,240.75,241.5,239.0,239.5,1068.0,7120.0
1989-12-01,239.75,241.75,238.75,239.0,542.0,7131.0
1989-12-04,239.0,240.5,237.5,240.25,1185.0,7549.0
1989-12-05,240.25,242.5,240.0,242.25,586.0,7545.0
1989-12-06,242.25,244.0,242.25,243.75,662.0,7685.0
1989-12-07,243.25,243.25,240.0,241.5,817.0,7661.0
1989-12-08,241.0,242.0,240.5,241.25,250.0,7782.0
1989-12-11,241.25,244.5,241.25,243.0,1066.0,8106.0
1989-12-12,241.5,243.5,241.5,243.5,499.0,8366.0
1989-12-13,243.25,245.0,243.0,245.0,933.0,8692.0
1989-12-14,244.75,247.0,244.75,245.0,1928.0,8677.0
1989-12-15,245.0,246.25,244.75,246.0,1026.0,8610.0
1989-12-18,245.75,246.75,245.5,245.75,875.0,8791.0
1989-12-19,245.25,247.0,244.75,247.0,739.0,9044.0
1989-12-20,246.5,247.0,245.5,245.75,1184.0,9075.0
1989-12-21,244.5,245.75,244.5,245.25,606.0,9091.0
1989-12-22,245.25,245.5,245.0,245.25,326.0,9046.0
1989-12-26,244.75,244.75,244.0,244.5,416.0,9044.0
1989-12-27,244.25,245.0,244.0,245.0,358.0,9181.0
1989-12-28,244.75,247.0,244.5,247.0,553.0,9422.0
1989-12-29,247.0,248.0,246.25,247.75,844.0,9729.0
1990-01-02,246.75,247.75,245.0,245.5,1307.0,9999.0
1990-01-03,244.75,247.0,244.25,247.0,1019.0,10164.0
1990-01-04,247.5,248.25,246.75,248.25,1226.0,10371.0
1990-01-05,247.0,248.0,246.5,247.75,1061.0,10614.0
1990-01-08,247.0,249.0,246.75,249.0,1914.0,10898.0
1990-01-09,248.0,248.75,247.25,248.0,1391.0,11315.0
1990-01-10,247.25,247.5,246.0,247.0,1544.0,11533.0
1990-01-11,246.25,247.0,245.5,245.75,1309.0,11818.0
1990-01-12,250.0,250.0,248.25,249.5,6498.0,13293.0
1990-01-15,248.75,250.0,248.25,249.5,2809.0,14044.0
1990-01-16,248.5,249.75,248.25,249.25,2616.0,14102.0
1990-01-17,248.25,248.75,247.25,248.0,2820.0,14853.0
1990-01-18,248.0,249.75,247.0,249.75,2650.0,15245.0
1990-01-19,249.0,250.5,248.75,249.5,2933.0,15955.0
1990-01-22,248.75,249.0,246.5,247.0,2879.0,16349.0
1990-01-23,247.25,248.5,246.25,248.5,1761.0,16592.0
1990-01-24,247.5,249.0,247.0,247.5,1014.0,16831.0
1990-01-25,246.0,246.25,245.0,245.25,2233.0,17033.0
1990-01-26,245.5,245.75,244.25,245.75,2030.0,17456.0
1990-01-29,244.5,246.25,242.75,246.0,5389.0,18635.0
1990-01-30,246.5,246.5,245.0,245.5,1473.0,18744.0
1990-01-31,244.5,245.25,243.5,244.0,2395.0,19124.0
1990-02-01,243.25,244.25,242.5,243.25,2490.0,19276.0
1990-02-02,242.5,242.75,240.75,241.25,4799.0,19451.0
1990-02-05,240.75,241.5,239.75,240.0,3394.0,20320.0
1990-02-06,240.25,243.25,240.25,242.5,3446.0,20512.0
1990-02-07,243.0,244.5,242.75,243.75,3262.0,20695.0
1990-02-08,244.25,244.25,243.25,243.75,2460.0,21161.0
1990-02-09,243.25,244.5,243.25,244.0,1713.0,21367.0
1990-02-12,245.0,248.0,244.75,247.0,7610.0,23704.0
1990-02-13,246.25,248.0,245.5,246.0,5038.0,23921.0
1990-02-14,245.75,247.75,245.5,247.5,2848.0,24378.0
1990-02-15,248.0,249.25,247.25,248.75,5200.0,26532.0
1990-02-16,247.5,248.5,247.25,248.25,2565.0,27380.0
1990-02-20,248.0,249.25,247.5,249.0,2674.0,27841.0
1990-02-21,248.5,250.75,248.5,250.25,4903.0,29315.0
1990-02-22,249.0,255.0,249.0,253.25,8098.0,31085.0
1990-02-23,253.25,255.25,252.75,254.75,8310.0,33087.0
1990-02-26,254.25,255.0,252.25,253.0,5479.0,33231.0
1990-02-27,251.75,252.25,250.5,251.75,7499.0,33736.0
1990-02-28,251.5,253.25,251.0,252.75,5017.0,34472.0
1990-03-01,253.5,254.5,252.25,252.5,5238.0,35227.0
1990-03-02,251.5,253.25,251.0,253.0,3421.0,36089.0
1990-03-05,253.0,253.5,251.75,253.25,4706.0,37259.0
1990-03-06,252.25,255.0,251.5,252.0,6796.0,38472.0
1990-03-07,251.5,252.5,250.0,250.5,5576.0,38360.0
1990-03-08,249.5,252.75,248.75,252.5,7418.0,39594.0
1990-03-09,251.75,254.0,251.25,254.0,6979.0,40835.0
1990-03-12,253.25,258.0,251.5,257.25,8889.0,42767.0
1990-03-13,256.0,258.25,255.5,256.0,10520.0,44778.0
1990-03-14,254.75,254.75,252.0,252.75,8278.0,45731.0
1990-03-15,252.0,255.0,251.75,253.75,5954.0,45205.0
1990-03-16,253.75,255.25,252.75,255.0,3613.0,45262.0
1990-03-19,254.75,259.0,254.5,258.75,8748.0,45848.0
1990-03-20,258.0,259.5,257.25,259.25,9010.0,45446.0
1990-03-21,258.75,259.0,256.75,257.25,5574.0,45841.0
1990-03-22,257.25,260.0,256.75,257.75,7237.0,46425.0
1990-03-23,257.0,257.25,255.5,256.25,4931.0,46777.0
1990-03-26,255.0,257.5,254.0,257.25,6748.0,46910.0
1990-03-27,257.5,258.75,255.75,256.25,6679.0,46571.0
1990-03-28,256.0,256.0,252.5,252.75,8313.0,46917.0
1990-03-29,252.0,254.25,252.0,253.5,6281.0,46926.0
1990-03-30,253.5,254.5,253.25,254.25,5726.0,47059.0
1990-04-02,256.75,261.0,256.5,258.25,18639.0,50777.0
1990-04-03,257.75,260.75,257.25,260.5,7258.0,51347.0
1990-04-04,261.0,263.0,260.5,262.0,10383.0,53122.0
1990-04-05,261.5,262.25,259.75,262.25,9156.0,54561.0
1990-04-06,263.0,263.5,257.75,260.0,12587.0,56131.0
1990-04-09,259.5,261.5,259.0,260.5,5618.0,56219.0
1990-04-10,260.5,262.5,259.5,262.25,7028.0,57097.0
1990-04-11,262.75,263.5,261.0,262.25,8725.0,58487.0
1990-04-12,261.5,261.5,259.5,260.5,5641.0,58771.0
1990-04-16,259.5,265.0,259.0,264.5,6730.0,59503.0
1990-04-17,264.5,268.25,264.0,267.0,15145.0,61494.0
1990-04-18,266.75,268.25,265.5,265.75,10931.0,63906.0
1990-04-19,265.25,268.75,264.75,268.25,10404.0,65408.0
1990-04-20,268.5,269.75,266.5,266.75,12488.0,66964.0
1990-04-23,266.25,268.0,265.25,266.0,8848.0,69071.0
1990-04-24,265.0,266.25,264.0,265.5,11566.0,70687.0
1990-04-25,264.75,269.0,264.75,269.0,11242.0,72591.0
1990-04-26,269.0,271.75,268.25,271.5,14652.0,73946.0
1990-04-27,270.75,275.0,270.0,272.25,16424.0,75868.0
1990-04-30,271.75,272.25,270.5,271.25,8850.0,77144.0
1990-05-01,271.0,278.0,269.0,270.25,26036.0,80488.0
1990-05-02,269.75,274.0,269.5,273.25,15174.0,81361.0
1990-05-03,273.75,274.5,270.0,270.75,13536.0,84544.0
1990-05-04,271.5,272.25,268.25,270.25,15647.0,85910.0
1990-05-07,269.5,275.0,268.5,271.75,17547.0,86951.0
1990-05-08,273.0,273.5,270.5,271.5,13694.0,86982.0
1990-05-09,270.75,275.25,270.0,274.75,13550.0,88403.0
1990-05-10,275.5,278.25,275.25,277.5,21569.0,89750.0
1990-05-11,277.0,281.5,275.5,280.0,33096.0,93264.0
1990-05-14,280.5,282.0,277.25,279.5,23011.0,95184.0
1990-05-15,280.0,280.5,272.25,275.0,25105.0,94493.0
1990-05-16,274.0,275.0,270.0,272.5,27505.0,96294.0
1990-05-17,272.25,274.5,271.0,274.25,16042.0,96747.0
1990-05-18,274.75,275.0,268.0,270.25,24261.0,95395.0
1990-05-21,268.0,268.0,265.0,265.25,19989.0,95695.0
1990-05-22,265.75,269.25,265.0,266.25,23037.0,97615.0
1990-05-23,267.0,270.0,265.25,267.75,21802.0,99667.0
1990-05-24,270.0,272.5,269.5,271.5,16661.0,102367.0
1990-05-25,273.0,277.0,273.0,276.5,20662.0,103050.0
1990-05-29,277.5,280.0,273.5,275.25,36588.0,104219.0
1990-05-30,274.5,275.0,270.0,270.5,29795.0,103274.0
1990-05-31,269.75,270.0,267.25,269.0,26924.0,102812.0
1990-06-01,268.75,269.75,265.25,266.75,27226.0,103545.0
1990-06-04,265.0,265.75,262.0,265.25,36376.0,105876.0
1990-06-05,267.5,271.0,266.75,270.75,32013.0,108013.0
1990-06-06,271.75,275.0,269.75,270.25,33719.0,108660.0
1990-06-07,272.5,279.75,272.5,279.0,42205.0,113443.0
1990-06-08,282.0,284.0,277.5,278.5,51008.0,117840.0
1990-06-11,277.0,283.5,275.5,283.25,31505.0,120121.0
1990-06-12,285.0,286.0,283.25,286.0,33547.0,122971.0
1990-06-13,285.75,287.25,281.25,281.75,40894.0,122603.0
1990-06-14,279.75,280.0,275.0,279.5,51566.0,121461.0
1990-06-15,279.5,280.5,274.0,274.25,29434.0,121527.0
1990-06-18,272.5,280.5,271.75,280.5,37999.0,122372.0
1990-06-19,280.0,282.0,276.5,281.25,28081.0,123825.0
1990-06-20,282.0,285.75,278.25,279.0,43433.0,125891.0
1990-06-21,278.75,281.0,277.75,280.75,20246.0,126065.0
1990-06-22,281.5,281.5,277.25,277.75,19363.0,126735.0
1990-06-25,277.25,285.25,277.25,284.25,41367.0,130443.0
1990-06-26,282.0,283.75,281.0,283.0,21781.0,130313.0
1990-06-27,284.0,288.75,283.0,283.75,45105.0,133932.0
1990-06-28,284.5,287.5,283.75,287.0,26317.0,133535.0
1990-06-29,286.5,289.0,285.25,287.75,33019.0,136178.0
1990-07-02,290.5,296.5,289.5,290.25,46275.0,139779.0
1990-07-03,292.0,292.5,288.75,290.5,31297.0,140340.0
1990-07-05,286.5,286.5,280.5,280.5,50808.0,138569.0
1990-07-06,279.0,279.5,272.0,272.5,57797.0,136529.0
1990-07-09,272.0,273.5,269.5,273.25,39641.0,132452.0
1990-07-10,272.5,275.0,271.75,273.5,24206.0,131275.0
1990-07-11,272.0,272.0,266.5,269.25,39836.0,128819.0
1990-07-12,266.5,268.0,265.0,265.75,33099.0,127884.0
1990-07-13,268.0,269.0,265.25,267.25,26780.0,128859.0
1990-07-16,265.0,265.0,260.0,261.0,44264.0,129862.0
1990-07-17,259.0,262.75,258.0,258.25,39245.0,129314.0
1990-07-18,259.5,260.0,256.0,256.25,30239.0,129429.0
1990-07-19,257.25,257.5,255.0,256.25,21750.0,128327.0
1990-07-20,255.25,256.0,254.0,254.5,19922.0,126655.0
1990-07-23,253.5,259.0,249.75,258.75,43347.0,126759.0
1990-07-24,259.0,260.5,256.75,257.0,21675.0,126222.0
1990-07-25,256.5,258.75,255.5,256.0,17695.0,127650.0
1990-07-26,255.5,259.0,254.5,258.75,20109.0,127566.0
1990-07-27,260.0,260.0,255.75,256.5,16062.0,127275.0
1990-07-30,255.0,256.5,253.5,256.25,21069.0,130693.0
1990-07-31,256.75,258.0,254.0,255.5,19648.0,129516.0
1990-08-01,255.0,255.25,249.75,250.0,29970.0,130966.0
1990-08-02,249.0,251.25,246.5,246.75,34016.0,128411.0
1990-08-03,245.0,249.75,244.0,244.25,33663.0,127493.0
1990-08-06,243.5,249.5,243.5,249.25,22713.0,126209.0
1990-08-07,249.25,250.25,247.25,249.25,19079.0,127204.0
1990-08-08,248.75,248.75,246.5,246.75,17763.0,124959.0
1990-08-09,246.25,247.5,245.5,245.75,15127.0,123601.0
1990-08-10,249.0,250.5,244.25,244.75,28137.0,125823.0
1990-08-13,244.0,244.5,240.5,241.25,25224.0,126671.0
1990-08-14,240.0,242.5,240.0,242.5,17237.0,127069.0
1990-08-15,243.25,244.5,240.75,244.25,18311.0,126758.0
1990-08-16,245.0,245.75,243.5,244.5,14759.0,127119.0
1990-08-17,244.0,248.0,242.75,245.5,23364.0,128842.0
1990-08-20,246.0,247.75,245.0,245.25,15765.0,128848.0
1990-08-21,244.5,246.0,243.25,244.5,17763.0,129041.0
1990-08-22,244.5,246.0,243.0,245.75,18388.0,128922.0
1990-08-23,246.75,251.25,245.75,250.75,28478.0,129761.0
1990-08-24,250.0,252.0,249.5,250.25,20506.0,129456.0
1990-08-27,248.0,248.0,244.0,244.25,25656.0,130449.0
1990-08-28,243.5,245.0,242.0,243.25,21912.0,130247.0
1990-08-29,243.25,244.0,237.5,237.75,38037.0,129881.0
1990-08-30,236.75,237.5,233.25,233.5,39684.0,126979.0
1990-08-31,234.25,235.0,232.5,233.25,24722.0,126890.0
1990-09-04,232.5,234.5,232.0,234.25,21443.0,128617.0
1990-09-05,235.0,236.25,234.5,236.0,17842.0,129022.0
1990-09-06,237.25,237.75,236.0,237.75,19441.0,127871.0
1990-09-07,236.0,236.0,233.75,234.0,22913.0,128776.0
1990-09-10,232.0,235.75,230.0,234.25,28056.0,128154.0
1990-09-11,235.0,236.0,233.75,236.0,15684.0,128659.0
1990-09-12,235.0,235.25,234.0,234.25,16870.0,128325.0
1990-09-13,228.0,228.0,224.75,225.75,40773.0,130288.0
1990-09-14,225.75,226.5,223.75,224.0,20828.0,128555.0
1990-09-17,224.0,226.0,223.25,225.5,20816.0,129166.0
1990-09-18,225.75,227.0,225.25,226.0,18422.0,129426.0
1990-09-19,225.0,225.5,222.0,222.25,22965.0,128455.0
1990-09-20,221.5,226.5,221.5,223.75,23217.0,128456.0
1990-09-21,223.0,226.25,223.0,225.75,18518.0,127535.0
1990-09-24,224.5,228.75,222.5,228.75,30530.0,127094.0
1990-09-25,229.0,230.0,226.75,227.75,25243.0,125938.0
1990-09-26,227.0,229.0,226.0,228.25,20181.0,125038.0
1990-09-27,228.25,228.75,227.25,227.5,15022.0,123186.0
1990-09-28,227.5,228.25,227.0,228.0,21114.0,121535.0
1990-10-01,226.75,226.75,222.75,223.0,28124.0,121215.0
1990-10-02,223.0,226.25,222.75,225.25,22371.0,120104.0
1990-10-03,226.25,232.0,226.25,229.0,35369.0,121452.0
1990-10-04,229.0,231.5,229.0,230.75,27543.0,121594.0
1990-10-05,230.5,233.25,228.5,228.75,29616.0,120461.0
1990-10-08,229.75,234.25,229.25,234.0,24121.0,117706.0
1990-10-09,233.5,235.0,232.25,234.25,22524.0,116340.0
1990-10-10,233.75,236.5,232.0,235.5,32349.0,116568.0
1990-10-11,234.5,235.25,232.5,232.75,19150.0,114822.0
1990-10-12,234.5,234.75,230.0,230.25,31019.0,113302.0
1990-10-15,228.5,229.25,227.0,228.0,27988.0,112938.0
1990-10-16,228.0,229.25,226.5,226.75,20064.0,112362.0
1990-10-17,227.0,229.5,226.5,228.75,18051.0,110820.0
1990-10-18,229.5,229.75,227.75,228.0,18309.0,110096.0
1990-10-19,228.0,228.5,227.25,228.25,19193.0,110572.0
1990-10-22,228.0,231.5,227.5,230.25,28599.0,111162.0
1990-10-23,230.0,231.75,229.25,231.75,19297.0,111372.0
1990-10-24,232.5,234.0,231.75,233.0,25697.0,110746.0
1990-10-25,232.0,232.0,230.25,230.5,17201.0,111928.0
1990-10-26,229.25,229.5,227.5,227.75,21613.0,110965.0
1990-10-29,226.25,229.5,226.25,228.5,26340.0,110056.0
1990-10-30,229.25,232.0,228.75,231.0,24201.0,108789.0
1990-10-31,231.25,232.0,229.0,229.25,23541.0,107665.0
1990-11-01,229.25,232.25,229.25,229.75,24201.0,105880.0
1990-11-02,230.25,232.0,230.0,230.25,21846.0,105270.0
1990-11-05,229.75,231.0,229.0,230.75,25626.0,105696.0
1990-11-06,230.75,231.5,229.75,230.25,20511.0,104095.0
1990-11-07,230.0,230.5,229.25,230.25,19033.0,102287.0
1990-11-08,230.25,233.25,229.75,233.0,18957.0,101161.0
1990-11-09,232.75,235.0,230.5,231.0,34863.0,101612.0
1990-11-12,229.75,231.0,229.75,230.75,21621.0,101300.0
1990-11-13,231.0,232.25,230.0,230.25,22479.0,99388.0
1990-11-14,230.0,230.0,223.5,224.0,52953.0,91166.0
1990-11-15,225.0,225.0,221.75,222.0,35100.0,87556.0
1990-11-16,222.5,225.75,221.25,225.0,32303.0,84748.0
1990-11-19,225.5,228.0,225.5,227.5,28007.0,79859.0
1990-11-20,226.75,226.75,221.5,221.75,31685.0,75295.0
1990-11-21,222.5,224.0,219.75,220.5,28648.0,72985.0
1990-11-23,221.25,223.5,220.5,222.5,21335.0,70867.0
1990-11-26,223.25,223.25,218.0,218.75,39276.0,61817.0
1990-11-27,218.5,218.5,215.5,218.25,33140.0,52163.0
1990-11-28,218.5,220.5,218.5,220.5,29847.0,38665.0
1990-11-29,220.5,227.0,218.25,225.0,40252.0,23105.0
1990-11-30,226.0,229.25,224.75,227.75,8896.0,19090.0
1990-12-03,228.0,230.5,227.5,230.25,10041.0,17006.0
1990-12-04,231.5,231.5,227.0,228.25,9978.0,14368.0
1990-12-05,227.5,227.75,226.5,227.0,6742.0,13981.0
1990-12-06,225.75,227.0,224.75,225.75,9445.0,10223.0
1990-12-07,226.0,226.25,224.75,226.0,3620.0,8217.0
1990-12-10,226.75,227.25,225.75,226.75,4501.0,6835.0
1990-12-11,228.5,229.0,226.25,227.25,3193.0,5229.0
1990-12-12,228.0,228.25,226.5,227.0,3244.0,4008.0
1990-12-13,224.0,224.5,222.5,223.0,1773.0,3047.0
1990-12-14,223.5,224.25,222.25,223.25,2033.0,2411.0
1990-12-17,224.5,227.0,224.5,226.25,2142.0,1958.0
1990-12-18,226.0,226.25,224.75,225.0,1377.0,1161.0
1990-12-19,225.5,225.5,223.5,224.0,1190.0,581.0
