Date,Open,High,Low,Close,Volume,Open Interest
1997-04-28,281.5,281.5,281.5,281.5,4.0,4.0
1997-04-29,283.5,283.5,283.5,283.5,0.0,4.0
1997-04-30,283.5,283.5,283.5,283.5,0.0,4.0
1997-05-01,285.0,285.0,285.0,285.0,0.0,4.0
1997-05-02,285.0,285.0,285.0,285.0,0.0,4.0
1997-05-05,280.5,280.5,280.5,280.5,0.0,4.0
1997-05-06,277.0,277.0,277.0,277.0,0.0,4.0
1997-05-07,277.0,277.0,277.0,277.0,0.0,4.0
1997-05-08,279.0,279.0,279.0,279.0,0.0,4.0
1997-05-09,281.0,281.0,281.0,281.0,0.0,4.0
1997-05-12,277.25,277.25,277.25,277.25,0.0,4.0
1997-05-13,277.25,277.25,277.25,277.25,0.0,4.0
1997-05-14,277.0,277.0,277.0,277.0,0.0,4.0
1997-05-15,277.0,277.0,277.0,277.0,0.0,4.0
1997-05-16,277.0,277.0,277.0,277.0,0.0,4.0
1997-05-19,277.0,277.0,277.0,277.0,0.0,4.0
1997-05-20,271.0,271.0,271.0,271.0,0.0,4.0
1997-05-21,273.0,273.0,273.0,273.0,0.0,4.0
1997-05-22,273.0,273.0,273.0,273.0,0.0,4.0
1997-05-23,267.5,267.5,267.5,267.5,0.0,4.0
1997-05-27,265.0,265.0,265.0,265.0,0.0,4.0
1997-05-28,267.0,267.0,267.0,267.0,0.0,4.0
1997-05-29,266.0,266.0,266.0,266.0,0.0,4.0
1997-05-30,266.0,266.0,266.0,266.0,35.0,39.0
1997-06-02,266.0,266.0,266.0,266.0,0.0,6.0
1997-06-03,268.0,268.0,268.0,268.0,0.0,4.0
1997-06-04,264.0,264.0,264.0,264.0,0.0,4.0
1997-06-05,266.5,266.5,266.5,266.5,0.0,4.0
1997-06-06,267.5,267.5,267.5,267.5,0.0,4.0
1997-06-09,266.5,266.5,266.5,266.5,0.0,4.0
1997-06-10,266.0,266.0,266.0,266.0,0.0,4.0
1997-06-11,266.0,266.0,266.0,266.0,0.0,4.0
1997-06-12,265.0,265.0,265.0,265.0,0.0,4.0
1997-06-13,266.0,266.0,266.0,266.0,0.0,4.0
1997-06-16,264.0,264.0,264.0,264.0,0.0,4.0
1997-06-17,263.0,263.0,263.0,263.0,0.0,4.0
1997-06-18,262.0,262.0,262.0,262.0,0.0,4.0
1997-06-19,262.0,262.0,262.0,262.0,0.0,4.0
1997-06-20,262.0,262.0,262.0,262.0,0.0,4.0
1997-06-23,265.0,265.0,265.0,265.0,0.0,4.0
1997-06-24,267.0,267.0,267.0,267.0,10.0,14.0
1997-06-25,263.0,263.0,263.0,263.0,2.0,16.0
1997-06-26,262.0,262.0,261.0,261.0,13.0,29.0
1997-06-27,259.0,259.0,257.0,257.0,11.0,30.0
1997-06-30,261.0,261.0,261.0,261.0,0.0,30.0
1997-07-01,257.5,259.5,257.5,259.5,5.0,35.0
1997-07-02,260.0,260.0,260.0,260.0,4.0,31.0
1997-07-03,259.0,259.0,259.0,259.0,0.0,31.0
1997-07-07,258.0,258.0,256.25,256.25,0.0,31.0
1997-07-08,259.0,259.0,259.0,259.0,0.0,31.0
1997-07-09,263.0,263.0,263.0,263.0,0.0,31.0
1997-07-10,260.5,260.5,260.5,260.5,0.0,31.0
1997-07-11,263.0,263.0,263.0,263.0,0.0,31.0
1997-07-14,270.5,270.5,270.5,270.5,0.0,31.0
1997-07-15,274.5,274.5,274.5,274.5,0.0,31.0
1997-07-16,271.5,271.5,271.5,271.5,0.0,31.0
1997-07-17,271.5,271.5,271.5,271.5,0.0,31.0
1997-07-18,273.5,273.5,273.5,273.5,0.0,31.0
1997-07-21,270.0,270.0,270.0,270.0,0.0,31.0
1997-07-22,270.5,270.5,270.5,270.5,0.0,31.0
1997-07-23,270.0,270.5,270.0,270.5,3.0,34.0
1997-07-24,269.5,269.5,269.5,269.5,0.0,34.0
1997-07-25,269.5,269.5,269.5,269.5,0.0,34.0
1997-07-28,274.5,274.5,274.5,274.5,0.0,34.0
1997-07-29,277.5,277.5,277.5,277.5,0.0,34.0
1997-07-30,278.0,278.0,278.0,278.0,0.0,34.0
1997-07-31,280.0,280.0,280.0,280.0,0.0,34.0
1997-08-01,279.0,279.0,279.0,279.0,4.0,38.0
1997-08-04,277.0,277.0,277.0,277.0,0.0,38.0
1997-08-05,270.5,270.5,270.5,270.5,0.0,38.0
1997-08-06,273.0,273.0,273.0,273.0,0.0,38.0
1997-08-07,271.5,271.5,270.75,270.75,2.0,38.0
1997-08-08,272.0,272.0,272.0,272.0,0.0,38.0
1997-08-11,269.5,272.0,269.5,272.0,1.0,39.0
1997-08-12,281.0,281.0,281.0,281.0,20.0,59.0
1997-08-13,276.0,276.0,276.0,276.0,0.0,59.0
1997-08-14,274.0,274.0,274.0,274.0,0.0,59.0
1997-08-15,272.0,272.0,272.0,272.0,0.0,59.0
1997-08-18,273.0,273.0,273.0,273.0,0.0,59.0
1997-08-19,277.0,277.0,277.0,277.0,0.0,59.0
1997-08-20,277.0,277.0,277.0,277.0,0.0,59.0
1997-08-21,283.0,283.0,283.0,283.0,6.0,65.0
1997-08-22,281.5,281.5,281.5,281.5,0.0,65.0
1997-08-25,280.0,280.0,280.0,280.0,0.0,65.0
1997-08-26,278.25,278.25,274.5,274.5,1.0,65.0
1997-08-27,281.0,281.0,281.0,281.0,0.0,65.0
1997-08-28,279.0,279.0,279.0,279.0,0.0,65.0
1997-08-29,279.0,279.0,279.0,279.0,0.0,65.0
1997-09-02,281.0,281.0,281.0,281.0,0.0,65.0
1997-09-03,283.0,283.0,283.0,283.0,2.0,65.0
1997-09-04,281.0,282.0,281.0,282.0,40.0,85.0
1997-09-05,280.0,280.0,280.0,280.0,0.0,85.0
1997-09-08,276.5,278.0,276.5,278.0,2.0,85.0
1997-09-09,278.0,280.25,278.0,280.25,0.0,85.0
