Date,Open,High,Low,Close,Volume,Open Interest
1987-07-06,195.5,196.5,194.25,196.0,517.0,3641.0
1987-07-07,195.25,197.0,194.25,195.5,161.0,3620.0
1987-07-08,195.25,195.25,191.25,192.5,435.0,3652.0
1987-07-09,193.0,193.75,191.75,193.5,175.0,3695.0
1987-07-10,194.5,195.0,192.0,193.75,184.0,3726.0
1987-07-13,191.25,192.0,190.0,191.0,453.0,3550.0
1987-07-14,192.0,192.75,191.75,192.75,118.0,3611.0
1987-07-15,192.75,192.75,190.5,190.75,309.0,3670.0
1987-07-16,189.75,190.0,187.75,188.25,974.0,4030.0
1987-07-17,188.0,188.75,186.5,186.75,630.0,4341.0
1987-07-20,190.0,191.75,189.0,191.75,494.0,4373.0
1987-07-21,190.0,190.0,186.25,187.5,794.0,4627.0
1987-07-22,187.0,188.5,184.25,187.75,447.0,4724.0
1987-07-23,189.0,189.5,186.75,188.75,513.0,4842.0
1987-07-24,187.0,189.5,187.0,189.5,387.0,4979.0
1987-07-27,189.25,190.0,187.0,188.5,464.0,5090.0
1987-07-28,190.0,191.25,189.75,190.5,323.0,5147.0
1987-07-29,192.0,192.0,185.75,186.0,366.0,5238.0
1987-07-30,186.75,187.5,185.0,186.5,348.0,5233.0
1987-07-31,187.5,188.75,187.0,188.75,419.0,5317.0
1987-08-03,188.5,188.5,185.0,186.5,214.0,5371.0
1987-08-04,185.25,185.75,182.25,182.25,886.0,5479.0
1987-08-05,182.75,183.0,180.75,183.0,588.0,5782.0
1987-08-06,182.5,182.75,181.5,181.5,323.0,5870.0
1987-08-07,180.0,180.75,179.75,180.25,775.0,6122.0
1987-08-10,180.75,181.0,179.5,180.5,404.0,6189.0
1987-08-11,180.25,181.0,180.0,180.25,591.0,6569.0
1987-08-12,177.5,179.75,177.5,179.75,1015.0,6967.0
1987-08-13,180.5,181.5,179.75,180.25,425.0,7158.0
1987-08-14,180.75,183.5,180.0,183.5,1003.0,7604.0
1987-08-17,183.5,185.75,182.0,183.0,768.0,7623.0
1987-08-18,182.0,182.5,181.25,182.0,301.0,7620.0
1987-08-19,183.0,187.0,182.75,186.5,724.0,7446.0
1987-08-20,186.0,186.25,184.0,184.0,307.0,7454.0
1987-08-21,183.75,185.75,183.5,184.5,139.0,7479.0
1987-08-24,183.75,184.0,181.5,182.75,522.0,7482.0
1987-08-25,181.75,183.5,181.75,183.5,405.0,7413.0
1987-08-26,184.25,185.75,183.75,184.5,504.0,7525.0
1987-08-27,185.75,186.0,184.5,185.25,719.0,7393.0
1987-08-28,185.0,185.0,183.0,184.5,638.0,7495.0
1987-08-31,183.75,183.75,180.75,181.75,615.0,7374.0
1987-09-01,180.5,181.5,180.25,180.75,1488.0,8016.0
1987-09-02,180.5,182.75,180.0,182.75,646.0,8053.0
1987-09-03,181.75,182.25,181.25,182.0,910.0,8351.0
1987-09-04,181.5,182.75,180.75,182.75,629.0,8521.0
1987-09-08,181.25,187.0,181.25,187.0,644.0,8885.0
1987-09-09,186.5,188.75,186.0,188.75,758.0,9064.0
1987-09-10,187.5,190.0,187.25,190.0,557.0,9192.0
1987-09-11,190.25,191.0,188.5,188.75,404.0,9240.0
1987-09-14,188.5,191.0,187.0,191.0,617.0,9344.0
1987-09-15,191.25,192.0,190.5,191.0,557.0,9309.0
1987-09-16,191.0,194.25,189.5,194.25,803.0,9241.0
1987-09-17,193.5,194.5,192.75,194.5,1291.0,9598.0
1987-09-18,194.0,195.5,193.75,194.0,1044.0,9922.0
1987-09-21,192.75,193.0,191.0,191.25,679.0,10233.0
1987-09-22,190.25,191.0,189.75,190.0,1049.0,10438.0
1987-09-23,188.75,191.0,188.5,191.0,1017.0,10456.0
1987-09-24,191.0,191.0,189.75,190.0,1477.0,10614.0
1987-09-25,189.75,190.25,188.75,190.25,573.0,10912.0
1987-09-28,190.0,194.25,190.0,194.0,822.0,10971.0
1987-09-29,194.25,195.75,192.75,195.75,968.0,11146.0
1987-09-30,195.5,195.5,193.0,193.25,1213.0,11096.0
1987-10-01,195.0,197.5,194.25,197.25,1433.0,11339.0
1987-10-02,196.5,199.0,196.25,197.75,1211.0,11455.0
1987-10-05,196.25,197.75,195.75,197.5,811.0,11560.0
1987-10-06,197.0,197.25,195.25,195.75,516.0,11733.0
1987-10-07,194.25,196.75,194.0,196.75,1130.0,11771.0
1987-10-08,197.0,198.75,195.75,198.75,520.0,11837.0
1987-10-09,199.5,200.0,196.25,196.75,1068.0,12037.0
1987-10-12,195.0,196.0,194.75,195.5,1307.0,12163.0
1987-10-13,195.5,200.0,195.25,199.75,885.0,12332.0
1987-10-14,200.75,203.0,199.5,201.5,3078.0,12954.0
1987-10-15,202.0,203.0,200.25,201.5,1751.0,13321.0
1987-10-16,200.5,200.5,198.25,199.0,1973.0,13931.0
1987-10-19,201.0,201.5,190.25,194.0,1791.0,14351.0
1987-10-20,197.0,198.5,193.25,197.5,4961.0,14982.0
1987-10-21,198.0,198.0,195.0,195.25,2342.0,15336.0
1987-10-22,192.75,194.25,191.0,192.75,3562.0,15235.0
1987-10-23,192.5,194.75,192.25,192.5,1569.0,15527.0
1987-10-26,192.0,192.0,189.0,190.75,2267.0,15550.0
1987-10-27,192.0,192.75,191.25,192.25,2057.0,15935.0
1987-10-28,191.5,192.0,190.75,190.75,1006.0,15679.0
1987-10-29,190.0,191.0,189.0,191.0,1291.0,15697.0
1987-10-30,190.5,192.0,189.75,190.0,632.0,15473.0
1987-11-02,189.25,189.75,187.5,189.25,1559.0,15529.0
1987-11-03,188.5,188.75,185.75,186.0,2306.0,15735.0
1987-11-04,185.75,186.75,185.25,186.5,2201.0,15313.0
1987-11-05,187.5,190.0,187.0,189.0,2616.0,15847.0
1987-11-06,188.5,190.25,188.25,189.5,2132.0,16019.0
1987-11-09,190.0,191.0,189.75,190.25,836.0,16071.0
1987-11-10,191.0,191.75,190.25,191.75,868.0,16014.0
1987-11-11,191.5,194.75,191.5,192.5,1455.0,16055.0
1987-11-12,192.5,193.0,191.75,192.75,947.0,16232.0
1987-11-13,194.0,195.5,193.25,193.75,1705.0,16125.0
1987-11-16,192.75,195.0,192.75,195.0,1191.0,16349.0
1987-11-17,194.5,197.25,194.5,197.25,2222.0,16862.0
1987-11-18,197.5,198.0,195.5,195.75,1874.0,17248.0
1987-11-19,195.0,196.25,194.0,195.75,3262.0,18588.0
1987-11-20,197.0,197.25,195.75,196.25,1543.0,18549.0
1987-11-23,196.0,197.5,195.0,197.0,1797.0,18795.0
1987-11-24,197.0,198.25,196.25,198.25,2750.0,18889.0
1987-11-25,198.25,201.5,198.0,200.75,2967.0,19213.0
1987-11-27,201.0,204.25,200.5,202.5,2453.0,19387.0
1987-11-30,202.25,202.5,199.5,202.0,3294.0,19612.0
1987-12-01,201.25,202.0,200.25,200.25,1293.0,19608.0
1987-12-02,200.25,200.5,197.0,197.75,1854.0,19536.0
1987-12-03,197.0,199.25,193.5,199.0,3109.0,19336.0
1987-12-04,197.75,199.5,195.5,195.75,1702.0,19381.0
1987-12-07,194.25,196.25,193.25,196.25,1472.0,19614.0
1987-12-08,196.75,197.5,195.0,196.0,1772.0,19947.0
1987-12-09,195.75,197.75,195.25,197.5,846.0,19905.0
1987-12-10,197.0,197.75,196.25,197.5,1623.0,20160.0
1987-12-11,196.75,197.25,195.5,196.75,1662.0,20095.0
1987-12-14,196.5,197.0,195.75,196.25,1573.0,20298.0
1987-12-15,195.25,195.75,193.0,193.25,2279.0,20179.0
1987-12-16,191.75,192.25,190.25,191.75,3117.0,20193.0
1987-12-17,190.75,193.0,189.5,193.0,2964.0,20300.0
1987-12-18,192.5,193.75,191.25,191.75,1667.0,20405.0
1987-12-21,191.75,192.0,191.0,191.75,1974.0,20967.0
1987-12-22,192.25,195.25,191.75,194.75,2815.0,21306.0
1987-12-23,194.25,195.25,193.25,195.0,1489.0,21601.0
1987-12-24,195.5,195.5,194.0,194.25,502.0,21683.0
1987-12-28,195.25,195.75,192.5,192.75,1008.0,21899.0
1987-12-29,192.0,192.75,191.5,192.5,1261.0,22111.0
1987-12-30,191.75,192.25,191.25,191.25,1216.0,22304.0
1987-12-31,191.25,191.5,190.5,191.25,1333.0,22511.0
1988-01-04,190.75,194.0,190.25,193.5,2626.0,22825.0
1988-01-05,192.75,194.25,192.5,193.25,2913.0,23516.0
1988-01-06,193.5,197.5,193.5,195.75,4057.0,23951.0
1988-01-07,196.0,200.0,195.5,198.75,6611.0,25471.0
1988-01-08,197.5,198.25,196.75,198.0,2967.0,26114.0
1988-01-11,198.0,200.5,197.25,200.5,3436.0,26815.0
1988-01-12,200.25,202.25,198.25,198.75,4588.0,27093.0
1988-01-13,198.75,200.75,197.5,200.5,4041.0,27403.0
1988-01-14,201.0,201.5,199.75,200.5,3254.0,28252.0
1988-01-15,204.0,204.25,202.0,203.25,6515.0,29205.0
1988-01-18,201.75,207.75,201.5,207.5,7491.0,30561.0
1988-01-19,206.5,207.25,205.25,207.0,5182.0,30974.0
1988-01-20,207.0,207.25,204.75,205.0,3767.0,31552.0
1988-01-21,203.75,204.75,202.75,203.75,4803.0,32091.0
1988-01-22,203.25,205.75,203.0,205.5,2598.0,32186.0
1988-01-25,207.5,208.0,206.25,207.75,4867.0,33756.0
1988-01-26,207.75,208.0,205.25,207.75,5499.0,34070.0
1988-01-27,206.75,207.75,206.25,207.5,4160.0,34059.0
1988-01-28,207.0,207.25,203.75,204.25,6554.0,34755.0
1988-01-29,203.5,204.25,201.5,202.5,5832.0,35346.0
1988-02-01,201.75,204.25,201.0,203.75,4469.0,36199.0
1988-02-02,203.25,204.25,202.25,203.75,3992.0,36546.0
1988-02-03,204.0,204.75,202.5,204.0,3763.0,36904.0
1988-02-04,204.25,207.75,204.0,207.75,6130.0,37675.0
1988-02-05,207.5,209.25,206.5,207.0,7196.0,38823.0
1988-02-08,206.5,207.75,206.0,207.75,4269.0,39230.0
1988-02-09,207.25,209.0,207.25,209.0,6616.0,40423.0
1988-02-10,209.25,209.5,207.0,208.75,7960.0,41739.0
1988-02-11,208.25,209.0,207.75,208.75,4553.0,42139.0
1988-02-12,208.0,208.0,206.0,207.0,5453.0,43142.0
1988-02-16,206.0,206.75,204.25,204.5,7179.0,44256.0
1988-02-17,203.75,209.75,203.5,209.25,12934.0,45937.0
1988-02-18,207.0,208.25,206.75,207.75,11551.0,47439.0
1988-02-19,207.5,210.25,206.75,207.5,13422.0,49334.0
1988-02-22,207.5,208.25,205.5,205.75,13414.0,51734.0
1988-02-23,204.75,205.5,202.75,203.5,22287.0,52622.0
1988-02-24,205.25,206.0,204.25,205.75,15814.0,54047.0
1988-02-25,205.0,205.5,204.0,205.0,14621.0,56826.0
1988-02-26,204.75,207.0,204.5,206.5,15866.0,60583.0
1988-02-29,206.75,210.0,206.75,209.25,19069.0,62614.0
1988-03-01,208.75,210.25,208.5,209.25,15251.0,63657.0
1988-03-02,209.0,209.25,206.75,207.0,14060.0,64343.0
1988-03-03,206.75,207.75,206.0,206.5,13880.0,66197.0
1988-03-04,206.0,207.25,204.5,205.25,25543.0,67058.0
1988-03-07,205.75,208.0,205.0,207.75,17385.0,68961.0
1988-03-08,208.25,208.75,207.0,207.75,21619.0,70124.0
1988-03-09,207.25,208.0,205.75,206.0,17598.0,70242.0
1988-03-10,206.0,206.5,204.0,204.25,19264.0,69045.0
1988-03-11,204.5,204.5,202.0,203.75,20480.0,69147.0
1988-03-14,204.75,206.0,203.75,205.75,11902.0,69827.0
1988-03-15,206.0,206.25,204.5,205.5,10804.0,69556.0
1988-03-16,205.5,205.75,204.0,204.25,10225.0,70426.0
1988-03-17,203.75,207.0,203.75,205.75,17947.0,69870.0
1988-03-18,205.25,205.75,204.25,204.75,11155.0,70778.0
1988-03-21,205.25,208.0,204.75,207.25,23313.0,72765.0
1988-03-22,206.5,207.25,205.75,206.5,13736.0,73455.0
1988-03-23,206.75,207.25,205.75,206.25,9617.0,73986.0
1988-03-24,205.75,207.0,205.75,207.0,10017.0,74102.0
1988-03-25,207.0,210.0,207.0,209.75,24361.0,71596.0
1988-03-28,209.0,210.75,208.5,210.5,13100.0,71384.0
1988-03-29,211.5,212.0,210.75,211.5,14392.0,71012.0
1988-03-30,211.0,211.25,208.75,209.5,14244.0,69511.0
1988-03-31,209.25,209.75,208.75,209.75,10250.0,69437.0
1988-04-04,211.25,213.0,208.5,208.75,17364.0,69460.0
1988-04-05,208.25,209.0,207.25,208.5,17391.0,67844.0
1988-04-06,208.75,209.25,207.25,207.5,14670.0,66101.0
1988-04-07,207.0,208.0,205.75,207.5,18525.0,65367.0
1988-04-08,207.75,209.25,207.75,209.0,13660.0,64134.0
1988-04-11,209.0,209.25,207.25,207.75,13612.0,62362.0
1988-04-12,206.75,207.0,205.75,206.25,14844.0,60945.0
1988-04-13,205.75,206.0,204.5,204.75,17142.0,60221.0
1988-04-14,204.25,204.75,201.25,204.25,21966.0,56266.0
1988-04-15,204.0,204.5,201.5,202.75,13763.0,54490.0
1988-04-18,203.25,203.75,202.0,203.75,8548.0,51097.0
1988-04-19,203.5,205.5,203.5,205.5,10837.0,49849.0
1988-04-20,205.0,205.25,204.0,204.25,7873.0,48714.0
1988-04-21,203.75,203.75,202.0,202.25,12398.0,47191.0
1988-04-22,202.0,202.0,201.0,201.25,13644.0,42863.0
1988-04-25,201.5,201.75,199.5,199.75,17577.0,36679.0
1988-04-26,199.0,200.75,198.5,200.5,22844.0,31502.0
1988-04-27,200.5,202.0,200.0,201.0,13692.0,24961.0
1988-04-28,201.5,202.25,200.0,200.25,17516.0,20943.0
1988-04-29,199.25,202.5,199.0,202.25,12367.0,15863.0
1988-05-02,203.0,206.25,203.0,205.25,8914.0,10301.0
1988-05-03,205.25,205.75,204.25,204.75,4897.0,8847.0
1988-05-04,204.25,205.25,204.0,205.0,8426.0,5390.0
1988-05-05,205.0,205.0,202.75,203.0,2158.0,4617.0
1988-05-06,203.25,203.75,201.5,201.75,3062.0,4039.0
1988-05-09,200.75,201.75,199.75,200.25,3602.0,3489.0
1988-05-10,200.25,200.75,199.5,199.5,3220.0,3072.0
1988-05-11,200.5,200.75,196.75,197.0,4057.0,3147.0
1988-05-12,196.5,197.25,195.5,196.0,2264.0,2260.0
1988-05-13,195.75,198.0,195.75,197.0,1470.0,1772.0
1988-05-16,201.5,208.75,201.5,207.0,864.0,1227.0
1988-05-17,207.0,209.0,206.5,208.0,798.0,767.0
1988-05-18,207.0,209.0,206.75,209.0,930.0,773.0
1988-05-19,212.0,219.0,211.75,216.0,821.0,664.0
