Date,Open,High,Low,Close,Volume,Open Interest
2018-12-14,415.75,415.75,415.75,415.75,0.0,0.0
2018-12-17,417.75,417.75,417.75,417.75,0.0,0.0
2018-12-18,421.25,421.25,421.25,421.25,0.0,0.0
2018-12-19,421.25,421.25,421.25,421.25,0.0,0.0
2018-12-20,418.5,418.5,418.5,418.5,0.0,0.0
2018-12-21,418.25,418.25,418.25,418.25,0.0,0.0
2018-12-24,417.75,417.75,417.75,417.75,0.0,0.0
2018-12-26,416.0,416.0,416.0,416.0,0.0,0.0
2018-12-27,416.75,416.75,416.75,416.75,0.0,0.0
2018-12-28,418.0,418.0,418.0,418.0,0.0,0.0
2018-12-31,419.25,419.25,419.25,419.25,0.0,0.0
2019-01-02,419.5,419.5,419.5,419.5,0.0,0.0
2019-01-03,421.0,421.0,421.0,421.0,0.0,0.0
2019-01-04,421.25,422.5,421.0,422.5,5.0,5.0
2019-01-07,422.75,422.75,422.75,422.75,0.0,5.0
2019-01-08,421.75,421.75,421.75,421.75,0.0,5.0
2019-01-09,421.75,421.75,421.75,421.75,0.0,5.0
2019-01-10,419.0,419.0,419.0,419.0,3.0,8.0
2019-01-11,419.5,423.25,419.5,420.75,12.0,15.0
2019-01-14,420.5,420.5,420.5,420.5,1.0,15.0
2019-01-15,418.0,418.0,418.0,418.0,0.0,15.0
2019-01-16,419.25,419.25,419.25,419.25,0.0,15.0
2019-01-17,421.25,421.25,421.25,421.25,0.0,15.0
2019-01-18,421.5,421.5,421.0,421.0,19.0,34.0
2019-01-22,421.0,421.0,420.25,420.25,2.0,36.0
2019-01-23,420.0,421.5,420.0,421.5,4.0,37.0
2019-01-24,421.0,421.0,421.0,421.0,0.0,37.0
2019-01-25,423.0,423.0,423.0,423.0,0.0,37.0
2019-01-28,423.25,423.25,423.25,423.25,0.0,37.0
2019-01-29,421.0,422.5,421.0,422.5,1.0,38.0
2019-01-30,423.5,423.5,423.5,423.5,0.0,38.0
2019-01-31,421.25,421.25,421.25,421.25,0.0,38.0
2019-02-01,422.5,422.5,422.5,422.5,0.0,38.0
2019-02-04,421.0,421.75,421.0,421.75,1.0,39.0
2019-02-05,422.0,422.0,422.0,422.0,0.0,39.0
2019-02-06,422.0,422.0,422.0,422.0,0.0,39.0
2019-02-07,420.25,421.25,420.0,421.25,20.0,59.0
2019-02-08,421.0,421.0,419.75,420.75,28.0,86.0
2019-02-11,420.25,420.25,420.25,420.25,0.0,86.0
2019-02-12,422.0,422.0,422.0,422.0,0.0,86.0
2019-02-13,420.25,421.5,420.25,421.5,3.0,89.0
2019-02-14,419.0,419.75,418.75,419.75,8.0,97.0
2019-02-15,420.25,420.25,420.25,420.25,0.0,97.0
2019-02-19,418.75,419.75,418.75,419.75,2.0,99.0
2019-02-20,420.75,420.75,420.75,420.75,0.0,99.0
2019-02-21,422.5,422.5,421.5,422.5,8.0,106.0
2019-02-22,421.75,421.75,421.75,421.75,0.0,106.0
2019-02-25,418.5,418.5,418.5,418.5,0.0,106.0
2019-02-26,419.0,419.0,418.0,418.0,10.0,96.0
2019-02-27,417.25,417.25,417.25,417.25,0.0,96.0
2019-02-28,415.0,415.0,415.0,415.0,0.0,96.0
2019-03-01,417.25,417.25,417.25,417.25,0.0,96.0
2019-03-04,417.5,417.5,417.5,417.5,0.0,96.0
2019-03-05,415.75,418.0,415.5,418.0,4.0,100.0
2019-03-06,417.25,417.25,417.25,417.25,0.0,100.0
2019-03-07,413.75,413.75,413.75,413.75,0.0,100.0
2019-03-08,413.25,413.25,413.25,413.25,0.0,100.0
2019-03-11,411.25,411.25,411.25,411.25,0.0,100.0
2019-03-12,410.0,414.75,408.5,414.75,8.0,103.0
2019-03-13,414.5,414.5,414.5,414.5,0.0,103.0
2019-03-14,415.0,415.0,414.25,414.25,1.0,104.0
2019-03-15,413.0,416.5,413.0,416.5,1.0,104.0
2019-03-18,416.75,416.75,416.75,416.75,0.0,104.0
2019-03-19,416.75,417.75,416.5,416.5,3.0,104.0
2019-03-20,416.0,417.0,416.0,417.0,9.0,106.0
2019-03-21,416.5,417.25,415.25,417.25,5.0,111.0
2019-03-22,417.0,417.75,417.0,417.75,2.0,113.0
2019-03-25,417.25,419.25,417.25,419.25,3.0,116.0
2019-03-26,418.0,418.0,418.0,418.0,1.0,117.0
2019-03-27,416.5,416.5,416.5,416.5,0.0,117.0
2019-03-28,415.75,417.25,415.25,417.25,24.0,138.0
2019-03-29,413.25,413.75,413.25,413.25,41.0,168.0
2019-04-01,418.25,419.0,415.25,415.25,18.0,183.0
2019-04-02,414.75,419.25,414.75,419.25,61.0,242.0
2019-04-03,419.0,422.25,419.0,422.25,24.0,258.0
2019-04-04,422.5,423.25,422.5,423.25,5.0,263.0
2019-04-05,421.25,422.5,421.25,422.5,2.0,265.0
2019-04-08,423.0,423.25,421.75,423.25,38.0,303.0
2019-04-09,420.75,424.5,420.75,424.5,25.0,314.0
2019-04-10,424.75,424.75,423.25,424.5,8.0,322.0
2019-04-11,423.5,424.0,422.0,424.0,67.0,387.0
2019-04-12,423.0,423.75,423.0,423.75,23.0,410.0
2019-04-15,423.25,425.0,423.25,424.25,32.0,435.0
2019-04-16,423.0,423.0,422.0,423.0,13.0,445.0
2019-04-17,422.75,422.75,421.75,422.5,8.0,451.0
2019-04-18,422.75,423.25,421.25,422.75,18.0,465.0
2019-04-22,421.0,421.0,419.5,420.25,19.0,481.0
2019-04-23,420.0,420.75,418.5,419.0,42.0,509.0
2019-04-24,417.75,417.75,415.5,415.5,37.0,526.0
2019-04-25,413.25,417.5,413.25,416.75,17.0,538.0
2019-04-26,418.25,419.5,418.25,419.25,178.0,672.0
2019-04-29,420.5,421.75,419.5,419.5,9.0,673.0
2019-04-30,418.75,419.5,417.0,419.5,25.0,685.0
2019-05-01,421.25,422.25,420.75,421.75,43.0,714.0
2019-05-02,421.0,421.0,419.0,419.0,36.0,727.0
2019-05-03,419.0,419.0,418.0,418.25,113.0,828.0
2019-05-06,415.75,416.5,415.75,416.5,75.0,876.0
2019-05-07,417.0,418.75,417.0,418.75,55.0,928.0
2019-05-08,418.5,418.5,417.0,417.5,24.0,948.0
2019-05-09,413.5,413.5,412.5,412.75,43.0,990.0
2019-05-10,413.0,415.5,410.5,415.5,135.0,1037.0
2019-05-13,413.25,416.25,409.5,415.5,40.0,1048.0
2019-05-14,418.0,421.25,416.5,419.0,115.0,1103.0
2019-05-15,419.0,422.0,416.25,416.25,250.0,1153.0
2019-05-16,415.25,417.0,415.0,416.75,28.0,1169.0
2019-05-17,416.75,416.75,415.75,416.25,290.0,1275.0
2019-05-20,417.75,418.5,417.75,418.5,3.0,1276.0
2019-05-21,420.0,421.75,420.0,420.25,258.0,1406.0
2019-05-22,421.0,422.25,420.5,421.25,131.0,1513.0
2019-05-23,421.0,423.0,420.25,420.75,128.0,1550.0
2019-05-24,420.25,424.0,419.25,421.75,127.0,1606.0
2019-05-28,421.75,425.25,421.5,425.25,450.0,1715.0
2019-05-29,425.5,427.0,424.0,426.75,212.0,1818.0
2019-05-30,426.5,428.25,426.5,428.25,175.0,1921.0
2019-05-31,428.0,428.0,423.25,423.5,120.0,1933.0
2019-06-03,424.0,425.0,423.0,424.75,188.0,1999.0
2019-06-04,425.25,427.25,425.25,427.25,45.0,2035.0
2019-06-05,426.5,426.5,420.0,420.75,61.0,2047.0
2019-06-06,416.5,425.0,415.0,422.75,45.0,2044.0
2019-06-07,418.0,420.5,418.0,420.0,19.0,2052.0
2019-06-10,418.5,422.75,418.5,422.5,46.0,2067.0
2019-06-11,418.5,428.75,417.75,428.75,87.0,2117.0
2019-06-12,427.75,429.0,425.5,426.25,42.0,2107.0
2019-06-13,428.0,428.75,427.0,428.25,78.0,2161.0
2019-06-14,427.75,427.75,425.0,426.75,76.0,2212.0
2019-06-17,426.75,428.5,426.25,428.25,200.0,2358.0
2019-06-18,428.0,428.25,427.5,427.75,517.0,2434.0
2019-06-19,427.25,427.5,424.5,425.25,299.0,2523.0
2019-06-20,424.0,427.0,423.25,424.25,58.0,2549.0
2019-06-21,424.25,425.25,423.5,425.0,13.0,2551.0
2019-06-24,426.75,429.0,426.75,427.0,151.0,2583.0
2019-06-25,428.0,429.5,426.5,427.0,60.0,2604.0
2019-06-26,427.75,429.5,426.25,427.25,43.0,2608.0
2019-06-27,428.0,428.5,426.5,427.75,22.0,2615.0
2019-06-28,428.75,433.0,417.75,425.25,866.0,2709.0
2019-07-01,424.0,425.5,420.5,421.75,155.0,2752.0
2019-07-02,423.25,426.75,423.25,426.25,580.0,3057.0
2019-07-03,426.5,429.75,426.0,429.75,58.0,3071.0
2019-07-05,427.5,430.5,427.0,427.25,92.0,3077.0
2019-07-08,427.5,427.75,424.5,425.75,172.0,3075.0
2019-07-09,423.5,424.75,422.75,424.75,68.0,3066.0
2019-07-10,423.25,427.25,422.25,427.0,216.0,3182.0
2019-07-11,426.5,429.75,423.75,429.5,184.0,3195.0
2019-07-12,430.0,432.25,428.5,432.0,227.0,3170.0
2019-07-15,433.0,433.0,428.5,429.5,118.0,3181.0
2019-07-16,427.0,427.75,424.75,427.25,138.0,3170.0
2019-07-17,425.5,430.0,425.5,429.0,117.0,3177.0
2019-07-18,426.5,428.25,425.5,426.5,243.0,3211.0
2019-07-19,427.25,428.25,425.75,428.0,107.0,3219.0
2019-07-22,427.0,428.25,426.0,427.25,235.0,3331.0
2019-07-23,427.75,428.25,425.25,428.0,254.0,3428.0
2019-07-24,429.0,429.5,427.0,427.5,63.0,3433.0
2019-07-25,427.5,428.5,426.5,427.25,114.0,3435.0
2019-07-26,426.5,426.5,424.5,425.5,83.0,3453.0
2019-07-29,425.5,427.25,424.0,427.0,46.0,3456.0
2019-07-30,426.5,426.75,424.75,425.25,83.0,3473.0
2019-07-31,425.5,426.0,420.25,420.75,123.0,3509.0
2019-08-01,421.5,421.5,417.25,419.5,362.0,3578.0
2019-08-02,419.75,422.5,419.0,422.25,131.0,3590.0
2019-08-05,421.5,425.75,419.0,425.25,190.0,3619.0
2019-08-06,425.0,425.0,419.5,419.5,85.0,3604.0
2019-08-07,420.75,422.0,418.0,421.75,136.0,3623.0
2019-08-08,422.0,425.5,420.75,424.25,650.0,3815.0
2019-08-09,423.25,425.75,422.75,424.0,162.0,3855.0
2019-08-12,423.0,423.25,412.25,416.75,1206.0,3943.0
2019-08-13,414.5,421.5,413.0,417.25,399.0,3966.0
2019-08-14,419.0,420.25,412.25,412.25,189.0,3970.0
2019-08-15,413.0,416.25,412.0,413.0,732.0,4220.0
2019-08-16,414.5,418.0,414.0,418.0,386.0,4468.0
