Date,Open,High,Low,Close,Volume,Open Interest
1994-04-26,264.5,265.5,264.0,265.0,137.0,1858.0
1994-04-28,266.75,267.5,266.5,267.5,69.0,1881.0
1994-04-29,267.75,270.0,267.25,270.0,43.0,1880.0
1994-05-02,268.0,268.0,267.0,267.75,29.0,1895.0
1994-05-03,262.5,262.5,260.0,260.0,87.0,1928.0
1994-05-04,258.0,262.0,258.0,262.0,116.0,2000.0
1994-05-05,261.0,261.0,255.5,255.75,218.0,1982.0
1994-05-06,256.0,259.5,255.75,257.0,169.0,1980.0
1994-05-09,254.0,256.0,254.0,254.5,94.0,1991.0
1994-05-10,257.5,258.0,255.5,256.0,433.0,2167.0
1994-05-11,254.25,257.5,254.25,257.0,249.0,2314.0
1994-05-12,257.5,260.5,257.5,260.0,134.0,2325.0
1994-05-13,258.0,259.75,257.75,259.5,180.0,2322.0
1994-05-16,263.5,266.5,263.0,266.0,175.0,2435.0
1994-05-17,265.0,266.5,265.0,266.25,32.0,2444.0
1994-05-18,270.0,272.0,268.0,268.0,380.0,2480.0
1994-05-19,268.5,270.5,268.0,268.5,227.0,2593.0
1994-05-20,267.0,271.5,267.0,269.75,223.0,2602.0
1994-05-23,274.75,278.5,274.75,278.25,870.0,2655.0
1994-05-24,270.0,274.0,270.0,271.0,470.0,2780.0
1994-05-25,270.0,271.5,265.5,266.75,256.0,2787.0
1994-05-26,264.75,266.0,262.0,264.5,196.0,2787.0
1994-05-27,267.0,268.0,266.0,268.0,141.0,2822.0
1994-05-31,280.0,280.0,277.5,279.5,758.0,2858.0
1994-06-01,275.5,281.5,275.0,278.0,345.0,2775.0
1994-06-02,275.0,281.5,275.0,281.5,442.0,2807.0
1994-06-03,277.0,277.5,272.5,272.5,250.0,2807.0
1994-06-06,266.5,267.75,263.5,264.5,461.0,2774.0
1994-06-07,264.75,268.0,263.5,266.5,246.0,2816.0
1994-06-08,267.0,271.0,265.5,269.5,127.0,2834.0
1994-06-09,271.25,272.5,270.0,270.0,46.0,2836.0
1994-06-10,274.0,274.0,272.0,273.5,262.0,2829.0
1994-06-13,271.0,275.5,270.25,275.25,381.0,2966.0
1994-06-14,275.0,276.5,273.75,276.5,96.0,3008.0
1994-06-15,281.0,284.25,281.0,281.75,763.0,3414.0
1994-06-16,283.5,283.75,280.0,281.25,490.0,3501.0
1994-06-17,283.0,285.5,283.0,284.75,550.0,3682.0
1994-06-20,274.5,277.5,272.75,272.75,366.0,3793.0
1994-06-21,267.5,268.5,263.0,266.5,774.0,3679.0
1994-06-22,266.5,266.5,259.0,259.25,855.0,3584.0
1994-06-23,258.75,261.25,257.0,257.75,1092.0,3926.0
1994-06-24,257.5,260.0,257.25,259.75,604.0,3742.0
1994-06-27,258.5,258.75,250.0,252.75,431.0,3874.0
1994-06-28,258.5,264.0,258.5,264.0,1232.0,3840.0
1994-06-29,258.5,258.75,254.0,254.75,1050.0,4250.0
1994-06-30,255.5,259.5,254.5,257.0,396.0,4352.0
1994-07-01,253.5,255.75,250.0,255.75,545.0,4606.0
1994-07-05,245.0,246.5,244.5,244.5,1573.0,5056.0
1994-07-06,247.5,247.5,245.5,246.0,1113.0,5225.0
1994-07-07,245.25,246.75,244.75,245.5,831.0,5486.0
1994-07-08,245.75,246.25,245.25,246.0,588.0,5555.0
1994-07-11,245.5,246.75,245.0,245.25,208.0,5500.0
1994-07-12,243.5,245.0,243.0,244.5,1371.0,5861.0
1994-07-13,246.0,246.0,245.0,245.5,824.0,6000.0
1994-07-14,245.25,246.5,243.5,243.75,608.0,5956.0
1994-07-15,242.5,243.75,241.75,241.75,914.0,6167.0
1994-07-18,242.75,242.75,241.75,242.5,578.0,6370.0
1994-07-19,241.5,241.75,240.25,240.5,1183.0,6804.0
1994-07-20,240.0,240.5,239.5,239.5,917.0,7052.0
1994-07-21,239.0,239.25,237.25,237.5,1055.0,7553.0
1994-07-22,238.25,239.0,236.5,237.25,880.0,7963.0
1994-07-25,237.25,239.25,237.25,239.0,535.0,8168.0
1994-07-26,239.5,240.75,238.75,240.5,1064.0,8457.0
1994-07-27,241.0,241.25,238.75,238.75,909.0,8180.0
1994-07-28,238.25,239.0,236.75,238.75,519.0,8204.0
1994-07-29,240.0,241.5,239.75,241.5,350.0,8373.0
1994-08-01,239.0,242.0,237.75,242.0,665.0,8774.0
1994-08-02,241.25,242.5,240.0,241.5,488.0,8801.0
1994-08-03,239.0,241.0,238.75,239.5,1310.0,8903.0
1994-08-04,238.0,238.5,237.0,238.25,654.0,9032.0
1994-08-05,237.25,239.5,237.25,239.25,385.0,9160.0
1994-08-08,237.5,244.75,237.0,242.5,768.0,9434.0
1994-08-09,242.5,243.0,240.75,241.75,400.0,9506.0
1994-08-10,241.25,243.5,241.0,243.25,502.0,9465.0
1994-08-11,243.5,244.5,242.25,243.5,861.0,9506.0
1994-08-12,243.25,243.25,240.5,241.0,1176.0,9905.0
1994-08-15,239.5,240.0,238.75,240.0,646.0,10102.0
1994-08-16,240.5,241.75,240.5,241.25,439.0,9922.0
1994-08-17,240.5,243.5,240.25,243.25,409.0,9936.0
1994-08-18,243.25,243.75,242.0,242.5,198.0,9974.0
1994-08-19,242.5,243.25,242.0,242.75,398.0,10062.0
1994-08-22,243.0,243.25,241.75,242.75,126.0,9971.0
1994-08-23,243.25,243.25,239.25,242.25,574.0,10283.0
1994-08-24,241.5,245.0,241.0,244.0,728.0,10634.0
1994-08-25,243.75,244.0,242.25,243.0,262.0,10645.0
1994-08-26,241.75,243.25,241.75,242.25,273.0,10663.0
1994-08-29,241.0,241.0,240.25,240.75,964.0,11207.0
1994-08-30,242.0,242.0,241.25,241.5,507.0,11382.0
1994-08-31,241.75,242.75,241.5,242.75,557.0,11446.0
1994-09-01,242.5,243.5,241.0,243.25,665.0,11595.0
1994-09-02,243.5,243.75,242.75,243.75,948.0,12097.0
1994-09-06,243.25,246.0,242.75,245.75,399.0,12195.0
1994-09-07,245.75,247.25,245.0,247.0,641.0,12217.0
1994-09-08,246.0,246.5,244.75,245.25,560.0,12249.0
1994-09-09,244.25,245.0,244.0,244.25,885.0,12493.0
1994-09-12,242.25,247.0,242.0,246.75,934.0,12857.0
1994-09-13,245.5,246.75,245.25,245.75,1251.0,13314.0
1994-09-14,244.5,244.5,242.5,242.75,118.0,13379.0
1994-09-15,241.25,241.25,238.75,239.25,2764.0,14364.0
1994-09-16,239.0,239.5,237.0,239.25,2813.0,15144.0
1994-09-19,238.0,240.0,237.75,239.25,1751.0,15672.0
1994-09-20,239.25,240.25,238.5,239.25,2636.0,16833.0
1994-09-21,239.5,239.75,238.0,239.25,1311.0,17173.0
1994-09-22,239.25,239.5,238.5,239.25,1125.0,17209.0
1994-09-23,239.25,239.25,238.0,238.5,633.0,17242.0
1994-09-26,238.5,239.0,238.0,238.5,1148.0,17443.0
1994-09-27,238.25,238.5,237.25,237.75,2395.0,18060.0
1994-09-28,237.5,237.75,236.75,237.0,1728.0,18877.0
1994-09-29,236.75,237.0,236.5,237.0,1468.0,19133.0
1994-09-30,237.0,239.0,237.0,237.75,1587.0,19263.0
1994-10-03,237.5,241.25,237.5,240.0,2510.0,19884.0
1994-10-04,239.5,240.5,238.75,240.25,1978.0,20349.0
1994-10-05,239.75,241.5,239.5,241.0,3500.0,21640.0
1994-10-06,238.25,238.75,237.0,237.5,5786.0,23269.0
1994-10-07,237.5,237.75,236.0,236.25,2698.0,23766.0
1994-10-10,236.0,236.5,235.75,236.0,2581.0,24295.0
1994-10-11,236.25,237.0,236.0,236.75,1779.0,24799.0
1994-10-12,236.5,239.25,236.5,238.5,2432.0,25203.0
1994-10-13,238.25,239.0,237.75,238.75,1352.0,25546.0
1994-10-14,239.0,243.0,238.75,240.75,4384.0,27117.0
1994-10-17,240.5,241.5,239.75,240.0,3208.0,27292.0
1994-10-18,239.5,239.75,238.25,239.0,1844.0,27485.0
1994-10-19,238.75,239.0,238.0,239.0,3954.0,27184.0
1994-10-20,238.75,243.0,238.5,242.25,5611.0,28424.0
1994-10-21,242.25,242.5,240.0,240.25,2545.0,28870.0
1994-10-24,240.0,242.75,238.75,242.25,2880.0,29092.0
1994-10-25,242.0,242.25,240.25,240.75,1961.0,29520.0
1994-10-26,240.0,241.25,240.0,241.0,1959.0,29949.0
1994-10-27,241.25,244.5,241.0,243.5,4383.0,31045.0
1994-10-28,242.75,242.75,241.0,241.5,2934.0,31922.0
1994-10-31,241.0,241.5,240.25,240.5,2266.0,32517.0
1994-11-01,240.5,241.25,240.0,240.25,2025.0,33089.0
1994-11-02,240.25,241.25,240.0,240.25,2010.0,33159.0
1994-11-03,240.25,240.5,239.5,239.75,1999.0,33888.0
1994-11-04,240.25,240.5,239.5,240.0,3029.0,34372.0
1994-11-07,240.0,241.5,239.5,241.0,2275.0,35052.0
1994-11-08,240.75,241.75,240.5,241.25,2503.0,35403.0
1994-11-09,240.75,243.5,239.5,243.25,4079.0,36512.0
1994-11-10,242.75,245.0,242.75,243.75,7077.0,38357.0
1994-11-11,243.75,243.75,241.25,241.5,3995.0,39053.0
1994-11-14,240.75,241.0,240.0,240.5,2250.0,39241.0
1994-11-15,240.25,241.75,240.0,240.25,3771.0,39698.0
1994-11-16,240.0,240.25,238.5,240.0,8890.0,39987.0
1994-11-17,240.0,240.75,239.25,240.5,2029.0,40869.0
1994-11-18,240.5,240.75,239.5,240.25,2401.0,41342.0
1994-11-21,240.0,240.0,239.0,239.25,2538.0,41487.0
1994-11-22,239.0,239.0,236.5,236.75,10371.0,42521.0
1994-11-23,236.75,237.0,232.75,233.75,10875.0,44306.0
1994-11-25,234.0,235.25,234.0,235.0,3186.0,45001.0
1994-11-28,235.5,236.25,234.75,235.0,6198.0,46309.0
1994-11-29,235.25,235.5,233.5,233.75,6349.0,46411.0
1994-11-30,233.5,234.5,232.5,233.75,5368.0,46278.0
1994-12-01,233.75,237.0,233.75,234.75,5808.0,46671.0
1994-12-02,236.75,237.75,236.0,237.5,4694.0,47406.0
1994-12-05,237.5,240.5,237.25,240.25,8709.0,46931.0
1994-12-06,239.75,240.25,238.5,238.75,5763.0,46932.0
1994-12-07,238.5,243.75,238.5,241.5,10034.0,48301.0
1994-12-08,241.0,242.5,240.5,242.25,4357.0,47372.0
1994-12-09,243.0,243.0,241.0,242.75,3580.0,47158.0
1994-12-12,243.75,243.75,242.25,243.25,5819.0,45931.0
1994-12-13,243.25,243.25,242.25,242.5,3672.0,45408.0
1994-12-14,241.0,241.25,238.25,238.5,5687.0,45573.0
1994-12-15,238.25,239.5,238.0,239.0,1822.0,45250.0
1994-12-16,239.25,240.75,239.25,240.5,2004.0,45267.0
1994-12-19,240.5,241.0,238.5,238.5,1634.0,45240.0
1994-12-20,238.25,241.0,238.0,240.25,2155.0,45332.0
1994-12-21,241.5,243.25,241.5,241.75,4515.0,46230.0
1994-12-22,241.25,243.0,241.0,242.0,2506.0,46709.0
1994-12-23,242.0,244.0,242.0,243.75,2935.0,46777.0
1994-12-27,243.5,247.5,243.25,245.75,8267.0,49414.0
1994-12-28,245.5,246.75,245.0,246.0,5556.0,49268.0
1994-12-29,245.5,245.5,243.75,244.0,4633.0,50091.0
1994-12-30,244.0,244.25,243.0,243.25,3765.0,50537.0
1995-01-03,243.25,243.25,240.5,240.75,7192.0,52155.0
1995-01-04,240.75,242.0,240.25,241.0,3257.0,52213.0
1995-01-05,241.75,243.25,241.75,243.25,2820.0,52407.0
1995-01-06,243.75,244.75,242.5,244.5,3952.0,52969.0
1995-01-09,244.5,246.0,243.75,245.0,4818.0,53534.0
1995-01-10,244.5,245.5,244.0,245.0,3785.0,53661.0
1995-01-11,245.25,245.25,244.25,244.5,4780.0,54572.0
1995-01-12,247.0,248.0,246.0,246.25,9992.0,55437.0
1995-01-13,246.75,246.75,243.75,245.0,8550.0,56737.0
1995-01-16,244.0,245.25,243.25,245.0,4870.0,57110.0
1995-01-17,245.0,247.25,245.0,245.75,4877.0,58397.0
1995-01-18,245.5,245.75,245.0,245.25,3735.0,58211.0
1995-01-19,244.75,245.75,244.5,245.0,3850.0,58772.0
1995-01-20,245.0,245.75,243.75,244.25,4401.0,58746.0
1995-01-23,243.5,244.5,243.0,244.25,3929.0,58219.0
1995-01-24,244.5,245.0,244.0,244.5,1957.0,58653.0
1995-01-25,244.25,244.75,244.0,244.5,2236.0,58569.0
1995-01-26,244.25,245.5,244.25,244.75,2861.0,59121.0
1995-01-27,244.25,244.75,243.75,244.25,3940.0,60246.0
1995-01-30,243.5,243.5,241.25,242.25,9558.0,63006.0
1995-01-31,242.0,243.0,241.5,242.25,5053.0,62795.0
1995-02-01,242.5,244.25,242.0,244.0,5655.0,63649.0
1995-02-02,243.5,245.25,243.5,244.75,5178.0,65598.0
1995-02-03,245.25,245.75,244.5,245.5,3472.0,66800.0
1995-02-06,245.5,249.0,244.75,248.5,7623.0,68437.0
1995-02-07,246.5,248.0,246.5,246.75,7085.0,71076.0
1995-02-08,246.0,247.0,246.0,246.75,4428.0,71424.0
1995-02-09,245.5,247.25,244.75,247.0,5288.0,71940.0
1995-02-10,247.25,248.75,247.0,247.75,4313.0,72852.0
1995-02-13,247.5,248.0,247.0,247.25,2595.0,72827.0
1995-02-14,247.25,249.0,246.75,248.5,6305.0,74526.0
1995-02-15,248.25,248.75,247.0,248.25,8098.0,76395.0
1995-02-16,247.5,247.75,247.0,247.25,3797.0,77017.0
1995-02-17,247.0,247.25,246.5,247.25,4035.0,77970.0
1995-02-21,246.5,246.75,246.0,246.5,5950.0,79289.0
1995-02-22,246.5,248.0,246.25,247.25,9380.0,82723.0
1995-02-23,247.5,249.0,247.25,248.75,11142.0,86643.0
1995-02-24,248.75,249.0,248.0,248.5,7119.0,89488.0
1995-02-27,248.25,248.75,247.75,248.5,8867.0,92159.0
1995-02-28,247.75,248.75,247.5,248.25,6912.0,93795.0
1995-03-01,248.0,248.5,247.5,248.25,5987.0,93689.0
1995-03-02,248.25,248.5,247.5,248.0,5327.0,94551.0
1995-03-03,247.75,247.75,245.5,245.75,11904.0,93621.0
1995-03-06,245.5,251.5,245.5,249.0,14098.0,95272.0
1995-03-07,248.0,251.5,248.0,250.25,10829.0,96234.0
1995-03-08,249.5,250.75,249.25,250.25,7315.0,97185.0
1995-03-09,249.75,251.25,249.75,250.75,3537.0,97306.0
1995-03-10,251.25,252.25,250.25,251.5,6147.0,98132.0
1995-03-13,252.0,254.0,251.75,253.5,8759.0,100163.0
1995-03-14,253.25,254.0,252.5,253.25,8546.0,100926.0
1995-03-15,254.0,255.25,252.75,254.75,13120.0,104015.0
1995-03-16,254.25,255.25,253.0,253.5,7476.0,105490.0
1995-03-17,253.25,255.0,253.0,254.0,6869.0,106746.0
1995-03-20,253.0,254.25,252.5,252.75,7501.0,107294.0
1995-03-21,252.5,253.25,251.0,251.5,9821.0,108130.0
1995-03-22,251.0,251.75,250.25,251.25,8439.0,108923.0
1995-03-23,251.75,253.75,251.75,253.0,6339.0,109684.0
1995-03-24,254.0,255.25,252.5,253.0,7888.0,110621.0
1995-03-27,252.0,255.0,251.75,254.5,6922.0,110387.0
1995-03-28,254.0,256.25,253.25,255.5,10720.0,112918.0
1995-03-29,255.5,256.5,252.0,254.75,16224.0,112705.0
1995-03-30,254.0,255.5,253.0,255.0,8581.0,111693.0
1995-03-31,257.5,258.5,255.5,255.75,13966.0,113155.0
1995-04-03,255.75,260.0,255.5,259.25,16711.0,118148.0
1995-04-04,259.0,259.0,257.75,258.5,9448.0,118815.0
1995-04-05,258.25,258.25,256.75,257.25,11852.0,119822.0
1995-04-06,256.75,256.75,256.0,256.5,8432.0,120179.0
1995-04-07,257.25,258.25,256.0,256.75,10579.0,121464.0
1995-04-10,256.5,258.5,255.5,258.25,12988.0,123394.0
1995-04-11,258.5,259.5,257.5,258.75,17466.0,126337.0
1995-04-12,258.0,258.0,256.75,257.0,11519.0,127810.0
1995-04-13,256.5,257.0,249.0,253.0,55188.0,123626.0
1995-04-17,253.0,253.75,251.0,251.25,20468.0,122363.0
1995-04-18,251.25,251.25,249.5,250.75,25294.0,121672.0
1995-04-19,250.25,252.0,250.25,251.25,17076.0,124094.0
1995-04-20,252.0,253.25,251.75,252.75,10802.0,122851.0
1995-04-21,253.5,254.0,252.25,253.5,11527.0,123415.0
1995-04-24,253.5,254.25,252.5,254.0,12084.0,125939.0
1995-04-25,254.25,257.0,254.0,255.25,25074.0,131351.0
1995-04-26,256.0,256.25,255.0,256.0,20919.0,131587.0
1995-04-27,255.75,256.5,254.75,255.25,25323.0,134718.0
1995-04-28,255.25,256.25,254.5,255.25,21116.0,136360.0
1995-05-01,256.5,258.25,256.25,258.0,20743.0,139159.0
1995-05-02,259.5,260.0,257.75,259.5,33694.0,143899.0
1995-05-03,258.0,258.5,256.5,257.25,19745.0,144483.0
1995-05-04,258.0,259.0,257.5,257.5,12982.0,145406.0
1995-05-05,256.0,256.0,254.75,255.5,15573.0,145059.0
1995-05-08,256.0,259.0,256.0,257.75,19488.0,143207.0
1995-05-09,259.25,259.5,255.25,257.5,19263.0,141007.0
1995-05-10,258.0,258.5,255.75,258.25,13726.0,141648.0
1995-05-11,257.75,258.75,256.5,258.0,15215.0,141390.0
1995-05-12,257.0,258.0,256.75,258.0,11753.0,141638.0
1995-05-15,256.25,257.0,253.0,254.75,28375.0,139891.0
1995-05-16,255.0,256.75,253.5,256.5,18943.0,137010.0
1995-05-17,258.0,261.0,258.0,259.5,34581.0,139333.0
1995-05-18,259.75,261.5,259.25,261.25,18805.0,139468.0
1995-05-19,261.25,261.25,258.0,258.5,16357.0,139507.0
1995-05-22,259.5,264.0,259.5,262.25,22790.0,140290.0
1995-05-23,265.0,269.75,265.0,268.0,27248.0,141748.0
1995-05-24,267.75,269.5,265.75,267.25,22885.0,139867.0
1995-05-25,266.75,267.25,265.0,267.0,16699.0,138730.0
1995-05-26,267.75,271.25,266.75,271.0,23076.0,137418.0
1995-05-30,266.5,268.0,265.0,266.75,23316.0,135554.0
1995-05-31,266.5,266.75,265.0,266.0,19306.0,133166.0
1995-06-01,268.0,269.75,268.0,269.25,19136.0,130606.0
1995-06-02,273.5,273.5,269.75,272.25,19404.0,124254.0
1995-06-05,271.0,271.0,268.5,268.75,19258.0,125191.0
1995-06-06,270.0,270.75,266.5,267.5,22990.0,121086.0
1995-06-07,267.5,267.5,264.5,265.5,28060.0,115303.0
1995-06-08,267.75,271.5,265.75,271.0,21780.0,110347.0
1995-06-09,270.75,271.0,268.5,269.5,15960.0,107015.0
1995-06-12,270.75,271.75,267.75,268.5,20096.0,104949.0
1995-06-13,267.5,271.5,267.25,271.25,23791.0,100857.0
1995-06-14,271.25,276.75,271.25,276.25,23953.0,98332.0
1995-06-15,276.5,280.75,276.0,278.0,27189.0,95644.0
1995-06-16,276.5,278.0,275.25,277.25,19626.0,92942.0
1995-06-19,282.5,285.0,280.5,283.75,20636.0,91385.0
1995-06-20,281.75,283.25,280.25,280.75,27845.0,82348.0
1995-06-21,278.5,282.5,278.25,282.0,22931.0,77186.0
1995-06-22,281.5,281.75,278.5,279.25,24748.0,74481.0
1995-06-23,279.0,280.5,277.5,279.0,24401.0,68155.0
1995-06-26,274.0,274.0,267.0,267.25,29446.0,50831.0
1995-06-27,267.25,267.25,260.0,263.5,29393.0,43776.0
1995-06-28,266.0,270.25,265.5,270.0,24006.0,36099.0
1995-06-29,270.0,271.0,267.5,268.25,24125.0,26793.0
1995-06-30,273.0,275.0,271.5,272.0,24707.0,18434.0
1995-07-03,273.5,277.25,273.5,275.5,9254.0,12254.0
1995-07-05,272.75,277.0,272.0,276.75,6565.0,11567.0
1995-07-06,279.0,282.0,276.25,277.0,4982.0,7193.0
1995-07-07,276.25,277.5,275.25,277.25,2672.0,6462.0
1995-07-10,277.0,279.5,275.5,277.25,1756.0,5902.0
1995-07-11,276.75,280.5,275.5,280.0,2681.0,5766.0
1995-07-12,287.0,287.5,284.5,284.75,2922.0,4317.0
1995-07-13,286.0,286.75,284.0,284.5,1244.0,3683.0
1995-07-14,284.0,288.5,284.0,287.0,2447.0,3057.0
1995-07-17,293.0,300.0,293.0,294.5,1832.0,2201.0
1995-07-18,294.5,296.5,293.5,295.5,1117.0,1745.0
1995-07-19,292.0,297.0,291.5,296.5,1777.0,1054.0
1995-07-20,296.5,297.5,292.0,293.5,1032.0,101.0
