Date,Open,High,Low,Close,Volume,Open Interest
2000-04-13,264.75,267.25,264.75,267.0,381.0,1889.0
2000-04-14,269.0,269.0,265.0,265.25,116.0,1881.0
2000-04-17,265.0,265.5,262.75,263.25,98.0,1952.0
2000-04-18,263.0,264.75,263.0,264.25,103.0,2003.0
2000-04-19,265.5,268.0,264.5,267.75,147.0,2128.0
2000-04-20,264.0,267.25,264.0,267.0,122.0,2125.0
2000-04-24,266.5,267.75,265.0,267.75,93.0,2206.0
2000-04-25,268.0,270.5,268.0,270.5,265.0,2315.0
2000-04-26,270.75,271.25,267.0,267.5,69.0,2366.0
2000-04-27,266.25,266.25,264.5,265.25,36.0,2384.0
2000-04-28,264.75,264.75,263.0,263.25,87.0,2455.0
2000-05-01,268.0,274.25,268.0,274.25,152.0,2575.0
2000-05-02,273.75,276.5,273.0,275.5,406.0,2872.0
2000-05-03,277.0,282.5,276.5,279.75,492.0,3197.0
2000-05-04,280.0,280.0,276.5,278.0,156.0,3286.0
2000-05-05,276.0,276.0,272.75,274.5,459.0,3657.0
2000-05-08,270.0,272.75,269.25,270.0,45.0,3681.0
2000-05-09,267.5,268.25,266.75,267.5,618.0,3589.0
2000-05-10,271.0,273.5,269.5,273.0,221.0,3435.0
2000-05-11,273.75,274.0,270.75,274.0,134.0,3494.0
2000-05-12,269.25,276.0,269.25,276.0,130.0,3553.0
2000-05-15,269.0,269.5,265.5,269.0,36.0,3546.0
2000-05-16,267.5,269.5,265.0,265.5,90.0,3613.0
2000-05-17,263.0,266.5,262.25,266.5,160.0,3636.0
2000-05-18,272.0,272.0,267.5,269.0,149.0,3676.0
2000-05-19,268.75,271.75,268.75,271.5,41.0,3682.0
2000-05-22,269.0,273.75,269.0,272.25,35.0,3697.0
2000-05-23,272.25,272.25,270.0,270.0,435.0,3682.0
2000-05-24,267.5,267.75,266.0,266.25,204.0,3728.0
2000-05-25,266.0,267.0,262.0,262.75,263.0,3763.0
2000-05-26,262.5,265.5,262.5,265.5,279.0,3647.0
2000-05-30,260.5,260.5,255.75,257.0,137.0,3714.0
2000-05-31,257.5,258.0,256.0,257.5,474.0,3715.0
2000-06-01,259.75,259.75,257.25,258.0,210.0,3704.0
2000-06-02,259.25,263.0,259.0,263.0,50.0,3688.0
2000-06-05,259.0,261.0,257.25,258.0,154.0,3712.0
2000-06-06,258.75,259.5,256.5,259.5,271.0,3842.0
2000-06-07,255.0,255.0,253.75,254.5,186.0,3973.0
2000-06-08,254.75,254.75,252.25,253.5,89.0,3999.0
2000-06-09,254.0,255.25,253.75,255.0,106.0,4073.0
2000-06-12,250.5,250.5,243.75,244.0,690.0,4231.0
2000-06-13,245.0,245.75,243.5,243.75,220.0,4272.0
2000-06-14,241.25,241.25,236.75,239.25,531.0,4637.0
2000-06-15,240.5,242.5,240.5,241.75,176.0,4697.0
2000-06-16,244.5,245.0,243.5,243.5,276.0,4656.0
2000-06-19,241.75,242.25,240.25,242.0,182.0,4808.0
2000-06-20,240.0,240.0,238.0,239.5,467.0,5006.0
2000-06-21,239.5,242.25,239.5,241.0,97.0,5050.0
2000-06-22,243.0,243.0,240.5,240.5,139.0,5022.0
2000-06-23,238.0,238.25,235.5,236.25,478.0,5213.0
2000-06-26,231.0,233.5,231.0,232.5,929.0,5681.0
2000-06-27,234.5,235.25,234.5,235.0,518.0,5677.0
2000-06-28,232.0,233.25,231.0,231.0,390.0,5695.0
2000-06-29,231.25,234.0,231.25,233.25,223.0,5798.0
2000-06-30,227.5,229.0,225.25,226.25,1539.0,6093.0
2000-07-03,226.25,226.25,218.25,222.0,1421.0,6324.0
2000-07-05,220.75,223.25,220.5,222.75,291.0,6410.0
2000-07-06,221.5,221.5,218.5,219.0,798.0,6512.0
2000-07-07,222.75,223.25,220.5,221.5,409.0,6485.0
2000-07-10,218.5,218.5,215.0,217.25,872.0,6488.0
2000-07-11,218.0,218.0,215.5,215.5,183.0,6523.0
2000-07-12,215.5,216.75,212.0,216.25,777.0,6776.0
2000-07-13,217.25,217.75,215.25,217.0,824.0,6871.0
2000-07-14,214.5,215.0,212.5,213.5,1445.0,7550.0
2000-07-17,213.5,213.5,210.0,210.75,1532.0,8643.0
2000-07-18,213.0,214.0,212.25,212.25,668.0,8592.0
2000-07-19,212.0,214.25,210.25,213.0,887.0,9016.0
2000-07-20,213.25,218.0,213.25,217.5,377.0,9223.0
2000-07-21,217.25,220.0,217.0,219.75,1542.0,9883.0
2000-07-24,220.0,221.0,215.5,216.25,232.0,9860.0
2000-07-25,214.75,215.0,213.25,214.25,1245.0,9697.0
2000-07-26,213.75,213.75,211.0,212.0,1341.0,9667.0
2000-07-27,212.5,214.25,212.25,212.5,473.0,9819.0
2000-07-28,212.75,214.0,211.5,211.75,503.0,9773.0
2000-07-31,210.5,213.5,209.0,212.25,1493.0,10448.0
2000-08-01,213.0,213.25,211.0,211.5,554.0,10657.0
2000-08-02,213.0,214.0,212.25,212.75,277.0,10690.0
2000-08-03,210.75,214.0,210.75,211.75,497.0,10819.0
2000-08-04,211.25,212.0,210.5,210.75,223.0,10888.0
2000-08-07,211.0,211.5,209.5,209.75,438.0,11109.0
2000-08-08,210.0,211.5,210.0,211.5,296.0,11190.0
2000-08-09,210.5,210.75,209.75,210.5,636.0,11350.0
2000-08-10,211.5,212.0,209.5,209.5,1144.0,12002.0
2000-08-11,209.25,209.25,206.5,207.0,1799.0,12912.0
2000-08-14,206.75,208.25,206.75,207.75,699.0,12979.0
2000-08-15,208.0,208.25,207.25,207.75,322.0,13037.0
2000-08-16,208.0,211.25,208.0,210.5,806.0,13174.0
2000-08-17,210.25,212.25,209.75,210.5,564.0,13442.0
2000-08-18,210.5,210.5,209.0,209.25,190.0,13545.0
2000-08-21,208.5,208.75,207.75,208.25,372.0,13628.0
2000-08-22,208.0,209.25,207.5,207.75,393.0,13742.0
2000-08-23,207.75,207.75,206.5,207.0,664.0,13993.0
2000-08-24,207.0,208.0,206.5,207.5,904.0,14375.0
2000-08-25,207.25,209.75,207.25,208.0,1069.0,14800.0
2000-08-28,208.0,213.25,208.0,211.0,1353.0,14965.0
2000-08-29,213.25,215.75,212.5,215.25,1286.0,15240.0
2000-08-30,214.75,215.25,212.75,213.0,966.0,15588.0
2000-08-31,213.0,215.0,212.75,214.75,1108.0,16030.0
2000-09-01,214.0,214.25,213.0,213.5,1388.0,16160.0
2000-09-05,214.75,218.25,214.75,216.5,1073.0,16467.0
2000-09-06,215.0,215.25,212.5,212.75,1499.0,16662.0
2000-09-07,212.5,213.0,211.5,212.25,1061.0,17193.0
2000-09-08,211.75,215.0,211.75,214.25,434.0,17305.0
2000-09-11,213.75,214.75,212.75,214.5,779.0,17610.0
2000-09-12,214.0,217.0,210.25,212.5,2010.0,18155.0
2000-09-13,212.0,213.75,210.25,210.5,885.0,18588.0
2000-09-14,210.0,210.5,208.75,209.25,1741.0,19386.0
2000-09-15,208.75,209.0,207.25,207.5,1733.0,19850.0
2000-09-18,207.5,210.0,206.5,209.25,1187.0,20080.0
2000-09-19,207.75,208.75,207.0,207.25,1031.0,20479.0
2000-09-20,207.25,209.75,207.25,207.5,1752.0,20611.0
2000-09-21,207.5,210.5,207.0,209.5,1164.0,20865.0
2000-09-22,209.25,214.25,209.25,213.5,2743.0,22145.0
2000-09-25,212.0,214.0,211.75,212.5,1053.0,22495.0
2000-09-26,213.5,215.25,213.25,213.5,700.0,22716.0
2000-09-27,212.5,214.0,212.0,213.5,732.0,22857.0
2000-09-28,213.0,216.0,213.0,215.0,1077.0,23104.0
2000-09-29,215.0,218.0,215.0,216.75,1576.0,23781.0
2000-10-02,216.75,219.75,216.25,218.75,2190.0,24939.0
2000-10-03,218.0,222.75,218.0,222.25,1712.0,25595.0
2000-10-04,221.5,225.0,221.5,223.5,2296.0,25781.0
2000-10-05,223.0,223.5,221.5,222.5,1476.0,26259.0
2000-10-06,222.0,225.0,221.5,222.5,1172.0,26417.0
2000-10-09,221.5,221.75,220.0,220.75,1021.0,26705.0
2000-10-10,220.0,223.0,220.0,222.5,911.0,26997.0
2000-10-11,222.0,224.25,221.75,223.25,1147.0,27326.0
2000-10-12,222.75,229.5,222.75,226.5,2706.0,28192.0
2000-10-13,225.25,227.5,225.25,226.5,2058.0,28948.0
2000-10-16,226.0,226.5,224.75,225.25,1298.0,29477.0
2000-10-17,225.0,226.75,225.0,225.75,1658.0,29768.0
2000-10-18,225.0,225.75,224.5,224.75,1323.0,29978.0
2000-10-19,224.5,226.25,224.5,224.75,1281.0,30142.0
2000-10-20,224.5,225.5,223.0,223.25,2412.0,30269.0
2000-10-23,223.0,223.0,221.75,222.0,3220.0,30935.0
2000-10-24,222.0,223.0,221.5,222.75,1426.0,31389.0
2000-10-25,222.0,223.0,222.0,222.25,1266.0,31874.0
2000-10-26,222.0,222.5,221.0,221.25,1555.0,32462.0
2000-10-27,221.0,222.5,220.0,220.25,2236.0,34037.0
2000-10-30,220.0,221.0,219.75,219.75,1972.0,34946.0
2000-10-31,219.75,226.25,219.5,225.0,4053.0,36259.0
2000-11-01,224.5,228.5,224.25,224.75,3548.0,36702.0
2000-11-02,225.0,231.75,225.0,231.0,3225.0,37780.0
2000-11-03,230.5,232.5,230.5,231.75,2625.0,38061.0
2000-11-06,231.5,234.75,231.0,232.5,2231.0,38375.0
2000-11-07,232.5,234.0,231.25,233.75,1538.0,38626.0
2000-11-08,233.5,235.5,233.5,235.0,2271.0,38832.0
2000-11-09,235.0,235.0,232.0,233.25,3267.0,39915.0
2000-11-10,233.0,233.25,230.5,231.75,2137.0,40199.0
2000-11-13,231.5,231.5,230.0,230.75,1207.0,40392.0
2000-11-14,230.0,231.25,228.25,228.5,1556.0,41000.0
2000-11-15,228.0,229.0,227.25,227.5,1901.0,41701.0
2000-11-16,227.25,229.25,226.0,228.75,1447.0,42379.0
2000-11-17,229.0,232.0,229.0,231.75,2317.0,42778.0
2000-11-20,231.75,233.25,231.0,231.25,3162.0,44463.0
2000-11-21,230.75,231.25,230.0,231.25,7050.0,49520.0
2000-11-22,231.0,231.5,230.0,230.25,3121.0,48266.0
2000-11-24,230.25,232.25,230.25,231.0,1076.0,49717.0
2000-11-27,232.0,232.25,230.25,230.75,2807.0,50523.0
2000-11-28,230.25,230.25,227.5,228.0,8473.0,52159.0
2000-11-29,227.75,228.0,225.25,225.5,6624.0,52778.0
2000-11-30,225.5,229.25,224.5,228.5,5429.0,54418.0
2000-12-01,225.5,230.25,225.5,229.5,3982.0,55821.0
2000-12-04,228.5,229.5,227.5,228.0,4006.0,56340.0
2000-12-05,227.5,228.25,226.0,228.0,2594.0,56932.0
2000-12-06,227.5,227.75,226.25,226.5,2878.0,57277.0
2000-12-07,226.25,227.75,222.25,222.75,7500.0,59245.0
2000-12-08,223.0,227.5,222.25,226.75,2944.0,59583.0
2000-12-11,226.0,226.0,224.5,225.0,4447.0,59948.0
2000-12-12,224.5,225.0,223.75,224.5,3323.0,59944.0
2000-12-13,224.0,226.25,223.75,225.5,3933.0,61057.0
2000-12-14,225.5,228.5,225.5,226.5,3740.0,61551.0
2000-12-15,226.0,228.0,226.0,226.25,3736.0,61823.0
2000-12-18,226.25,231.75,225.75,231.25,6958.0,64305.0
2000-12-19,230.5,233.75,229.5,233.5,4502.0,64707.0
2000-12-20,233.0,234.75,232.0,232.75,4039.0,65173.0
2000-12-21,232.75,234.5,231.75,234.25,3675.0,65649.0
2000-12-22,234.0,235.25,234.0,234.5,2008.0,65517.0
2000-12-26,234.25,235.0,233.75,234.5,3278.0,66616.0
2000-12-27,234.5,237.5,232.5,237.0,4308.0,67509.0
2000-12-28,236.5,240.0,236.5,237.75,10467.0,70079.0
2000-12-29,237.25,239.75,236.75,239.5,5158.0,71501.0
2001-01-02,238.5,240.0,234.75,235.0,8322.0,73631.0
2001-01-03,235.0,238.25,234.25,237.5,5462.0,74474.0
2001-01-04,237.5,238.0,236.0,237.5,4580.0,75145.0
2001-01-05,237.25,237.5,233.0,234.0,6102.0,76196.0
2001-01-08,233.5,233.75,232.0,233.75,3083.0,76569.0
2001-01-09,233.5,236.25,233.0,235.25,3940.0,76555.0
2001-01-10,234.75,237.75,234.75,237.25,5743.0,77847.0
2001-01-11,236.75,238.5,230.0,230.5,9654.0,78790.0
2001-01-12,230.5,231.0,226.25,227.25,19822.0,84663.0
2001-01-16,227.25,227.25,224.0,224.25,8456.0,86836.0
2001-01-17,224.25,226.0,223.5,225.75,6930.0,87663.0
2001-01-18,225.25,228.0,225.25,226.0,7588.0,89130.0
2001-01-19,226.25,227.0,223.0,223.25,14489.0,93722.0
2001-01-22,223.0,223.75,220.75,223.5,13719.0,99114.0
2001-01-23,223.75,225.0,222.0,222.25,5364.0,98787.0
2001-01-24,222.25,225.0,221.5,223.5,7437.0,101180.0
2001-01-25,223.25,224.0,221.5,221.75,5738.0,102370.0
2001-01-26,221.25,222.0,217.5,217.75,25382.0,103529.0
2001-01-29,217.75,218.0,215.0,216.25,13453.0,105631.0
2001-01-30,216.5,218.75,216.5,217.5,6221.0,105455.0
2001-01-31,217.5,218.25,215.75,217.0,9507.0,108274.0
2001-02-01,217.0,220.25,216.5,219.25,10813.0,110678.0
2001-02-02,219.0,221.75,218.5,221.25,9696.0,113649.0
2001-02-05,221.25,221.25,219.25,220.0,6733.0,114334.0
2001-02-06,219.5,222.5,218.25,221.75,7674.0,115851.0
2001-02-07,221.5,222.75,220.25,220.5,9101.0,118133.0
2001-02-08,220.0,220.0,217.5,218.25,9742.0,120728.0
2001-02-09,218.0,219.25,217.5,218.75,8990.0,124676.0
2001-02-12,218.5,220.0,218.0,218.25,11881.0,126569.0
2001-02-13,218.25,218.5,217.25,218.0,12070.0,127454.0
2001-02-14,218.0,221.0,217.75,220.75,10209.0,128814.0
2001-02-15,220.75,222.5,220.0,220.25,15184.0,131184.0
2001-02-16,220.0,220.75,218.0,219.5,11372.0,132021.0
2001-02-20,219.25,221.75,219.25,220.25,16298.0,137093.0
2001-02-21,220.25,220.75,218.0,218.25,34272.0,149205.0
2001-02-22,218.0,220.75,217.5,217.75,32557.0,154440.0
2001-02-23,217.75,218.25,216.5,217.0,31649.0,161589.0
2001-02-26,217.0,218.25,216.75,217.0,29031.0,168784.0
2001-02-27,217.0,218.75,217.0,218.5,48120.0,182434.0
2001-02-28,218.5,223.5,218.5,222.5,56675.0,187064.0
2001-03-01,222.0,225.0,221.0,224.0,46820.0,186189.0
2001-03-02,223.75,225.75,222.5,222.75,28341.0,186460.0
2001-03-05,222.75,225.25,222.25,222.5,26766.0,186492.0
2001-03-06,222.5,223.75,222.0,223.25,21578.0,188928.0
2001-03-07,223.0,224.25,220.0,220.25,37163.0,187581.0
2001-03-08,220.5,222.75,219.25,220.25,34596.0,189257.0
2001-03-09,220.25,221.5,219.5,219.75,15362.0,188075.0
2001-03-12,220.0,222.25,219.0,221.25,24960.0,186566.0
2001-03-13,221.0,222.5,220.0,220.5,21680.0,185789.0
2001-03-14,220.5,220.75,217.5,217.75,36471.0,186129.0
2001-03-15,217.5,217.75,210.5,210.75,68795.0,188431.0
2001-03-16,211.0,213.0,207.0,207.5,50503.0,189179.0
2001-03-19,208.0,209.5,207.5,209.0,28277.0,189036.0
2001-03-20,209.0,212.0,209.0,211.5,21936.0,186210.0
2001-03-21,212.0,212.0,205.75,210.25,48823.0,184506.0
2001-03-22,210.0,210.0,205.0,205.25,36351.0,182853.0
2001-03-23,205.75,207.5,204.75,207.0,28029.0,176417.0
2001-03-26,208.5,210.5,207.5,209.75,23678.0,171823.0
2001-03-27,209.75,211.25,208.75,211.0,22182.0,170268.0
2001-03-28,210.75,210.75,208.5,209.25,21153.0,168357.0
2001-03-29,209.25,210.0,207.0,207.25,24179.0,166472.0
2001-03-30,207.25,214.25,202.5,203.25,75255.0,169775.0
2001-04-02,205.0,208.5,205.0,208.25,28382.0,165619.0
2001-04-03,208.0,210.75,206.5,209.25,31883.0,163268.0
2001-04-04,209.0,212.25,208.25,211.75,28975.0,161086.0
2001-04-05,211.5,214.0,209.25,212.25,32815.0,154987.0
2001-04-06,212.0,214.0,210.0,210.25,19517.0,152570.0
2001-04-09,210.25,213.0,210.25,210.75,22472.0,148716.0
2001-04-10,211.25,212.0,208.75,209.0,34330.0,142114.0
2001-04-11,209.25,210.75,208.75,210.5,24522.0,139274.0
2001-04-12,210.5,214.25,209.25,211.75,39291.0,133588.0
2001-04-16,212.5,214.75,211.25,212.0,30354.0,130677.0
2001-04-17,212.0,213.0,209.0,209.25,31058.0,122890.0
2001-04-18,209.25,209.75,207.75,209.0,33807.0,117688.0
2001-04-19,209.0,209.75,203.5,204.5,40452.0,108460.0
2001-04-20,204.5,205.5,201.75,202.0,33348.0,98639.0
2001-04-23,202.25,203.25,196.25,196.5,42595.0,80589.0
2001-04-24,196.75,198.0,193.75,194.5,33240.0,69557.0
2001-04-25,194.5,198.0,194.5,195.5,37089.0,54860.0
2001-04-26,195.75,200.0,195.75,199.75,40795.0,38883.0
2001-04-27,199.25,199.25,195.75,196.0,43896.0,26436.0
2001-04-30,196.0,199.5,193.25,199.25,26580.0,14490.0
2001-05-01,199.0,202.75,197.75,199.25,15497.0,10118.0
2001-05-02,199.5,203.5,199.5,200.75,11146.0,8628.0
2001-05-03,202.0,202.75,200.25,200.5,10197.0,6929.0
2001-05-04,201.0,203.0,200.5,202.75,9398.0,5862.0
2001-05-07,202.5,204.0,199.5,200.75,7168.0,5261.0
2001-05-08,199.5,200.0,196.25,197.75,7012.0,4359.0
2001-05-09,197.0,198.25,197.0,197.75,5573.0,3676.0
2001-05-10,196.5,196.5,191.25,191.5,4625.0,2065.0
2001-05-11,191.5,191.5,189.0,189.75,2263.0,1455.0
2001-05-14,191.0,196.25,191.0,195.5,908.0,603.0
