Date,Open,High,Low,Close,Volume,Open Interest
2003-05-20,247.0,247.0,245.5,246.0,6.0,505.0
2003-05-21,246.0,246.0,246.0,246.0,0.0,505.0
2003-05-22,246.0,246.0,246.0,246.0,0.0,505.0
2003-05-23,246.0,246.0,246.0,246.0,0.0,505.0
2003-05-27,244.5,244.5,243.5,243.5,26.0,531.0
2003-05-28,243.5,243.5,243.5,243.5,0.0,531.0
2003-05-29,245.0,245.0,245.0,245.0,2.0,532.0
2003-05-30,247.25,247.25,245.0,245.25,78.0,609.0
2003-06-02,244.5,244.5,244.5,244.5,62.0,547.0
2003-06-03,244.0,244.0,244.0,244.0,0.0,547.0
2003-06-04,244.0,244.0,242.25,242.25,56.0,599.0
2003-06-05,241.0,242.25,240.25,241.0,1.0,599.0
2003-06-06,241.5,242.25,241.5,241.75,6.0,604.0
2003-06-09,241.5,241.5,241.5,241.5,6.0,601.0
2003-06-10,241.5,242.0,241.5,242.0,9.0,599.0
2003-06-11,243.0,243.25,243.0,243.25,5.0,599.0
2003-06-12,244.5,244.5,244.5,244.5,0.0,599.0
2003-06-13,244.0,244.5,241.5,242.25,6.0,605.0
2003-06-16,241.25,241.25,241.25,241.25,0.0,605.0
2003-06-17,241.0,241.0,241.0,241.0,0.0,605.0
2003-06-18,242.0,242.0,242.0,242.0,0.0,605.0
2003-06-19,241.75,241.75,241.75,241.75,0.0,605.0
2003-06-20,241.75,241.75,241.75,241.75,0.0,605.0
2003-06-23,240.25,240.25,240.25,240.25,0.0,605.0
2003-06-24,241.0,242.0,240.25,240.25,14.0,617.0
2003-06-25,240.5,240.5,240.5,240.5,3.0,619.0
2003-06-26,240.0,240.0,238.5,238.75,60.0,606.0
2003-06-27,240.0,241.5,239.25,239.25,144.0,681.0
2003-06-30,239.5,240.5,238.5,239.25,87.0,782.0
2003-07-01,239.25,239.5,239.0,239.0,22.0,804.0
2003-07-02,239.0,239.0,239.0,239.0,0.0,804.0
2003-07-03,240.0,240.0,237.0,237.0,222.0,929.0
2003-07-07,236.5,237.0,235.0,237.0,48.0,969.0
2003-07-08,237.5,239.0,237.0,238.5,219.0,1056.0
2003-07-09,238.5,239.5,238.0,238.5,67.0,1096.0
2003-07-10,235.5,236.5,235.25,236.25,100.0,1056.0
2003-07-11,236.5,237.0,235.5,235.5,148.0,1172.0
2003-07-14,235.0,236.0,235.0,235.0,40.0,1196.0
2003-07-15,234.5,234.5,233.0,233.0,21.0,1216.0
2003-07-16,234.5,234.75,233.0,233.0,87.0,1224.0
2003-07-17,234.0,234.0,232.0,232.0,17.0,1241.0
2003-07-18,232.5,232.5,231.0,231.0,26.0,1258.0
2003-07-21,231.5,233.5,231.5,231.5,41.0,1284.0
2003-07-22,232.5,233.0,232.0,232.0,31.0,1314.0
2003-07-23,232.0,233.0,232.0,232.0,54.0,1365.0
2003-07-24,233.5,235.0,231.5,231.5,58.0,1373.0
2003-07-25,233.0,233.0,232.0,232.0,8.0,1376.0
2003-07-28,233.5,234.5,233.0,233.75,224.0,1598.0
2003-07-29,235.5,235.5,234.0,234.0,4.0,1602.0
2003-07-30,233.5,233.5,233.0,233.0,12.0,1711.0
2003-07-31,232.25,232.25,232.0,232.0,1.0,1712.0
2003-08-01,235.0,236.0,233.5,233.5,11.0,1714.0
2003-08-04,236.0,236.0,234.75,234.75,113.0,1777.0
2003-08-05,234.75,234.75,234.0,234.0,57.0,1734.0
2003-08-06,235.5,235.5,235.5,235.5,0.0,1734.0
2003-08-07,236.25,236.5,236.0,236.0,8.0,1737.0
2003-08-08,236.5,237.75,236.25,236.5,40.0,1708.0
2003-08-11,236.75,238.25,235.0,235.0,17.0,1756.0
2003-08-12,244.0,244.0,241.0,241.5,125.0,1835.0
2003-08-13,242.0,243.0,240.0,240.25,65.0,1872.0
2003-08-14,240.5,241.0,239.5,240.5,21.0,1876.0
2003-08-15,239.5,240.0,239.5,239.5,7.0,1881.0
2003-08-18,243.5,245.5,243.5,243.5,74.0,1894.0
2003-08-19,241.5,243.0,240.5,240.5,118.0,1834.0
2003-08-20,242.5,243.5,241.5,241.5,86.0,1850.0
2003-08-21,244.0,244.0,237.0,238.0,34.0,1881.0
2003-08-22,241.0,243.25,238.5,240.0,27.0,1904.0
2003-08-25,240.5,240.75,239.0,239.0,11.0,1904.0
2003-08-26,240.0,245.0,240.0,240.5,87.0,1949.0
2003-08-27,240.5,240.5,239.0,240.0,21.0,1954.0
2003-08-28,242.0,242.5,241.0,242.25,4.0,1958.0
2003-08-29,243.0,245.5,241.5,244.5,35.0,1966.0
2003-09-02,244.5,244.5,244.5,244.5,2.0,1968.0
2003-09-03,245.0,248.25,244.5,248.0,246.0,2185.0
2003-09-04,248.0,248.75,247.25,248.0,515.0,2588.0
2003-09-05,248.0,248.0,246.5,247.25,61.0,2588.0
2003-09-08,248.25,248.5,246.0,246.0,295.0,2761.0
2003-09-09,247.25,248.5,247.0,247.0,62.0,2803.0
2003-09-10,247.25,248.5,247.0,247.0,26.0,2816.0
2003-09-11,247.0,247.0,242.5,242.5,88.0,2799.0
2003-09-12,242.5,242.5,239.0,239.0,223.0,2875.0
2003-09-15,239.25,240.5,238.25,240.5,207.0,2979.0
2003-09-16,241.0,241.0,237.5,237.5,144.0,2995.0
2003-09-17,238.0,238.5,237.0,237.25,15.0,3002.0
2003-09-18,238.75,238.75,237.75,238.0,44.0,3014.0
2003-09-19,238.25,240.0,237.5,239.0,377.0,3097.0
2003-09-22,240.5,240.5,239.25,239.75,81.0,3143.0
2003-09-23,239.0,239.0,237.0,237.0,387.0,3035.0
2003-09-24,237.0,239.0,236.5,237.75,152.0,3035.0
2003-09-25,239.0,240.5,238.5,239.0,110.0,3133.0
2003-09-26,238.5,239.0,238.25,238.5,192.0,3175.0
2003-09-29,240.0,240.0,238.0,238.25,107.0,3082.0
2003-09-30,238.25,238.5,235.5,235.5,168.0,3060.0
2003-10-01,236.25,236.5,235.0,235.5,69.0,3090.0
2003-10-02,236.5,237.0,236.0,236.0,80.0,3129.0
2003-10-03,236.75,238.75,236.75,237.5,244.0,3171.0
2003-10-06,236.0,237.0,235.5,236.25,101.0,3190.0
2003-10-07,237.0,239.5,236.5,238.25,750.0,3931.0
2003-10-08,238.0,238.0,237.0,237.5,77.0,3953.0
2003-10-09,238.0,238.25,237.0,237.5,543.0,4270.0
2003-10-10,235.5,235.75,234.25,234.25,465.0,4717.0
2003-10-13,235.25,235.25,234.0,234.0,15.0,4729.0
2003-10-14,235.0,235.25,234.0,234.0,105.0,4764.0
2003-10-15,234.0,234.0,232.5,232.5,248.0,4864.0
2003-10-16,233.5,233.5,231.75,231.75,228.0,4980.0
2003-10-17,232.75,232.75,230.5,230.5,545.0,5097.0
2003-10-20,231.0,231.0,229.75,229.75,156.0,5130.0
2003-10-21,230.25,232.0,229.75,230.5,375.0,5432.0
2003-10-22,232.5,236.0,232.0,234.0,165.0,5433.0
2003-10-23,238.5,248.5,238.5,242.75,478.0,5478.0
2003-10-24,242.75,247.0,242.75,244.0,332.0,5522.0
2003-10-27,248.0,250.0,244.5,244.5,567.0,5654.0
2003-10-28,243.5,248.0,242.5,247.25,292.0,5555.0
2003-10-29,248.5,252.5,248.0,251.75,687.0,5513.0
2003-10-30,251.0,253.5,250.0,252.25,417.0,5628.0
2003-10-31,251.0,251.5,249.5,250.75,455.0,5849.0
2003-11-03,250.0,251.5,246.0,246.0,373.0,5811.0
2003-11-04,244.0,244.5,240.0,240.0,231.0,5907.0
2003-11-05,239.5,245.0,239.5,244.5,220.0,5921.0
2003-11-06,246.0,246.0,243.5,243.5,121.0,5897.0
2003-11-07,243.0,245.25,242.5,244.0,262.0,5945.0
2003-11-10,243.0,244.0,242.0,242.25,120.0,6010.0
2003-11-11,243.5,243.5,242.5,243.0,160.0,6103.0
2003-11-12,245.0,248.0,245.0,247.0,256.0,6189.0
2003-11-13,247.0,251.0,247.0,248.75,371.0,6177.0
2003-11-14,249.0,249.0,247.5,248.5,157.0,6202.0
2003-11-17,248.0,248.5,247.0,247.25,266.0,6316.0
2003-11-18,247.0,247.25,244.75,244.75,152.0,6286.0
2003-11-19,244.0,244.5,242.25,242.25,315.0,6415.0
2003-11-20,242.5,244.5,242.25,244.0,144.0,6422.0
2003-11-21,244.5,245.0,242.75,244.5,251.0,6486.0
2003-11-24,244.5,244.5,242.5,242.5,175.0,6545.0
2003-11-25,245.0,247.0,244.5,246.0,395.0,6780.0
2003-11-26,247.5,248.5,247.25,247.75,140.0,6816.0
2003-11-28,248.25,249.25,248.25,249.0,195.0,6964.0
2003-12-01,250.0,250.0,249.25,249.25,53.0,6971.0
2003-12-02,249.25,249.5,248.25,248.75,160.0,7000.0
2003-12-03,249.25,252.0,249.0,251.5,390.0,7045.0
2003-12-04,251.75,253.0,250.0,250.0,285.0,7053.0
2003-12-05,249.0,249.5,248.0,248.25,127.0,7073.0
2003-12-08,248.75,250.0,248.5,248.5,109.0,7149.0
2003-12-09,249.0,250.25,248.5,250.0,111.0,7146.0
2003-12-10,250.0,250.5,249.5,250.5,116.0,7085.0
2003-12-11,250.25,250.25,248.25,250.25,431.0,7421.0
2003-12-12,251.25,252.5,251.0,252.0,313.0,7631.0
2003-12-15,252.5,253.25,249.5,252.0,69.0,7625.0
2003-12-16,252.25,252.75,249.5,250.5,140.0,7663.0
2003-12-17,250.25,251.75,250.25,250.5,266.0,7667.0
2003-12-18,250.25,250.75,249.5,249.5,141.0,7703.0
2003-12-19,250.5,251.0,249.5,250.25,493.0,7803.0
2003-12-22,248.75,250.25,248.75,249.0,188.0,7911.0
2003-12-23,248.75,248.75,247.75,247.75,230.0,8032.0
2003-12-24,240.0,244.0,240.0,243.0,694.0,8436.0
2003-12-26,241.0,247.0,241.0,246.5,917.0,8748.0
2003-12-29,247.5,249.5,247.0,247.5,203.0,8762.0
2003-12-30,246.5,248.0,246.5,247.0,566.0,8825.0
2003-12-31,247.75,250.0,247.5,249.75,234.0,8953.0
2004-01-02,250.0,257.0,250.0,255.0,391.0,8985.0
2004-01-05,254.5,257.5,254.0,255.0,193.0,8997.0
2004-01-06,255.0,256.0,254.0,254.5,470.0,8849.0
2004-01-07,254.0,254.0,253.25,253.25,377.0,8767.0
2004-01-08,252.75,256.0,252.75,255.0,274.0,8808.0
2004-01-09,255.0,255.75,253.5,253.75,216.0,8907.0
2004-01-12,263.0,266.0,262.0,263.5,956.0,9151.0
2004-01-13,261.25,269.0,261.25,268.5,1019.0,9504.0
2004-01-14,267.75,271.0,267.0,270.0,868.0,9905.0
2004-01-15,270.0,272.5,267.0,270.5,1406.0,10012.0
2004-01-16,268.5,275.0,268.5,273.5,826.0,10179.0
2004-01-20,273.0,279.5,273.0,277.25,2101.0,10638.0
2004-01-21,277.0,280.0,275.0,278.0,2050.0,11641.0
2004-01-22,278.0,279.0,276.0,276.0,897.0,11962.0
2004-01-23,276.5,279.5,275.0,277.75,658.0,12180.0
2004-01-26,277.5,283.0,277.5,282.25,1304.0,12272.0
2004-01-27,280.0,281.75,277.5,277.75,1050.0,12747.0
2004-01-28,274.0,275.5,272.0,272.5,1048.0,12969.0
2004-01-29,272.0,274.25,270.5,272.0,1026.0,13432.0
2004-01-30,274.5,279.0,274.0,278.5,978.0,13927.0
2004-02-02,273.5,274.5,271.0,273.5,1141.0,14399.0
2004-02-03,273.5,277.5,273.5,275.25,910.0,14330.0
2004-02-04,274.5,276.0,272.5,272.5,971.0,14684.0
2004-02-05,272.5,279.5,272.25,278.0,645.0,14816.0
2004-02-06,278.0,282.5,278.0,281.25,857.0,15009.0
2004-02-09,277.5,286.0,277.5,285.5,1785.0,15325.0
2004-02-10,283.25,288.0,282.5,282.5,1736.0,15413.0
2004-02-11,282.0,287.5,281.5,287.0,953.0,15590.0
2004-02-12,287.0,287.5,282.0,284.5,562.0,15595.0
2004-02-13,284.0,285.0,280.75,284.25,642.0,15622.0
2004-02-17,284.25,287.5,284.25,286.5,563.0,15693.0
2004-02-18,284.0,286.0,282.5,282.75,1111.0,15840.0
2004-02-19,282.5,287.5,282.5,287.25,935.0,15900.0
2004-02-20,287.0,289.0,285.5,288.0,1817.0,16477.0
2004-02-23,289.0,293.0,288.5,290.75,1076.0,16433.0
2004-02-24,290.5,295.0,288.5,294.5,1510.0,16615.0
2004-02-25,294.0,297.5,292.75,294.5,1782.0,16979.0
2004-02-26,294.0,297.0,292.5,296.75,1232.0,16927.0
2004-02-27,296.25,300.5,296.25,299.0,1482.0,17500.0
2004-03-01,299.0,300.25,297.75,299.5,3199.0,18896.0
2004-03-02,296.75,303.0,293.0,293.5,2520.0,20444.0
2004-03-03,292.75,297.0,292.75,296.0,1392.0,20436.0
2004-03-04,297.0,298.0,292.5,295.0,1930.0,19939.0
2004-03-05,295.0,296.5,292.75,294.75,1168.0,20099.0
2004-03-08,294.75,294.75,288.75,290.5,942.0,20444.0
2004-03-09,290.0,298.0,290.0,297.75,725.0,20676.0
2004-03-10,297.0,300.0,294.5,294.75,1128.0,20909.0
2004-03-11,294.75,298.5,294.75,295.25,1333.0,21059.0
2004-03-12,294.75,298.0,294.75,297.75,489.0,21016.0
2004-03-15,299.0,303.5,299.0,303.25,1699.0,21153.0
2004-03-16,302.0,304.5,301.25,302.0,3209.0,22635.0
2004-03-17,301.0,305.5,300.25,304.75,2251.0,23308.0
2004-03-18,304.5,310.75,304.5,309.25,4088.0,24862.0
2004-03-19,309.0,314.0,308.0,309.75,2891.0,25239.0
2004-03-22,310.0,319.75,310.0,319.25,3693.0,25670.0
2004-03-23,319.25,319.25,316.25,317.5,3499.0,26305.0
2004-03-24,315.0,319.75,310.0,312.0,2531.0,26952.0
2004-03-25,311.0,313.5,306.5,307.0,2277.0,27680.0
2004-03-26,307.0,309.5,303.75,305.5,2250.0,28467.0
2004-03-29,305.0,306.25,301.75,305.25,2571.0,29338.0
2004-03-30,305.25,311.5,305.25,311.25,2813.0,29058.0
2004-03-31,310.0,322.75,310.0,320.25,5703.0,30199.0
2004-04-01,320.0,333.5,320.0,329.0,3903.0,30389.0
2004-04-02,328.75,336.0,328.75,335.25,3156.0,31255.0
2004-04-05,335.0,340.5,335.0,335.5,4080.0,31634.0
2004-04-06,335.0,336.0,331.5,332.5,6736.0,34300.0
2004-04-07,332.5,339.0,332.5,336.5,5140.0,33728.0
2004-04-08,336.75,341.0,336.0,337.25,4958.0,34104.0
2004-04-12,337.0,337.5,328.0,328.25,3422.0,34364.0
2004-04-13,328.25,328.25,314.0,315.75,4378.0,35266.0
2004-04-14,315.25,323.0,313.5,320.5,3482.0,36106.0
2004-04-15,320.25,324.0,300.5,308.5,5806.0,36949.0
2004-04-16,311.25,318.0,308.75,314.0,6308.0,37200.0
2004-04-19,318.0,318.0,312.0,313.5,2510.0,37056.0
2004-04-20,312.5,313.0,309.5,311.0,2158.0,37014.0
2004-04-21,310.5,310.5,301.0,305.5,3137.0,37433.0
2004-04-22,305.0,309.0,305.0,307.0,3104.0,37315.0
2004-04-23,308.0,310.0,304.0,307.25,2521.0,36965.0
2004-04-26,307.25,307.25,300.25,305.0,2022.0,36990.0
2004-04-27,305.0,316.5,305.0,314.0,4481.0,36236.0
2004-04-28,313.25,315.5,307.75,311.25,2710.0,36759.0
2004-04-29,312.0,316.25,309.5,315.25,3387.0,37218.0
2004-04-30,315.0,323.5,315.0,318.75,2560.0,36932.0
2004-05-03,319.75,322.5,318.25,321.0,2451.0,37155.0
2004-05-04,319.5,323.0,318.25,321.0,2333.0,37597.0
2004-05-05,320.0,320.0,314.25,316.75,3233.0,38892.0
2004-05-06,316.5,316.5,306.0,306.75,4751.0,39325.0
2004-05-07,306.0,309.5,301.5,307.75,4179.0,40272.0
2004-05-10,307.75,307.75,294.25,294.75,9070.0,43759.0
2004-05-11,295.5,296.75,293.25,295.25,5812.0,43928.0
2004-05-12,296.0,299.0,289.0,293.0,7747.0,45459.0
2004-05-13,293.0,294.25,288.75,291.25,6660.0,47064.0
2004-05-14,292.75,292.75,286.0,287.25,3378.0,47814.0
2004-05-17,286.5,290.75,283.0,290.25,3988.0,47709.0
2004-05-18,291.0,292.25,284.5,286.25,4740.0,48492.0
2004-05-19,286.0,293.0,286.0,292.75,3094.0,48081.0
2004-05-20,293.5,293.75,283.5,285.5,6580.0,49554.0
2004-05-21,285.75,287.25,281.75,284.75,4376.0,50234.0
2004-05-24,285.5,292.0,285.5,291.75,5485.0,49937.0
2004-05-25,293.25,299.75,293.25,299.25,6039.0,50951.0
2004-05-26,299.25,300.5,296.0,296.25,4425.0,52308.0
2004-05-27,296.0,300.0,293.0,294.5,6386.0,55702.0
2004-05-28,294.5,301.75,293.0,299.75,9222.0,57022.0
2004-06-01,305.0,319.75,305.0,319.75,6084.0,58911.0
2004-06-02,321.25,322.5,317.0,319.75,18404.0,63374.0
2004-06-03,318.75,318.75,309.5,310.75,13266.0,68884.0
2004-06-04,310.0,312.75,307.75,309.5,16684.0,71017.0
2004-06-07,306.0,306.0,296.0,302.5,17913.0,78926.0
2004-06-08,301.5,303.0,298.25,299.0,20305.0,87213.0
2004-06-09,300.0,303.0,297.5,302.25,22081.0,96177.0
2004-06-10,302.0,302.25,288.5,289.75,27379.0,108133.0
2004-06-14,290.0,294.0,288.0,292.25,19607.0,115953.0
2004-06-15,290.75,291.0,282.5,282.75,17222.0,121283.0
2004-06-16,282.75,286.5,282.75,285.0,14466.0,123755.0
2004-06-17,285.0,287.5,279.0,281.25,16516.0,128547.0
2004-06-18,281.0,283.5,277.5,278.25,13868.0,130783.0
2004-06-21,277.75,280.0,273.75,279.0,22823.0,133273.0
2004-06-22,279.0,279.75,271.75,272.5,27648.0,136965.0
2004-06-23,272.0,279.75,270.0,279.25,20942.0,138239.0
2004-06-24,280.25,282.5,276.5,277.75,20476.0,142395.0
2004-06-25,277.25,281.0,277.25,280.5,18417.0,145722.0
2004-06-28,279.0,279.0,274.0,275.0,28735.0,152058.0
2004-06-29,275.0,278.25,271.5,272.5,38438.0,161560.0
2004-06-30,272.0,273.0,260.0,262.5,38860.0,165843.0
2004-07-01,262.5,264.25,258.0,263.0,30586.0,167803.0
2004-07-02,262.5,262.5,258.25,259.25,20335.0,165324.0
2004-07-06,256.5,257.0,252.5,254.0,28755.0,167492.0
2004-07-07,254.0,256.5,252.5,253.75,20583.0,167669.0
2004-07-08,254.0,254.5,247.5,248.5,19194.0,170210.0
2004-07-09,248.0,249.0,246.0,246.25,14790.0,171547.0
2004-07-12,245.5,248.5,242.0,248.0,18925.0,171148.0
2004-07-13,248.0,248.25,244.25,244.75,19909.0,167960.0
2004-07-14,244.75,247.75,244.0,246.5,19071.0,165018.0
2004-07-15,246.5,246.75,242.0,242.5,17000.0,163723.0
2004-07-16,242.0,242.0,238.75,239.0,16516.0,161993.0
2004-07-19,238.25,238.5,235.5,237.0,16707.0,162000.0
2004-07-20,236.5,237.5,232.75,234.0,16368.0,160586.0
2004-07-21,233.5,234.0,225.75,226.25,23094.0,157823.0
2004-07-22,226.0,226.25,219.0,219.25,26412.0,152380.0
2004-07-23,219.25,225.25,219.25,223.75,18050.0,151430.0
2004-07-26,223.5,223.5,218.0,223.25,16770.0,150598.0
2004-07-27,223.0,224.0,220.75,222.25,14031.0,148945.0
2004-07-28,222.0,223.25,217.5,218.5,14531.0,147663.0
2004-07-29,218.5,222.5,218.0,218.5,16018.0,144568.0
2004-07-30,218.75,221.5,216.5,217.25,11860.0,142746.0
2004-08-02,218.0,219.25,216.5,218.25,19099.0,139833.0
2004-08-03,218.5,219.75,216.25,219.25,17099.0,137565.0
2004-08-04,219.0,222.5,217.75,221.25,18038.0,133702.0
2004-08-05,221.25,225.0,220.0,224.0,18809.0,132068.0
2004-08-06,224.5,227.0,223.5,225.75,23607.0,122142.0
2004-08-09,226.25,228.25,225.75,227.0,20320.0,115351.0
2004-08-10,226.75,227.0,223.5,224.5,22402.0,105621.0
2004-08-11,224.5,225.75,220.5,220.75,27626.0,95746.0
2004-08-12,221.0,222.5,216.0,218.0,28918.0,84100.0
2004-08-13,218.0,218.5,215.5,217.75,10042.0,79705.0
2004-08-16,217.0,222.5,215.25,222.25,14040.0,77777.0
2004-08-17,223.0,230.25,223.0,228.5,18988.0,73948.0
2004-08-18,228.0,228.25,224.75,225.5,13678.0,70111.0
2004-08-19,225.5,229.5,225.0,229.25,12096.0,68141.0
2004-08-20,229.0,231.5,226.5,231.25,13543.0,67963.0
2004-08-23,230.75,235.0,228.75,234.25,14438.0,63549.0
2004-08-24,233.25,234.0,231.25,232.25,18597.0,58483.0
2004-08-25,231.75,235.0,227.0,228.0,20637.0,50724.0
2004-08-26,227.5,228.5,224.75,225.25,9521.0,47891.0
2004-08-27,225.0,226.75,220.0,220.25,18659.0,36075.0
2004-08-30,220.0,228.75,219.75,224.5,32896.0,22164.0
2004-08-31,225.0,228.0,223.25,227.75,15835.0,16153.0
2004-09-01,230.5,234.0,228.5,233.5,8989.0,13302.0
2004-09-02,233.0,234.0,226.5,227.75,6967.0,11258.0
2004-09-03,227.0,227.0,222.5,223.5,5337.0,8714.0
2004-09-07,221.5,221.5,218.0,219.25,5414.0,6044.0
2004-09-08,219.0,220.0,216.75,217.0,4350.0,4293.0
2004-09-09,217.75,218.25,216.75,217.5,3028.0,2697.0
2004-09-10,216.25,216.25,210.0,210.75,1191.0,2384.0
2004-09-13,211.25,211.25,207.0,210.25,1597.0,1497.0
2004-09-14,210.0,211.0,206.25,206.5,1318.0,922.0
