Date,Open,High,Low,Close,Volume,Open Interest
1988-08-23,288.5,290.0,282.0,283.5,868.0,10464.0
1988-08-24,285.0,293.5,285.0,293.5,1233.0,10754.0
1988-08-25,293.0,295.5,290.0,290.75,959.0,10775.0
1988-08-26,290.25,291.75,289.25,289.75,771.0,10921.0
1988-08-29,287.5,289.0,282.5,288.25,1664.0,11150.0
1988-08-30,289.0,293.75,288.0,292.5,1112.0,11100.0
1988-08-31,290.0,300.0,290.0,299.25,1291.0,11568.0
1988-09-01,303.5,307.0,302.5,303.0,1559.0,11675.0
1988-09-02,301.5,303.5,300.75,303.25,1682.0,12136.0
1988-09-06,305.0,309.5,302.5,308.25,1406.0,12318.0
1988-09-07,307.5,308.5,303.5,306.5,1687.0,11943.0
1988-09-08,304.5,307.5,303.0,307.25,1293.0,12160.0
1988-09-09,306.5,306.5,304.0,304.25,1133.0,12303.0
1988-09-12,302.0,304.0,302.0,303.5,650.0,12270.0
1988-09-13,300.5,307.75,300.5,304.75,2433.0,12890.0
1988-09-14,304.75,307.5,304.0,305.0,672.0,12971.0
1988-09-15,305.0,305.25,300.0,300.25,822.0,12887.0
1988-09-16,300.0,302.5,298.0,298.25,1458.0,13075.0
1988-09-19,297.0,298.0,293.5,294.25,2365.0,13057.0
1988-09-20,296.0,296.5,293.75,295.25,1538.0,13237.0
1988-09-21,295.0,296.5,292.5,293.5,1725.0,13755.0
1988-09-22,293.25,296.5,289.5,296.25,2099.0,14288.0
1988-09-23,296.0,297.0,293.0,293.25,735.0,14312.0
1988-09-26,292.0,292.0,289.25,289.75,1392.0,14616.0
1988-09-27,289.75,295.0,289.0,293.0,1068.0,14561.0
1988-09-28,293.75,296.75,292.5,294.25,1501.0,14498.0
1988-09-29,294.25,294.5,290.0,290.25,1719.0,14798.0
1988-09-30,290.25,292.0,289.5,291.25,1878.0,14900.0
1988-10-03,290.75,295.5,290.75,295.25,1644.0,15161.0
1988-10-04,295.5,298.0,294.5,297.5,1864.0,14812.0
1988-10-05,297.0,298.5,294.75,295.5,2581.0,15348.0
1988-10-06,293.5,298.0,293.0,297.5,2647.0,15527.0
1988-10-07,296.5,297.75,294.25,294.75,1817.0,15844.0
1988-10-10,294.25,295.25,293.25,295.25,1247.0,15777.0
1988-10-11,294.75,296.5,294.75,296.0,1175.0,15879.0
1988-10-12,297.25,298.25,296.75,297.25,1099.0,16092.0
1988-10-13,298.75,300.5,297.25,299.0,1605.0,16344.0
1988-10-14,297.75,298.5,296.25,297.0,615.0,16462.0
1988-10-17,297.25,298.0,295.75,297.75,847.0,16595.0
1988-10-18,298.25,298.25,296.0,296.0,1506.0,16861.0
1988-10-19,295.75,295.75,294.25,295.5,1767.0,17150.0
1988-10-20,295.25,295.5,291.5,291.75,2074.0,17306.0
1988-10-21,291.75,291.75,289.0,289.5,1422.0,17518.0
1988-10-24,288.0,288.0,283.0,283.25,2265.0,17399.0
1988-10-25,284.0,285.0,279.5,279.75,2095.0,17624.0
1988-10-26,280.0,285.5,278.0,285.5,2111.0,18414.0
1988-10-27,285.5,286.5,282.75,283.0,1837.0,18727.0
1988-10-28,281.5,287.0,280.5,286.25,1475.0,18932.0
1988-10-31,286.5,289.75,286.0,287.0,1124.0,19065.0
1988-11-01,286.75,290.0,286.5,290.0,1818.0,18921.0
1988-11-02,290.5,292.75,290.0,291.5,2381.0,18788.0
1988-11-03,291.0,291.5,288.75,289.25,1518.0,19017.0
1988-11-04,291.0,291.5,284.75,285.75,2731.0,19256.0
1988-11-07,284.5,288.5,283.0,288.0,1470.0,19066.0
1988-11-08,287.25,289.0,284.75,288.75,2075.0,18742.0
1988-11-09,288.0,290.0,287.5,289.0,1506.0,18715.0
1988-11-10,286.25,288.75,283.5,284.5,3368.0,18999.0
1988-11-11,286.0,286.0,280.5,282.0,3795.0,18226.0
1988-11-14,280.25,284.0,278.25,283.25,2891.0,18438.0
1988-11-15,282.5,283.25,279.0,279.25,2532.0,18495.0
1988-11-16,279.0,280.5,278.25,279.25,2853.0,18641.0
1988-11-17,277.75,277.75,273.75,274.75,4202.0,19195.0
1988-11-18,274.0,276.75,273.5,273.5,2138.0,19348.0
1988-11-21,272.75,274.75,272.75,274.5,2174.0,19770.0
1988-11-22,275.5,277.5,275.0,276.5,1640.0,20272.0
1988-11-23,276.0,277.75,274.25,276.5,1797.0,20977.0
1988-11-25,277.25,279.5,277.25,278.75,1394.0,21489.0
1988-11-28,279.0,279.0,273.0,273.25,3149.0,21931.0
1988-11-29,273.25,275.0,270.0,274.25,3457.0,22309.0
1988-11-30,274.5,276.0,274.0,276.0,2912.0,23279.0
1988-12-01,276.75,276.75,274.25,274.75,2255.0,23785.0
1988-12-02,274.25,276.75,273.25,275.75,3099.0,24342.0
1988-12-05,276.0,276.75,272.25,272.75,2355.0,24707.0
1988-12-06,271.5,276.5,271.25,276.25,2981.0,24965.0
1988-12-07,275.5,278.25,274.75,275.5,2278.0,24968.0
1988-12-08,276.25,277.75,274.25,275.25,3444.0,25539.0
1988-12-09,275.5,277.25,274.25,276.5,2343.0,25470.0
1988-12-12,276.25,280.0,275.5,279.25,1905.0,25922.0
1988-12-13,278.5,283.0,277.5,282.75,2919.0,26062.0
1988-12-14,282.25,286.0,282.25,285.75,2517.0,26214.0
1988-12-15,286.5,288.0,284.75,286.25,5332.0,25982.0
1988-12-16,285.75,289.5,285.25,288.75,3148.0,26563.0
1988-12-19,288.0,289.5,287.25,289.0,2653.0,26327.0
1988-12-20,287.75,288.0,286.0,286.75,2049.0,26357.0
1988-12-21,285.0,292.75,284.25,292.5,3254.0,26482.0
1988-12-22,293.5,294.5,291.5,292.25,3644.0,26199.0
1988-12-23,292.0,293.0,291.5,293.0,1572.0,26251.0
1988-12-27,293.5,294.75,292.0,293.0,1541.0,26310.0
1988-12-28,292.75,293.25,291.0,293.0,2182.0,26299.0
1988-12-29,292.25,293.75,289.75,290.25,2343.0,26823.0
1988-12-30,290.25,292.75,290.0,292.75,1554.0,27147.0
1989-01-03,292.5,294.5,289.5,289.75,3089.0,27794.0
1989-01-04,289.5,294.5,288.75,292.75,4018.0,28132.0
1989-01-05,293.25,296.75,291.75,296.0,5130.0,28226.0
1989-01-06,296.5,298.5,295.75,297.75,4280.0,28124.0
1989-01-09,297.0,301.0,296.75,298.25,4348.0,28863.0
1989-01-10,298.5,299.25,296.5,298.25,4420.0,29160.0
1989-01-11,297.75,298.0,295.5,296.0,3623.0,29151.0
1989-01-12,295.5,296.0,294.25,295.5,2767.0,29420.0
1989-01-13,295.75,298.5,295.25,298.5,2944.0,29951.0
1989-01-16,288.5,290.0,288.5,288.5,5415.0,29285.0
1989-01-17,283.5,283.5,276.5,278.75,11414.0,29300.0
1989-01-18,280.5,282.25,277.25,282.0,7230.0,29627.0
1989-01-19,282.5,282.5,278.5,278.75,4095.0,30315.0
1989-01-20,277.75,278.75,274.5,278.0,5812.0,30209.0
1989-01-23,277.5,280.25,277.25,279.25,2066.0,30063.0
1989-01-24,280.25,282.75,280.25,281.75,2178.0,30280.0
1989-01-25,281.5,281.5,279.5,280.25,3006.0,30782.0
1989-01-26,281.5,283.25,279.25,281.5,3839.0,31122.0
1989-01-27,281.5,282.75,280.25,282.0,1931.0,31117.0
1989-01-30,280.75,283.25,280.5,281.75,2731.0,31316.0
1989-01-31,283.0,286.0,282.5,285.75,3512.0,31788.0
1989-02-01,285.5,286.0,283.5,284.0,3070.0,32489.0
1989-02-02,283.5,283.75,282.0,282.25,2850.0,32297.0
1989-02-03,282.0,283.0,281.0,281.25,1938.0,32240.0
1989-02-06,280.25,280.75,275.0,276.5,3997.0,32549.0
1989-02-07,276.0,278.25,275.75,278.0,2356.0,32541.0
1989-02-08,278.25,279.25,273.25,275.0,5526.0,33683.0
1989-02-09,275.0,276.25,272.75,275.25,3795.0,34236.0
1989-02-10,276.25,276.5,273.0,276.25,3614.0,34906.0
1989-02-13,275.25,276.25,274.0,276.0,4172.0,35687.0
1989-02-14,276.5,281.25,276.5,280.75,4117.0,36436.0
1989-02-15,281.0,282.0,279.25,281.75,2643.0,37013.0
1989-02-16,281.5,282.5,279.0,279.25,2981.0,37638.0
1989-02-17,277.75,281.0,277.0,280.25,3069.0,38314.0
1989-02-21,279.0,280.75,278.75,280.5,3310.0,38826.0
1989-02-22,280.75,284.0,279.75,283.25,5882.0,39710.0
1989-02-23,282.5,283.5,281.0,281.5,6349.0,41246.0
1989-02-24,282.0,282.75,281.0,281.25,4778.0,42050.0
1989-02-27,281.5,282.25,280.5,280.75,6263.0,43550.0
1989-02-28,281.5,282.5,281.0,281.75,4601.0,44611.0
1989-03-01,281.0,282.25,280.5,281.25,4313.0,45060.0
1989-03-02,280.75,285.25,280.75,284.75,4901.0,45347.0
1989-03-03,285.5,286.0,284.0,286.0,4846.0,46081.0
1989-03-06,285.5,287.25,285.0,286.25,6193.0,47217.0
1989-03-07,286.0,286.25,284.5,285.5,4570.0,47869.0
1989-03-08,284.5,285.25,282.5,283.0,4803.0,48055.0
1989-03-09,282.75,286.0,282.5,285.0,4555.0,48460.0
1989-03-10,284.75,287.5,282.5,283.0,6930.0,49791.0
1989-03-13,282.25,284.0,281.75,284.0,3481.0,49605.0
1989-03-14,284.5,285.5,283.25,285.25,5227.0,50465.0
1989-03-15,285.25,286.25,284.5,286.0,3947.0,50899.0
1989-03-16,285.25,286.5,285.0,286.5,3524.0,51710.0
1989-03-17,286.25,286.5,285.5,286.25,2883.0,52048.0
1989-03-20,285.75,288.5,285.5,287.5,5305.0,52772.0
1989-03-21,287.25,287.75,284.5,284.75,4570.0,53169.0
1989-03-22,283.5,284.25,281.75,283.5,7271.0,53600.0
1989-03-23,283.75,283.75,281.0,281.5,5546.0,53423.0
1989-03-27,279.5,280.0,274.0,274.25,12596.0,54482.0
1989-03-28,276.0,277.0,274.75,276.25,9461.0,54503.0
1989-03-29,275.75,276.5,275.0,275.75,4363.0,55138.0
1989-03-30,275.25,275.75,266.0,266.5,13823.0,55018.0
1989-03-31,266.5,271.5,266.5,271.0,11406.0,54996.0
1989-04-03,265.0,265.0,261.0,262.0,12211.0,55070.0
1989-04-04,264.5,265.25,263.25,264.75,6570.0,54968.0
1989-04-05,264.5,267.25,264.5,266.25,5241.0,54669.0
1989-04-06,266.25,268.25,265.25,267.5,7742.0,55380.0
1989-04-07,268.0,268.5,266.75,267.5,5627.0,55840.0
1989-04-10,267.0,268.5,266.25,267.5,8022.0,55527.0
1989-04-11,267.0,267.5,266.0,266.75,8746.0,55671.0
1989-04-12,267.5,269.5,267.25,269.0,7551.0,56205.0
1989-04-13,269.0,269.75,268.0,269.75,5865.0,55261.0
1989-04-14,269.75,274.0,269.75,273.0,10746.0,55636.0
1989-04-17,273.5,283.0,273.25,279.5,24145.0,54588.0
1989-04-18,277.5,278.5,274.5,277.75,16740.0,54403.0
1989-04-19,278.0,279.25,270.5,274.75,15538.0,55103.0
1989-04-20,274.5,275.75,273.0,274.5,11754.0,55585.0
1989-04-21,277.5,280.5,276.5,277.5,12406.0,56108.0
1989-04-24,271.5,273.0,269.75,271.25,15407.0,55982.0
1989-04-25,270.0,270.5,266.5,267.0,20090.0,58061.0
1989-04-26,268.0,269.0,266.75,268.5,14769.0,60566.0
1989-04-27,271.0,271.0,269.75,270.75,23686.0,65967.0
1989-04-28,269.0,271.5,268.5,270.5,19211.0,66914.0
1989-05-01,271.25,275.0,271.25,274.75,18976.0,67067.0
1989-05-02,272.75,275.0,272.75,274.0,16015.0,67618.0
1989-05-03,274.0,276.0,273.0,275.5,20290.0,68900.0
1989-05-04,276.0,277.0,273.75,274.0,20742.0,70279.0
1989-05-05,274.0,277.75,273.5,277.0,22484.0,74042.0
1989-05-08,277.0,277.75,275.0,275.25,14721.0,73978.0
1989-05-09,276.0,276.0,272.75,274.0,17907.0,74845.0
1989-05-10,275.0,275.25,274.0,275.0,13269.0,75664.0
1989-05-11,274.25,274.5,272.0,272.5,18158.0,75081.0
1989-05-12,273.0,274.75,271.75,274.5,18234.0,75732.0
1989-05-15,275.25,276.5,275.0,276.0,16953.0,75217.0
1989-05-16,275.5,275.5,270.0,271.5,28974.0,75967.0
1989-05-17,271.0,271.25,268.5,270.5,22159.0,76015.0
1989-05-18,272.5,272.5,270.5,271.75,17764.0,75713.0
1989-05-19,271.25,272.5,270.25,271.75,15597.0,74967.0
1989-05-22,269.5,269.5,261.75,266.0,30781.0,75926.0
1989-05-23,266.5,267.5,264.0,265.0,22291.0,74914.0
1989-05-24,262.5,266.25,261.25,262.0,28785.0,72702.0
1989-05-25,262.5,265.25,261.0,264.75,18641.0,69989.0
1989-05-26,266.0,266.5,264.0,264.25,14313.0,69947.0
1989-05-30,260.5,262.0,258.5,261.75,21644.0,68049.0
1989-05-31,263.25,263.25,260.5,260.75,18555.0,66664.0
1989-06-01,259.5,260.5,256.0,260.0,30480.0,66313.0
1989-06-02,261.5,263.0,261.25,262.25,16853.0,65556.0
1989-06-05,261.25,265.5,260.25,264.75,17732.0,64422.0
1989-06-06,264.5,265.0,260.75,261.25,19390.0,63101.0
1989-06-07,260.0,260.5,256.75,257.25,17411.0,61392.0
1989-06-08,255.75,256.75,253.0,253.25,25299.0,59954.0
1989-06-09,253.5,255.0,251.5,251.75,14973.0,59387.0
1989-06-12,250.0,251.75,249.0,249.5,21247.0,57758.0
1989-06-13,250.25,253.5,249.75,252.5,17085.0,56673.0
1989-06-14,255.0,259.25,255.0,256.75,20000.0,57338.0
1989-06-15,257.5,259.75,255.75,259.25,12679.0,55751.0
1989-06-16,260.75,265.0,260.0,262.75,16230.0,52468.0
1989-06-19,268.0,272.75,268.0,272.25,26115.0,47933.0
1989-06-20,268.0,269.0,266.0,266.75,14910.0,45645.0
1989-06-21,266.5,270.25,264.5,265.5,15025.0,44318.0
1989-06-22,263.0,265.0,260.75,262.25,13477.0,43628.0
1989-06-23,263.5,263.5,260.5,262.0,12340.0,41174.0
1989-06-26,258.0,259.5,256.5,257.75,12391.0,38903.0
1989-06-27,259.5,263.25,258.75,262.75,15853.0,36468.0
1989-06-28,265.0,266.5,263.5,264.75,16961.0,34287.0
1989-06-29,264.5,264.75,263.0,264.5,14681.0,30536.0
1989-06-30,266.0,267.0,264.75,266.75,14503.0,26873.0
1989-07-03,269.0,272.5,267.0,272.0,9040.0,24556.0
1989-07-05,282.0,284.0,278.75,283.75,24444.0,20794.0
1989-07-06,283.0,284.25,276.75,278.75,18216.0,16192.0
1989-07-07,279.0,279.0,271.0,274.0,9498.0,13929.0
1989-07-10,272.0,273.0,262.5,263.5,8946.0,11119.0
1989-07-11,262.25,262.5,257.5,259.0,5696.0,9428.0
1989-07-12,257.5,258.5,253.75,255.75,7045.0,6445.0
1989-07-13,258.0,259.0,253.5,256.25,2984.0,5220.0
1989-07-14,256.0,259.75,255.75,259.75,1751.0,4376.0
1989-07-17,254.0,255.0,246.5,247.5,6477.0,3532.0
1989-07-18,247.5,249.5,242.5,248.25,3685.0,2051.0
1989-07-19,251.0,254.5,249.75,254.25,2060.0,991.0
1989-07-20,254.0,256.5,247.0,247.5,1071.0,248.0
