Date,Open,High,Low,Close,Volume,Open Interest
2002-01-02,260.0,260.0,260.0,260.0,2.0,2.0
2002-01-03,255.0,255.0,255.0,255.0,0.0,2.0
2002-01-04,257.5,257.5,257.5,257.5,0.0,2.0
2002-01-07,257.0,257.0,256.5,256.5,3.0,5.0
2002-01-08,257.0,257.0,257.0,257.0,12.0,15.0
2002-01-09,257.0,257.0,257.0,257.0,4.0,17.0
2002-01-10,256.5,256.5,256.5,256.5,0.0,17.0
2002-01-11,256.0,256.5,256.0,256.5,7.0,21.0
2002-01-14,256.5,256.5,256.5,256.5,0.0,21.0
2002-01-15,256.5,256.5,256.5,256.5,0.0,21.0
2002-01-16,259.0,259.0,257.0,257.0,2.0,23.0
2002-01-17,257.0,260.0,257.0,257.0,29.0,52.0
2002-01-18,256.5,256.5,256.5,256.5,0.0,52.0
2002-01-22,256.5,256.5,256.5,256.5,0.0,52.0
2002-01-23,254.0,254.0,254.0,254.0,0.0,52.0
2002-01-24,253.0,253.0,253.0,253.0,0.0,52.0
2002-01-25,253.5,253.5,253.5,253.5,0.0,52.0
2002-01-28,253.0,253.0,253.0,253.0,0.0,52.0
2002-01-29,253.0,253.0,253.0,253.0,0.0,52.0
2002-01-30,253.0,253.0,253.0,253.0,0.0,52.0
2002-01-31,253.0,253.0,253.0,253.0,0.0,52.0
2002-02-01,252.0,252.0,252.0,252.0,0.0,52.0
2002-02-04,252.0,252.0,252.0,252.0,0.0,52.0
2002-02-05,251.0,251.0,251.0,251.0,0.0,52.0
2002-02-06,250.0,250.0,250.0,250.0,0.0,52.0
2002-02-07,247.5,248.0,247.5,248.0,2.0,53.0
2002-02-08,248.0,248.0,248.0,248.0,0.0,53.0
2002-02-11,247.5,247.5,247.5,247.5,0.0,53.0
2002-02-12,247.0,247.0,247.0,247.0,0.0,53.0
2002-02-13,248.0,248.0,248.0,248.0,0.0,53.0
2002-02-14,252.0,255.75,252.0,255.0,20.0,66.0
2002-02-15,254.0,254.0,254.0,254.0,0.0,66.0
2002-02-19,251.0,251.0,251.0,251.0,0.0,66.0
2002-02-20,252.5,253.75,252.5,253.75,10.0,76.0
2002-02-21,254.0,254.25,254.0,254.0,18.0,92.0
2002-02-22,254.0,254.0,254.0,254.0,0.0,92.0
2002-02-25,252.0,252.0,252.0,252.0,0.0,92.0
2002-02-26,250.0,250.0,250.0,250.0,0.0,92.0
2002-02-27,249.0,249.25,249.0,249.25,4.0,96.0
2002-02-28,252.0,253.5,252.0,253.0,31.0,127.0
2002-03-01,253.0,253.75,253.0,253.75,3.0,129.0
2002-03-04,254.0,254.0,253.0,253.0,19.0,139.0
2002-03-05,253.0,253.0,253.0,253.0,7.0,144.0
2002-03-06,252.0,252.5,252.0,252.5,1.0,145.0
2002-03-07,252.5,252.5,252.5,252.5,0.0,145.0
2002-03-08,253.0,253.5,253.0,253.5,13.0,152.0
2002-03-11,253.0,253.0,253.0,253.0,1.0,152.0
2002-03-12,253.0,253.0,253.0,253.0,2.0,154.0
2002-03-13,250.0,250.0,250.0,250.0,5.0,159.0
2002-03-14,250.0,250.0,250.0,250.0,8.0,165.0
2002-03-15,250.0,251.25,250.0,250.0,31.0,169.0
2002-03-18,250.0,250.0,250.0,250.0,0.0,169.0
2002-03-19,250.0,250.0,250.0,250.0,5.0,174.0
2002-03-20,250.0,250.0,249.0,249.0,9.0,183.0
2002-03-21,249.0,249.0,249.0,249.0,0.0,183.0
2002-03-22,248.5,248.5,248.5,248.5,0.0,183.0
2002-03-25,248.0,248.0,248.0,248.0,3.0,186.0
2002-03-26,248.0,248.0,248.0,248.0,28.0,198.0
2002-03-27,247.5,247.5,247.5,247.5,0.0,198.0
2002-03-28,247.0,247.0,246.0,246.25,40.0,218.0
2002-04-01,246.75,246.75,246.75,246.75,0.0,218.0
2002-04-02,247.5,248.0,247.5,248.0,25.0,222.0
2002-04-03,247.0,247.0,247.0,247.0,0.0,222.0
2002-04-04,247.0,247.5,247.0,247.5,4.0,226.0
2002-04-05,247.5,247.5,247.5,247.5,0.0,226.0
2002-04-08,247.5,247.5,247.5,247.5,0.0,226.0
2002-04-09,248.0,248.0,248.0,248.0,4.0,230.0
2002-04-10,248.0,248.0,248.0,248.0,2.0,232.0
2002-04-11,248.5,248.5,248.5,248.5,0.0,232.0
2002-04-12,246.0,246.0,246.0,246.0,0.0,232.0
2002-04-15,246.0,246.0,246.0,246.0,3.0,234.0
2002-04-16,246.0,247.5,246.0,247.5,12.0,245.0
2002-04-17,247.0,249.0,247.0,249.0,23.0,262.0
2002-04-18,248.0,248.0,248.0,248.0,11.0,267.0
2002-04-19,245.0,246.0,245.0,246.0,2.0,268.0
2002-04-22,247.5,247.5,247.5,247.5,0.0,268.0
2002-04-23,247.5,247.5,247.5,247.5,0.0,268.0
2002-04-24,246.5,246.5,246.5,246.5,0.0,268.0
2002-04-25,245.0,245.0,244.0,244.5,12.0,278.0
2002-04-26,244.5,246.0,244.5,246.0,23.0,301.0
2002-04-29,245.0,245.0,245.0,245.0,0.0,301.0
2002-04-30,244.5,244.75,244.5,244.5,14.0,298.0
2002-05-01,245.0,247.0,245.0,246.5,103.0,371.0
2002-05-02,246.0,246.75,245.0,245.25,47.0,416.0
2002-05-03,244.0,245.5,243.5,245.25,23.0,438.0
2002-05-06,243.5,243.75,242.0,243.75,50.0,461.0
2002-05-07,244.0,244.25,243.0,243.75,38.0,478.0
2002-05-08,243.5,243.75,241.5,242.0,27.0,491.0
2002-05-09,240.5,241.5,240.0,241.5,58.0,518.0
2002-05-10,241.5,241.5,239.25,240.0,157.0,655.0
2002-05-13,241.0,242.0,241.0,242.0,126.0,731.0
2002-05-14,241.0,242.5,241.0,242.5,145.0,832.0
2002-05-15,240.5,240.75,240.0,240.75,168.0,914.0
2002-05-16,240.5,243.0,240.5,242.5,13.0,834.0
2002-05-17,243.0,243.0,241.0,241.5,7.0,843.0
