Date,Open,High,Low,Close,Volume,Open Interest
2007-02-07,350.0,350.0,350.0,350.0,22.0,12.0
2007-02-08,350.0,352.25,350.0,352.0,46.0,58.0
2007-02-09,352.0,352.5,350.0,350.0,32.0,84.0
2007-02-12,350.0,350.0,346.0,346.0,20.0,98.0
2007-02-13,349.0,350.0,348.0,349.0,22.0,112.0
2007-02-14,360.0,360.0,350.0,354.0,72.0,152.0
2007-02-15,356.0,356.0,356.0,356.0,3.0,152.0
2007-02-16,356.0,365.0,356.0,360.0,34.0,186.0
2007-02-20,362.0,369.0,360.0,363.5,54.0,225.0
2007-02-21,364.0,372.0,364.0,370.5,37.0,258.0
2007-02-22,370.0,373.0,370.0,372.5,45.0,282.0
2007-02-23,372.0,375.0,366.5,368.0,10.0,290.0
2007-02-26,373.0,373.0,370.0,372.25,18.0,302.0
2007-02-27,365.0,365.0,362.0,363.0,5.0,306.0
2007-02-28,362.0,367.0,362.0,367.0,13.0,319.0
2007-03-01,364.0,364.0,360.0,362.0,98.0,377.0
2007-03-02,362.0,362.0,360.0,361.0,12.0,389.0
2007-03-05,354.0,360.0,354.0,360.0,14.0,396.0
2007-03-06,356.0,362.0,356.0,362.0,43.0,403.0
2007-03-07,360.0,364.0,360.0,364.0,6.0,407.0
2007-03-08,364.0,372.0,360.0,363.0,104.0,459.0
2007-03-09,365.0,367.0,363.0,366.0,27.0,474.0
2007-03-12,366.0,366.0,363.0,364.0,29.0,487.0
2007-03-13,364.0,364.0,362.0,362.0,17.0,496.0
2007-03-14,363.0,363.0,359.0,361.0,33.0,510.0
2007-03-15,361.0,361.0,359.0,359.5,19.0,523.0
2007-03-16,359.0,363.0,359.0,362.0,26.0,549.0
2007-03-19,363.0,365.0,360.5,364.0,98.0,612.0
2007-03-20,364.0,369.5,364.0,369.5,20.0,621.0
2007-03-21,371.0,374.0,367.0,370.0,28.0,636.0
2007-03-22,370.0,371.75,370.0,371.75,38.0,670.0
2007-03-23,371.0,375.0,371.0,373.5,98.0,733.0
2007-03-26,373.0,374.5,372.0,374.0,82.0,794.0
2007-03-27,374.0,374.5,372.0,373.5,63.0,815.0
2007-03-28,373.0,378.0,372.0,372.5,39.0,843.0
2007-03-29,369.0,374.0,365.0,370.0,33.0,862.0
2007-03-30,363.0,365.0,362.0,363.0,21.0,867.0
2007-04-02,363.0,366.0,358.0,366.0,109.0,922.0
2007-04-03,370.0,375.0,370.0,374.0,45.0,946.0
2007-04-04,375.0,382.0,370.5,382.0,50.0,978.0
2007-04-05,379.0,380.0,378.0,380.0,7.0,984.0
2007-04-09,380.0,382.0,376.0,380.0,94.0,1045.0
2007-04-10,380.0,380.0,370.0,374.0,49.0,1078.0
2007-04-11,375.0,377.0,370.0,376.0,30.0,1094.0
2007-04-12,375.0,380.0,375.0,380.0,153.0,1208.0
2007-04-13,378.5,388.0,378.5,388.0,277.0,1424.0
2007-04-16,384.0,385.0,383.0,385.0,78.0,1429.0
2007-04-17,384.0,384.0,384.0,384.0,56.0,1461.0
2007-04-18,384.0,390.0,380.0,380.0,31.0,1470.0
2007-04-19,378.0,378.0,378.0,378.0,0.0,1470.0
2007-04-20,377.0,378.0,377.0,378.0,4.0,1474.0
2007-04-23,370.0,376.0,370.0,376.0,2.0,1476.0
2007-04-24,378.0,380.0,378.0,380.0,4.0,1480.0
2007-04-25,380.0,382.0,379.0,380.0,238.0,1483.0
2007-04-26,380.0,383.0,380.0,383.0,16.0,1497.0
2007-04-27,377.0,383.0,376.0,383.0,29.0,1509.0
2007-04-30,379.0,383.0,379.0,383.0,1.0,1510.0
2007-05-01,384.0,385.0,384.0,384.5,21.0,1530.0
2007-05-02,385.0,385.0,385.0,385.0,6.0,1535.0
2007-05-03,387.0,390.0,385.0,390.0,102.0,1613.0
2007-05-04,389.0,391.0,389.0,390.0,14.0,1627.0
2007-05-07,390.0,390.0,384.0,388.0,6.0,1632.0
2007-05-08,378.0,382.0,378.0,382.0,6.0,1638.0
2007-05-09,380.5,385.0,380.0,385.0,3.0,1638.0
2007-05-10,381.0,381.0,381.0,381.0,0.0,1638.0
2007-05-11,380.0,387.0,380.0,387.0,30.0,1657.0
2007-05-14,387.0,389.0,387.0,389.0,4.0,1661.0
2007-05-15,389.0,390.75,383.0,390.25,73.0,1719.0
2007-05-16,392.0,394.0,389.0,394.0,34.0,1728.0
2007-05-17,390.5,394.0,390.5,392.0,17.0,1749.0
2007-05-18,392.0,392.0,390.5,391.5,8.0,1748.0
2007-05-21,392.0,400.0,392.0,395.0,27.0,1771.0
2007-05-22,393.0,393.0,392.0,392.25,25.0,1772.0
2007-05-23,393.0,394.5,393.0,394.5,33.0,1780.0
2007-05-24,395.0,398.0,395.0,396.0,140.0,1844.0
2007-05-25,396.0,396.0,394.0,395.0,41.0,1848.0
2007-05-29,388.0,394.0,388.0,391.0,29.0,1855.0
2007-05-30,391.0,400.0,391.0,398.0,270.0,1775.0
2007-05-31,396.0,400.0,396.0,397.5,132.0,1831.0
2007-06-01,397.0,400.0,394.0,398.0,61.0,2078.0
2007-06-04,400.0,400.0,397.5,399.75,131.0,2119.0
2007-06-05,400.0,403.5,398.0,399.5,280.0,2216.0
2007-06-06,390.0,404.0,390.0,402.0,291.0,2288.0
2007-06-07,404.0,410.25,402.0,410.0,264.0,2438.0
2007-06-08,409.5,410.25,404.0,406.75,211.0,2536.0
2007-06-11,410.0,419.75,410.0,419.0,316.0,2708.0
2007-06-12,415.0,419.0,415.0,417.0,333.0,2864.0
2007-06-13,418.0,426.0,414.0,425.5,476.0,3074.0
2007-06-14,421.0,430.0,421.0,424.0,221.0,3230.0
2007-06-15,424.0,429.0,420.0,421.5,88.0,3270.0
2007-06-18,415.0,421.0,415.0,416.0,116.0,3300.0
2007-06-19,414.5,414.5,396.0,401.0,93.0,3337.0
2007-06-20,397.0,406.0,396.25,403.5,86.0,3337.0
2007-06-21,398.5,401.5,397.75,398.5,38.0,3344.0
2007-06-22,398.5,400.0,390.0,393.0,64.0,3352.0
2007-06-25,389.0,394.0,389.0,394.0,8.0,3356.0
2007-06-26,394.0,402.0,394.0,400.0,153.0,3415.0
2007-06-27,399.75,399.75,389.0,395.5,97.0,3464.0
2007-06-28,394.0,400.0,394.0,396.0,115.0,3503.0
2007-06-29,396.0,410.0,393.0,400.5,152.0,3559.0
2007-07-02,399.0,402.5,394.25,399.0,36.0,3579.0
2007-07-03,395.0,395.25,393.5,394.0,41.0,3603.0
2007-07-05,394.0,394.25,394.0,394.25,18.0,3605.0
2007-07-06,395.0,401.0,395.0,401.0,87.0,3673.0
2007-07-09,400.0,402.0,400.0,402.0,60.0,3702.0
2007-07-10,403.0,406.0,402.0,406.0,11.0,3707.0
2007-07-11,404.75,409.0,404.75,409.0,72.0,3729.0
2007-07-12,405.0,411.0,403.5,411.0,170.0,3866.0
2007-07-13,406.0,415.0,406.0,414.0,35.0,3885.0
2007-07-16,405.0,410.0,401.0,403.0,84.0,3940.0
2007-07-17,403.0,409.5,400.0,401.0,162.0,3973.0
2007-07-18,401.0,407.0,401.0,407.0,35.0,3990.0
2007-07-19,405.0,405.0,400.5,404.5,266.0,4012.0
2007-07-20,405.0,405.75,399.0,401.0,21.0,4030.0
2007-07-23,396.0,401.0,395.75,400.0,159.0,4124.0
2007-07-24,400.0,400.0,398.0,399.75,245.0,4190.0
2007-07-25,399.0,399.5,397.5,398.0,55.0,4208.0
2007-07-26,399.0,405.5,398.0,400.0,357.0,4382.0
2007-07-27,398.0,402.0,396.25,401.5,119.0,4431.0
