Date,Open,High,Low,Close,Volume,Open Interest
2008-04-02,556.0,556.0,556.0,556.0,0.0,0.0
2008-04-03,556.0,556.0,556.0,556.0,0.0,0.0
2008-04-04,556.0,556.0,556.0,556.0,0.0,0.0
2008-04-07,565.0,565.0,565.0,565.0,0.0,0.0
2008-04-08,567.0,567.0,567.0,567.0,0.0,0.0
2008-04-09,579.0,579.0,579.0,579.0,0.0,0.0
2008-04-10,577.5,577.5,577.5,577.5,0.0,0.0
2008-04-11,575.0,575.0,574.0,574.0,23.0,20.0
2008-04-14,579.25,579.25,579.25,579.25,0.0,20.0
2008-04-15,585.0,585.0,585.0,585.0,10.0,20.0
2008-04-16,589.0,589.0,589.0,589.0,0.0,20.0
2008-04-17,596.0,596.0,596.0,596.0,0.0,20.0
2008-04-18,595.0,595.0,595.0,595.0,0.0,20.0
2008-04-21,589.5,589.5,589.5,589.5,0.0,20.0
2008-04-22,600.0,600.0,600.0,600.0,0.0,20.0
2008-04-23,591.0,591.0,591.0,591.0,0.0,20.0
2008-04-24,583.0,583.0,583.0,583.0,0.0,20.0
2008-04-25,584.0,584.0,584.0,584.0,0.0,20.0
2008-04-28,595.5,595.5,595.5,595.5,0.0,20.0
2008-04-29,589.5,589.5,589.5,589.5,0.0,20.0
2008-04-30,585.5,585.5,585.5,585.5,0.0,20.0
2008-05-01,590.0,590.0,590.0,590.0,0.0,20.0
2008-05-02,593.0,593.0,593.0,593.0,0.0,20.0
2008-05-05,592.5,592.5,584.5,584.5,1.0,20.0
2008-05-06,593.5,593.5,593.5,593.5,0.0,20.0
2008-05-07,592.5,592.5,592.5,592.5,0.0,20.0
2008-05-08,605.5,605.5,605.5,605.5,0.0,20.0
2008-05-09,613.5,613.5,613.5,613.5,10.0,24.0
2008-05-12,616.0,616.0,616.0,616.0,0.0,24.0
2008-05-13,607.0,607.0,607.0,607.0,20.0,39.0
2008-05-14,603.5,603.5,603.5,603.5,0.0,39.0
2008-05-15,605.0,605.0,605.0,605.0,0.0,39.0
2008-05-16,600.0,600.0,600.0,600.0,0.0,39.0
2008-05-19,598.5,598.5,598.5,598.5,0.0,39.0
2008-05-20,614.0,614.0,614.0,614.0,0.0,39.0
2008-05-21,635.0,635.0,635.0,635.0,2.0,41.0
2008-05-22,625.0,625.0,625.0,625.0,0.0,41.0
2008-05-23,625.0,625.0,625.0,625.0,0.0,41.0
2008-05-27,624.5,624.5,624.5,624.5,0.0,41.0
2008-05-28,614.5,619.0,613.5,619.0,4.0,37.0
2008-05-29,605.0,605.0,605.0,605.0,0.0,37.0
2008-05-30,606.5,606.5,606.5,606.5,0.0,37.0
2008-06-02,619.0,619.0,619.0,619.0,0.0,37.0
2008-06-03,626.0,626.0,618.0,618.0,1.0,37.0
2008-06-04,625.0,625.0,625.0,625.0,10.0,37.0
2008-06-05,630.75,645.25,630.75,645.25,3.0,39.0
2008-06-06,650.0,659.75,650.0,659.0,28.0,39.0
2008-06-09,668.0,668.0,655.0,655.0,6.0,38.0
2008-06-10,660.25,666.0,654.5,666.0,1.0,38.0
2008-06-11,673.5,695.0,673.5,695.0,8.0,44.0
2008-06-12,683.75,703.5,682.75,692.0,122.0,86.0
2008-06-13,692.75,701.5,687.0,701.5,2.0,86.0
2008-06-16,712.25,714.0,693.25,695.0,24.0,104.0
2008-06-17,687.75,692.25,687.75,689.5,18.0,120.0
2008-06-18,684.0,693.0,683.25,693.0,15.0,123.0
2008-06-19,688.0,688.0,680.0,680.0,54.0,138.0
2008-06-20,690.0,690.0,676.5,676.5,24.0,151.0
2008-06-23,686.75,686.75,686.75,686.75,3.0,148.0
2008-06-24,676.0,691.75,670.0,673.5,18.0,159.0
2008-06-25,683.5,684.0,683.0,684.0,21.0,151.0
2008-06-26,696.0,696.0,696.0,696.0,19.0,159.0
2008-06-27,691.25,692.0,683.75,687.0,42.0,141.0
2008-06-30,666.5,666.5,666.5,666.5,4.0,141.0
2008-07-01,671.5,684.5,670.0,684.5,2.0,141.0
2008-07-02,687.75,712.0,687.75,712.0,28.0,137.0
2008-07-03,709.25,711.5,693.25,709.5,48.0,155.0
2008-07-07,679.5,679.5,679.5,679.5,13.0,144.0
2008-07-08,672.0,681.75,665.75,679.5,29.0,142.0
2008-07-09,671.0,676.0,668.25,676.0,8.0,137.0
2008-07-10,679.75,681.25,672.25,681.25,8.0,133.0
2008-07-11,685.25,692.0,684.5,692.0,30.0,139.0
2008-07-14,681.25,681.75,673.0,673.0,6.0,139.0
2008-07-15,666.25,676.75,661.75,661.75,9.0,127.0
2008-07-16,670.5,670.5,670.5,670.5,0.0,127.0
2008-07-17,665.0,673.75,658.5,658.5,175.0,197.0
2008-07-18,658.5,667.5,649.0,649.0,12.0,197.0
2008-07-21,651.0,658.5,647.75,649.0,7.0,197.0
2008-07-22,638.5,650.25,638.25,639.0,8.0,197.0
2008-07-23,632.0,632.0,632.0,632.0,2.0,197.0
2008-07-24,628.75,631.5,623.25,629.0,3.0,197.0
2008-07-25,634.0,634.0,634.0,634.0,0.0,197.0
2008-07-28,640.75,640.75,637.75,637.75,62.0,220.0
2008-07-29,633.0,649.0,632.5,649.0,11.0,221.0
2008-07-30,665.0,668.5,665.0,668.5,26.0,240.0
2008-07-31,658.0,658.0,658.0,658.0,7.0,240.0
2008-08-01,636.5,636.5,636.5,636.5,27.0,246.0
2008-08-04,629.0,629.25,611.0,611.0,2.0,248.0
2008-08-05,613.25,625.0,602.25,605.0,39.0,254.0
2008-08-06,593.0,608.75,589.5,589.5,10.0,260.0
2008-08-07,605.25,605.25,605.25,605.25,5.0,262.0
2008-08-08,585.5,585.5,585.5,585.5,43.0,266.0
2008-08-11,587.0,591.25,580.5,580.5,185.0,290.0
2008-08-12,580.5,588.0,577.75,588.0,19.0,290.0
2008-08-13,594.0,617.75,594.0,614.0,3.0,291.0
2008-08-14,620.25,635.0,620.25,635.0,3.0,292.0
2008-08-15,607.5,607.5,607.5,607.5,13.0,291.0
2008-08-18,626.0,626.0,626.0,626.0,0.0,291.0
2008-08-19,633.25,633.25,633.25,633.25,5.0,293.0
2008-08-20,641.5,641.5,641.5,641.5,30.0,283.0
2008-08-21,649.0,659.0,649.0,659.0,12.0,272.0
2008-08-22,658.0,658.0,651.5,651.5,13.0,278.0
2008-08-25,650.5,650.5,650.5,650.5,0.0,278.0
2008-08-26,649.25,649.25,645.5,645.5,2.0,278.0
2008-08-27,646.0,646.0,646.0,646.0,0.0,278.0
2008-08-28,638.25,638.25,638.25,638.25,0.0,278.0
2008-08-29,634.5,634.5,634.5,634.5,5.0,278.0
2008-09-02,616.0,622.0,615.25,622.0,14.0,279.0
2008-09-03,614.75,614.75,614.75,614.75,0.0,279.0
2008-09-04,615.0,616.0,615.0,616.0,1.0,279.0
2008-09-05,602.5,602.5,602.5,602.5,2.0,279.0
2008-09-08,603.5,603.5,603.5,603.5,0.0,279.0
2008-09-09,601.5,601.5,601.5,601.5,50.0,279.0
2008-09-10,597.5,597.5,597.5,597.5,6.0,279.0
2008-09-11,598.25,598.25,595.0,596.0,3.0,276.0
2008-09-12,615.75,619.75,609.25,614.5,18.0,281.0
2008-09-15,608.0,608.0,608.0,608.0,0.0,281.0
2008-09-16,582.0,582.0,582.0,582.0,0.0,277.0
2008-09-17,600.0,600.5,600.0,600.5,4.0,277.0
2008-09-18,573.75,573.75,573.75,573.75,0.0,277.0
2008-09-19,590.25,590.25,590.25,590.25,0.0,277.0
2008-09-22,609.25,610.25,609.25,610.0,2.0,278.0
2008-09-23,613.0,613.0,613.0,613.0,4.0,278.0
2008-09-24,616.75,616.75,616.75,616.75,0.0,278.0
2008-09-25,613.5,613.5,613.5,613.5,6.0,278.0
2008-09-26,603.25,603.25,603.25,603.25,0.0,278.0
2008-09-29,573.25,573.25,573.25,573.25,0.0,278.0
2008-09-30,555.75,555.75,555.75,555.75,0.0,278.0
2008-10-01,560.0,560.0,551.0,551.0,14.0,277.0
2008-10-02,533.0,546.25,529.5,529.5,64.0,313.0
