Date,Open,High,Low,Close,Volume,Open Interest
2008-03-17,540.0,540.0,540.0,540.0,0.0,0.0
2008-03-18,546.0,546.0,546.0,546.0,0.0,0.0
2008-03-19,526.0,526.0,526.0,526.0,0.0,0.0
2008-03-20,510.0,515.0,510.0,515.0,3.0,3.0
2008-03-24,520.0,526.0,520.0,526.0,82.0,80.0
2008-03-25,525.5,546.0,525.5,542.0,78.0,129.0
2008-03-26,544.75,551.0,544.75,550.0,66.0,102.0
2008-03-27,549.0,549.0,549.0,549.0,0.0,102.0
2008-03-28,543.0,558.0,543.0,558.0,14.0,116.0
2008-03-31,560.0,560.0,555.0,555.0,10.0,126.0
2008-04-01,556.0,559.0,547.75,556.75,58.0,164.0
2008-04-02,556.0,560.0,555.0,559.0,16.0,177.0
2008-04-03,560.0,577.0,559.0,573.0,309.0,408.0
2008-04-04,575.0,582.75,569.0,569.0,49.0,387.0
2008-04-07,580.25,580.25,566.0,566.0,110.0,363.0
2008-04-08,571.25,572.0,568.0,568.0,7.0,366.0
2008-04-09,575.0,588.0,575.0,582.0,10.0,370.0
2008-04-10,585.0,590.0,580.0,580.0,60.0,407.0
2008-04-11,581.0,581.0,576.0,576.0,18.0,425.0
2008-04-14,585.0,585.0,581.0,581.0,2.0,426.0
2008-04-15,585.75,605.0,585.75,590.0,43.0,444.0
2008-04-16,596.25,600.0,590.0,592.5,46.0,437.0
2008-04-17,601.75,601.75,598.0,598.0,1.0,437.0
2008-04-18,602.0,602.0,598.0,598.0,7.0,439.0
2008-04-21,597.0,599.25,586.0,592.0,27.0,438.0
2008-04-22,607.25,616.5,602.5,604.0,42.0,469.0
2008-04-23,610.0,610.0,597.0,597.0,60.0,475.0
2008-04-24,597.0,599.0,584.0,587.0,5.0,475.0
2008-04-25,600.0,600.0,588.0,588.0,30.0,484.0
2008-04-28,601.0,608.0,596.0,608.0,48.0,517.0
2008-04-29,615.25,625.0,602.75,602.75,270.0,627.0
2008-04-30,602.75,610.0,602.75,606.0,210.0,704.0
2008-05-01,609.75,611.25,605.0,609.0,102.0,761.0
2008-05-02,607.5,616.5,607.5,610.0,158.0,830.0
2008-05-05,609.0,612.0,593.0,601.0,50.0,841.0
2008-05-06,608.5,616.0,607.5,609.0,147.0,863.0
2008-05-07,612.0,620.0,608.0,615.0,86.0,882.0
2008-05-08,618.5,629.0,618.5,625.25,423.0,1063.0
2008-05-09,628.0,630.25,616.75,630.0,545.0,1262.0
2008-05-12,627.0,627.0,614.0,617.5,141.0,1314.0
2008-05-13,615.0,615.0,600.0,613.0,366.0,1399.0
2008-05-14,609.5,609.5,603.25,607.25,117.0,1430.0
2008-05-15,605.0,610.0,596.0,607.0,736.0,1645.0
2008-05-16,613.0,617.0,602.0,602.0,57.0,1644.0
2008-05-19,601.0,606.0,601.0,601.0,118.0,1664.0
2008-05-20,613.5,618.25,610.25,616.5,147.0,1697.0
2008-05-21,617.0,630.0,614.5,628.0,139.0,1685.0
2008-05-22,633.5,633.5,619.5,619.5,24.0,1691.0
2008-05-23,621.0,623.0,619.75,621.0,70.0,1693.0
2008-05-27,618.5,621.25,617.75,621.0,62.0,1695.0
2008-05-28,620.0,621.25,613.5,620.0,137.0,1776.0
2008-05-29,615.0,619.5,599.75,609.0,345.0,1838.0
2008-05-30,610.0,621.25,606.25,614.0,132.0,1875.0
2008-06-02,619.75,635.5,618.75,631.5,100.0,1903.0
2008-06-03,631.0,641.5,626.0,633.0,237.0,2734.0
2008-06-04,635.0,644.0,632.5,644.0,243.0,2188.0
2008-06-05,645.0,665.0,645.0,663.5,339.0,2288.0
2008-06-06,665.75,681.0,661.5,675.25,536.0,2460.0
2008-06-09,674.5,688.75,674.5,675.25,158.0,2460.0
2008-06-10,678.0,689.0,675.25,689.0,462.0,2729.0
2008-06-11,693.25,719.0,690.25,719.0,364.0,2919.0
2008-06-12,723.0,736.0,715.75,722.0,533.0,3193.0
2008-06-13,720.0,742.25,717.0,735.0,265.0,3231.0
2008-06-16,746.0,754.0,726.5,735.0,745.0,3315.0
2008-06-17,735.0,749.0,726.75,740.0,1509.0,4195.0
2008-06-18,740.75,756.25,740.0,756.25,1042.0,4872.0
2008-06-19,750.0,750.0,728.25,742.5,526.0,5136.0
2008-06-20,733.75,747.5,730.0,734.0,326.0,5304.0
2008-06-23,726.0,738.25,714.75,735.25,449.0,5433.0
2008-06-24,738.0,740.0,721.0,721.0,867.0,5749.0
2008-06-25,724.5,738.0,720.0,734.0,551.0,5910.0
2008-06-26,745.0,764.0,745.0,756.0,1238.0,6574.0
2008-06-27,755.0,761.5,745.0,747.5,710.0,6583.0
2008-06-30,744.25,745.0,717.5,719.0,390.0,6738.0
2008-07-01,720.0,729.0,712.0,726.0,657.0,6778.0
2008-07-02,724.0,754.5,724.0,754.5,254.0,6806.0
2008-07-03,753.0,757.25,737.75,742.0,194.0,6880.0
2008-07-07,736.25,738.0,712.0,712.0,576.0,7000.0
2008-07-08,712.0,721.5,693.5,716.5,739.0,7232.0
2008-07-09,715.0,718.0,698.0,703.0,336.0,7285.0
2008-07-10,706.5,707.5,700.75,703.0,352.0,7442.0
2008-07-11,706.25,717.0,701.5,711.5,748.0,7673.0
2008-07-14,706.0,706.0,690.0,690.0,2053.0,8508.0
2008-07-15,685.5,697.0,676.0,677.0,710.0,8541.0
2008-07-16,677.0,691.75,675.0,688.0,1535.0,9260.0
2008-07-17,690.5,694.25,669.0,669.0,1237.0,9801.0
2008-07-18,670.0,676.5,650.0,651.0,1631.0,9863.0
2008-07-21,650.25,653.5,644.0,644.75,4798.0,11944.0
2008-07-22,644.75,647.75,623.0,630.25,2201.0,12359.0
2008-07-23,623.25,642.0,605.0,626.5,1661.0,12537.0
2008-07-24,625.0,636.5,619.5,626.0,1040.0,12498.0
2008-07-25,632.25,635.75,623.25,632.0,378.0,12533.0
2008-07-28,641.0,641.75,631.0,635.25,387.0,12503.0
2008-07-29,634.0,651.25,628.75,651.0,1407.0,13006.0
2008-07-30,660.0,670.0,650.75,665.25,3587.0,13738.0
2008-07-31,661.25,664.5,651.0,651.5,2413.0,14636.0
2008-08-01,651.5,651.5,627.5,631.5,906.0,14817.0
2008-08-04,624.75,624.75,601.5,601.5,1670.0,14880.0
2008-08-05,600.0,608.0,582.5,588.0,1602.0,15070.0
2008-08-06,591.0,591.0,570.0,573.0,1414.0,15362.0
2008-08-07,573.0,590.0,571.5,587.0,783.0,15433.0
2008-08-08,583.0,588.75,565.0,566.25,2511.0,15539.0
2008-08-11,568.0,572.5,561.5,561.5,526.0,15683.0
2008-08-12,561.0,575.0,553.5,569.5,1995.0,15969.0
