Date,Open,High,Low,Close,Volume,Open Interest
2005-02-08,248.0,248.0,248.0,248.0,1.0,1.0
2005-02-09,249.0,249.0,249.0,249.0,1.0,1.0
2005-02-10,249.0,250.0,249.0,250.0,20.0,15.0
2005-02-11,249.5,249.5,249.5,249.5,0.0,15.0
2005-02-14,249.5,249.5,249.5,249.5,0.0,15.0
2005-02-15,249.0,249.0,249.0,249.0,0.0,15.0
2005-02-16,248.5,248.5,248.5,248.5,0.0,15.0
2005-02-17,248.5,248.5,248.5,248.5,0.0,15.0
2005-02-18,249.0,250.0,249.0,249.5,5.0,20.0
2005-02-22,250.0,250.0,249.5,249.5,10.0,25.0
2005-02-23,249.5,249.5,249.5,249.5,0.0,25.0
2005-02-24,249.5,249.5,249.25,249.25,5.0,29.0
2005-02-25,249.25,249.25,249.0,249.0,5.0,34.0
2005-02-28,249.0,249.0,249.0,249.0,0.0,34.0
2005-03-01,249.0,249.0,249.0,249.0,2.0,35.0
2005-03-02,249.0,249.25,249.0,249.25,3.0,38.0
2005-03-03,249.5,250.0,249.5,250.0,15.0,51.0
2005-03-04,250.0,250.0,250.0,250.0,16.0,66.0
2005-03-07,249.0,249.0,249.0,249.0,0.0,66.0
2005-03-08,250.0,250.0,250.0,250.0,23.0,81.0
2005-03-09,250.0,250.0,250.0,250.0,19.0,96.0
2005-03-10,250.0,250.0,250.0,250.0,34.0,116.0
2005-03-11,250.0,250.0,250.0,250.0,20.0,136.0
2005-03-14,250.0,250.0,250.0,250.0,5.0,140.0
2005-03-15,250.5,251.0,250.0,250.5,41.0,152.0
2005-03-16,251.0,252.0,250.0,252.0,20.0,168.0
2005-03-17,250.0,250.0,250.0,250.0,10.0,178.0
2005-03-18,249.5,250.0,249.5,250.0,9.0,186.0
2005-03-21,250.0,250.5,250.0,250.5,7.0,187.0
2005-03-22,251.0,251.0,250.0,250.5,7.0,189.0
2005-03-23,250.0,250.0,249.75,250.0,20.0,189.0
2005-03-24,250.5,250.5,250.5,250.5,0.0,189.0
2005-03-28,251.0,251.5,250.0,250.0,95.0,240.0
2005-03-29,250.25,250.25,250.0,250.0,54.0,264.0
2005-03-30,251.0,251.0,251.0,251.0,4.0,266.0
2005-03-31,252.0,252.5,252.0,252.0,27.0,283.0
2005-04-01,252.0,252.0,251.0,251.75,33.0,313.0
2005-04-04,251.5,251.5,250.5,251.0,23.0,325.0
2005-04-05,250.0,250.0,250.0,250.0,20.0,335.0
2005-04-06,250.5,250.75,250.5,250.75,2.0,335.0
2005-04-07,250.75,250.75,249.5,249.5,23.0,353.0
2005-04-08,249.75,249.75,249.75,249.75,0.0,353.0
2005-04-11,249.5,249.5,249.5,249.5,11.0,364.0
2005-04-12,250.0,250.0,250.0,250.0,4.0,368.0
2005-04-13,250.0,251.0,250.0,250.75,17.0,385.0
2005-04-14,251.0,252.0,251.0,252.0,26.0,410.0
2005-04-15,251.0,251.25,251.0,251.25,2.0,412.0
2005-04-18,250.0,250.0,250.0,250.0,0.0,412.0
2005-04-19,250.0,251.0,250.0,251.0,129.0,430.0
2005-04-20,251.0,252.0,251.0,252.0,67.0,433.0
2005-04-21,251.0,251.5,251.0,251.5,3.0,436.0
2005-04-22,252.0,252.0,252.0,252.0,0.0,436.0
2005-04-25,252.0,252.0,252.0,252.0,58.0,471.0
2005-04-26,251.0,252.0,251.0,252.0,8.0,478.0
2005-04-27,252.0,252.0,252.0,252.0,12.0,490.0
2005-04-28,252.0,252.0,249.5,250.0,9.0,491.0
2005-04-29,250.0,250.0,250.0,250.0,0.0,491.0
2005-05-02,249.5,249.5,249.0,249.0,15.0,498.0
2005-05-03,248.5,248.5,248.5,248.5,1.0,499.0
2005-05-04,247.25,247.25,247.25,247.25,0.0,499.0
2005-05-05,249.0,249.0,249.0,249.0,0.0,499.0
2005-05-06,247.0,248.0,247.0,248.0,6.0,505.0
2005-05-09,248.0,248.0,248.0,248.0,0.0,505.0
2005-05-10,248.0,249.0,248.0,249.0,4.0,509.0
2005-05-11,248.0,248.0,248.0,248.0,0.0,507.0
2005-05-12,247.0,248.0,246.5,248.0,7.0,509.0
2005-05-13,248.0,248.0,248.0,248.0,0.0,509.0
2005-05-16,248.5,248.5,248.0,248.5,7.0,516.0
2005-05-17,248.0,248.75,248.0,248.75,14.0,521.0
2005-05-18,249.5,249.5,249.25,249.25,29.0,550.0
2005-05-19,249.25,249.25,249.25,249.25,0.0,550.0
2005-05-20,249.5,249.5,249.25,249.25,1.0,551.0
2005-05-23,249.75,253.5,249.75,253.5,49.0,595.0
2005-05-24,252.0,253.0,251.0,252.0,97.0,688.0
2005-05-25,251.5,253.5,251.5,253.0,115.0,759.0
2005-05-26,252.0,253.0,251.0,253.0,52.0,787.0
2005-05-27,250.0,251.0,250.0,251.0,13.0,788.0
2005-05-31,251.0,252.0,250.0,250.0,36.0,773.0
2005-06-01,251.0,251.75,250.5,251.75,18.0,783.0
2005-06-02,249.0,249.5,249.0,249.0,1.0,784.0
2005-06-03,250.0,252.5,250.0,252.5,49.0,796.0
2005-06-06,253.0,255.0,253.0,254.5,61.0,842.0
2005-06-07,252.0,254.0,252.0,254.0,56.0,843.0
2005-06-08,252.5,253.0,252.5,253.0,4.0,847.0
2005-06-09,253.5,253.5,253.5,253.5,0.0,847.0
2005-06-10,251.0,252.0,250.75,252.0,13.0,853.0
2005-06-13,253.0,253.0,252.5,253.0,29.0,853.0
2005-06-14,252.0,254.0,252.0,254.0,34.0,857.0
2005-06-15,254.0,256.5,254.0,256.5,104.0,910.0
2005-06-16,256.0,256.5,256.0,256.5,2.0,912.0
2005-06-17,256.75,257.75,255.0,257.75,80.0,921.0
2005-06-20,255.0,258.0,255.0,257.5,95.0,964.0
2005-06-21,257.0,258.0,257.0,258.0,18.0,972.0
2005-06-22,258.0,258.0,256.5,256.5,18.0,990.0
2005-06-23,257.5,257.5,256.0,257.0,41.0,990.0
2005-06-24,258.0,259.5,258.0,258.5,174.0,1022.0
2005-06-27,256.5,257.0,253.0,254.0,129.0,1097.0
2005-06-28,253.0,254.0,253.0,253.5,42.0,1119.0
2005-06-29,254.5,255.5,254.5,255.5,2.0,1127.0
2005-06-30,254.0,254.0,254.0,254.0,0.0,1127.0
2005-07-01,253.75,255.0,253.75,255.0,20.0,1127.0
2005-07-05,255.0,257.0,255.0,256.75,24.0,1144.0
2005-07-06,257.0,258.0,257.0,258.0,25.0,1166.0
2005-07-07,258.0,258.0,258.0,258.0,4.0,1170.0
2005-07-08,255.0,256.5,255.0,256.5,8.0,1178.0
2005-07-11,255.0,257.0,254.0,256.0,42.0,1212.0
2005-07-12,256.5,256.5,256.5,256.5,1.0,1212.0
2005-07-13,257.0,259.0,257.0,259.0,32.0,1235.0
2005-07-14,259.0,259.0,257.5,259.0,143.0,1266.0
2005-07-15,259.0,259.5,259.0,259.5,54.0,1307.0
2005-07-18,259.0,259.0,257.0,258.5,8.0,1307.0
2005-07-19,257.25,257.25,254.0,256.0,12.0,1307.0
2005-07-20,253.0,253.0,253.0,253.0,1.0,1308.0
2005-07-21,252.0,253.0,252.0,253.0,24.0,1332.0
2005-07-22,254.0,254.0,253.0,253.0,8.0,1329.0
2005-07-25,251.0,252.5,251.0,252.0,38.0,1360.0
2005-07-26,253.0,254.0,253.0,254.0,3.0,1360.0
2005-07-27,254.0,254.0,253.0,254.0,40.0,1395.0
2005-07-28,256.0,257.0,256.0,257.0,8.0,1397.0
2005-07-29,256.5,257.0,255.75,257.0,181.0,1490.0
2005-08-01,256.0,259.0,256.0,258.0,83.0,1534.0
2005-08-02,258.5,258.5,258.0,258.0,14.0,1537.0
2005-08-03,258.0,258.75,258.0,258.0,126.0,1600.0
2005-08-04,259.0,259.0,258.0,258.25,28.0,1614.0
2005-08-05,258.0,258.0,258.0,258.0,65.0,1614.0
2005-08-08,258.0,262.0,258.0,261.5,558.0,1898.0
2005-08-09,258.0,258.5,258.0,258.0,75.0,1938.0
2005-08-10,259.0,260.0,259.0,260.0,7.0,1945.0
2005-08-11,260.0,260.0,259.5,259.5,13.0,1958.0
2005-08-12,260.0,260.5,260.0,260.0,323.0,2203.0
2005-08-15,260.0,260.0,258.0,258.0,378.0,2498.0
2005-08-16,258.0,258.0,258.0,258.0,18.0,2501.0
2005-08-17,258.0,261.75,258.0,261.0,45.0,2525.0
2005-08-18,260.5,261.5,260.5,260.5,16.0,2538.0
2005-08-19,260.0,260.0,259.0,259.5,55.0,2591.0
2005-08-22,260.0,260.0,259.5,260.0,13.0,2589.0
2005-08-23,259.5,260.5,259.5,260.0,29.0,2616.0
2005-08-24,260.0,260.0,260.0,260.0,21.0,2605.0
2005-08-25,259.0,259.75,259.0,259.75,2.0,2607.0
2005-08-26,259.0,259.5,258.5,259.0,33.0,2639.0
2005-08-29,259.0,259.5,259.0,259.5,8.0,2647.0
2005-08-30,260.0,260.0,260.0,260.0,3.0,2647.0
2005-08-31,260.0,260.5,259.0,260.0,125.0,2761.0
2005-09-01,259.0,262.0,259.0,261.25,122.0,2851.0
2005-09-02,260.5,260.5,260.0,260.0,3.0,2852.0
2005-09-06,260.0,261.5,260.0,261.0,169.0,2893.0
2005-09-07,259.0,259.0,258.25,258.25,14.0,2905.0
2005-09-08,258.0,258.25,258.0,258.25,125.0,2928.0
2005-09-09,258.0,259.25,258.0,259.0,185.0,2965.0
2005-09-12,258.0,260.0,258.0,259.0,136.0,3018.0
2005-09-13,259.0,259.5,258.25,259.0,44.0,3026.0
2005-09-14,258.0,258.5,258.0,258.5,256.0,3249.0
2005-09-15,258.0,258.0,257.0,257.75,60.0,3248.0
2005-09-16,258.0,258.0,257.0,257.75,52.0,3240.0
2005-09-19,258.0,258.5,258.0,258.5,1.0,3240.0
2005-09-20,259.0,259.5,259.0,259.5,26.0,3261.0
2005-09-21,259.0,261.25,259.0,261.0,318.0,3439.0
2005-09-22,260.5,261.5,259.5,261.0,271.0,3682.0
2005-09-23,259.0,260.0,258.5,259.0,45.0,3703.0
2005-09-26,258.0,258.25,258.0,258.0,64.0,3714.0
2005-09-27,258.0,258.0,257.5,258.0,201.0,3820.0
2005-09-28,257.5,258.0,257.25,258.0,40.0,3856.0
2005-09-29,258.0,259.0,258.0,258.5,57.0,3886.0
2005-09-30,258.5,259.0,258.0,259.0,18.0,3899.0
2005-10-03,259.0,260.75,259.0,260.75,241.0,4074.0
2005-10-04,260.0,260.0,258.5,259.75,36.0,4103.0
2005-10-05,259.5,261.5,259.5,261.0,216.0,4230.0
2005-10-06,260.0,260.5,259.5,260.0,49.0,4268.0
2005-10-07,259.0,259.5,259.0,259.5,45.0,4286.0
2005-10-10,259.25,259.25,258.0,258.5,114.0,4331.0
2005-10-11,259.0,259.0,258.0,258.5,88.0,4407.0
2005-10-12,258.5,262.0,258.5,261.5,122.0,4487.0
2005-10-13,261.0,261.0,259.5,260.0,152.0,4507.0
2005-10-14,260.0,260.0,259.5,260.0,119.0,4618.0
2005-10-17,260.0,260.0,259.5,260.0,51.0,4650.0
2005-10-18,259.5,259.75,259.25,259.75,111.0,4695.0
2005-10-19,259.5,259.75,259.25,259.75,61.0,4732.0
2005-10-20,259.5,259.5,259.5,259.5,63.0,4704.0
2005-10-21,259.25,259.25,258.75,259.0,307.0,4749.0
2005-10-24,258.75,258.75,257.75,258.0,52.0,4749.0
2005-10-25,258.5,259.0,258.25,258.5,270.0,4856.0
2005-10-26,258.25,258.5,258.0,258.25,149.0,4926.0
2005-10-27,258.25,258.5,258.0,258.0,324.0,5052.0
2005-10-28,258.0,258.0,258.0,258.0,72.0,5090.0
2005-10-31,257.75,258.0,257.75,258.0,172.0,5213.0
2005-11-01,258.0,258.0,257.75,258.0,67.0,5262.0
2005-11-02,258.0,258.0,257.75,258.0,113.0,5308.0
2005-11-03,257.75,258.0,257.75,258.0,56.0,5347.0
2005-11-04,258.0,258.0,257.75,257.75,78.0,5358.0
2005-11-07,257.75,259.0,257.75,259.0,150.0,5403.0
2005-11-08,259.0,260.0,259.0,259.5,345.0,5621.0
2005-11-09,259.0,259.5,258.25,258.75,441.0,5901.0
2005-11-10,257.75,258.0,257.5,258.0,136.0,5990.0
2005-11-11,258.0,258.0,257.5,257.75,292.0,6166.0
2005-11-14,258.0,261.0,258.0,259.5,305.0,6312.0
2005-11-15,259.5,260.5,258.75,259.0,202.0,6453.0
2005-11-16,257.5,259.75,257.5,258.0,243.0,6603.0
2005-11-17,258.0,258.75,257.5,258.25,279.0,6749.0
2005-11-18,258.0,258.5,257.75,258.0,98.0,6805.0
2005-11-21,258.0,258.5,257.75,258.25,482.0,6841.0
2005-11-22,258.0,259.0,258.0,258.5,216.0,6920.0
2005-11-23,258.0,258.5,257.5,258.0,96.0,6949.0
2005-11-25,257.5,258.0,257.5,257.75,121.0,7034.0
2005-11-28,257.25,257.5,256.0,256.5,616.0,7389.0
2005-11-29,256.25,256.5,255.5,256.0,234.0,7462.0
2005-11-30,255.75,256.0,255.25,255.5,106.0,7552.0
2005-12-01,255.0,256.75,255.0,256.5,230.0,7660.0
2005-12-02,256.5,256.75,255.5,256.25,240.0,7801.0
2005-12-05,257.0,259.0,257.0,258.5,521.0,7971.0
2005-12-06,257.0,258.0,256.75,257.0,93.0,8034.0
2005-12-07,255.5,256.0,255.0,255.5,55.0,8066.0
2005-12-08,255.5,256.75,255.25,256.0,285.0,8257.0
2005-12-09,256.0,259.5,255.0,259.5,442.0,8504.0
2005-12-12,259.5,260.5,259.0,260.0,1534.0,9626.0
2005-12-13,259.5,260.0,258.5,260.0,464.0,9849.0
2005-12-14,259.0,259.75,259.0,259.5,360.0,10021.0
2005-12-15,259.0,259.0,257.75,259.0,566.0,10014.0
2005-12-16,259.0,260.0,259.0,259.5,505.0,10287.0
2005-12-19,260.0,260.0,258.5,259.5,943.0,10343.0
2005-12-20,259.5,260.0,258.5,260.0,498.0,10321.0
2005-12-21,259.0,260.0,259.0,260.0,550.0,10561.0
2005-12-22,259.5,260.0,258.5,260.0,688.0,10926.0
2005-12-23,259.0,260.0,259.0,260.0,533.0,11120.0
2005-12-27,260.0,260.0,259.0,259.75,192.0,11237.0
2005-12-28,259.0,261.0,259.0,260.5,1516.0,12624.0
2005-12-29,259.5,260.0,259.0,259.5,271.0,12565.0
2005-12-30,259.0,259.5,258.5,259.5,245.0,12649.0
2006-01-03,259.25,260.25,259.0,259.75,660.0,12983.0
2006-01-04,259.5,260.0,259.0,260.0,290.0,13196.0
2006-01-05,259.5,259.75,258.0,259.75,351.0,13258.0
2006-01-06,259.0,260.25,259.0,260.0,554.0,13559.0
2006-01-09,258.0,259.5,258.0,259.5,416.0,13834.0
2006-01-10,259.0,260.0,258.5,259.75,407.0,13959.0
2006-01-11,260.0,262.0,260.0,261.75,1310.0,14609.0
2006-01-12,260.0,262.0,259.5,261.75,795.0,14955.0
2006-01-13,261.0,262.5,260.5,262.0,812.0,15343.0
2006-01-17,260.0,261.0,259.0,259.75,305.0,15489.0
2006-01-18,259.0,259.0,258.0,259.0,631.0,15763.0
2006-01-19,258.0,259.0,258.0,259.0,716.0,16114.0
2006-01-20,258.75,259.25,258.25,259.25,1033.0,16670.0
2006-01-23,259.0,261.0,259.0,261.0,585.0,16865.0
2006-01-24,260.0,263.0,260.0,262.5,1140.0,17345.0
2006-01-25,262.0,264.5,262.0,264.25,2642.0,18559.0
2006-01-26,263.0,264.5,263.0,264.25,1201.0,18665.0
2006-01-27,263.0,267.0,263.0,265.75,4779.0,21414.0
2006-01-30,263.75,266.0,263.0,264.5,1054.0,21856.0
2006-01-31,264.0,266.0,264.0,266.0,1043.0,22326.0
2006-02-01,265.0,265.0,263.0,264.75,1185.0,22278.0
2006-02-02,264.0,267.0,263.5,267.0,1431.0,22589.0
2006-02-03,265.0,268.0,265.0,267.75,4052.0,23697.0
2006-02-06,266.0,268.0,264.0,265.0,1941.0,24173.0
2006-02-07,264.75,266.25,264.0,264.5,1358.0,24606.0
2006-02-08,264.0,267.25,263.5,264.0,2698.0,24294.0
2006-02-09,264.0,268.0,264.0,267.75,1350.0,24419.0
2006-02-10,266.0,267.5,265.0,266.75,1659.0,25206.0
2006-02-13,265.75,267.0,265.0,267.0,714.0,25096.0
2006-02-14,266.0,267.0,265.0,267.0,417.0,25064.0
2006-02-15,266.0,268.0,266.0,268.0,1261.0,25111.0
2006-02-16,268.0,268.25,266.5,268.0,835.0,25164.0
2006-02-17,267.0,269.0,267.0,269.0,1812.0,25691.0
2006-02-21,268.0,269.0,268.0,269.0,871.0,25750.0
2006-02-22,267.0,268.75,265.0,268.0,362.0,25480.0
2006-02-23,268.0,269.0,267.0,268.75,367.0,25661.0
2006-02-24,268.0,271.75,268.0,271.25,5688.0,29361.0
2006-02-27,269.0,271.75,269.0,271.5,1305.0,29198.0
2006-02-28,271.25,272.0,271.25,272.0,796.0,29418.0
2006-03-01,271.0,271.25,270.5,271.0,905.0,29946.0
2006-03-02,270.75,273.0,270.0,272.75,1581.0,30555.0
2006-03-03,271.0,273.5,271.0,273.0,829.0,30911.0
2006-03-06,270.5,272.0,269.25,270.5,1597.0,31043.0
2006-03-07,270.75,271.0,268.75,269.5,1072.0,31281.0
2006-03-08,269.25,269.25,268.75,269.25,1854.0,31413.0
2006-03-09,269.0,272.0,269.0,272.0,642.0,31865.0
2006-03-10,271.0,275.0,270.5,274.75,2603.0,33277.0
2006-03-13,271.5,273.5,271.5,273.25,2747.0,34046.0
2006-03-14,272.25,275.0,272.0,274.75,1894.0,34845.0
2006-03-15,274.0,275.75,273.0,275.5,2655.0,36185.0
2006-03-16,274.5,275.5,272.25,273.25,2861.0,37271.0
2006-03-17,273.0,273.5,272.0,272.5,4160.0,38523.0
2006-03-20,272.0,273.0,270.75,271.25,2359.0,39005.0
2006-03-21,271.0,273.0,270.75,272.75,1443.0,39598.0
2006-03-22,271.0,273.0,271.0,272.5,1231.0,39681.0
2006-03-23,272.0,272.0,270.75,271.0,621.0,39874.0
2006-03-24,270.0,271.5,270.0,271.0,608.0,40084.0
2006-03-27,271.0,273.0,271.0,272.5,1152.0,40641.0
2006-03-28,271.0,274.0,271.0,273.0,2488.0,41761.0
2006-03-29,273.0,275.5,273.0,274.75,3213.0,43849.0
2006-03-30,274.0,277.75,274.0,277.5,3547.0,45805.0
2006-03-31,272.5,283.0,272.5,282.75,7787.0,48121.0
2006-04-03,281.0,285.0,281.0,283.75,4678.0,51385.0
2006-04-04,283.0,283.25,281.25,283.25,5592.0,50934.0
2006-04-05,283.0,284.75,283.0,284.5,2270.0,51716.0
2006-04-06,284.0,288.5,283.75,288.25,4169.0,53711.0
