Date,Open,High,Low,Close,Volume,Open Interest
1985-04-29,277.75,279.75,277.75,279.75,43.0,820.0
1985-04-30,279.0,279.25,277.75,279.0,165.0,836.0
1985-05-01,277.0,277.75,277.0,277.75,387.0,1187.0
1985-05-02,276.75,276.75,274.5,275.0,646.0,1557.0
1985-05-03,275.25,275.75,274.75,275.25,208.0,1673.0
1985-05-06,275.25,275.75,274.5,275.5,73.0,1732.0
1985-05-07,276.0,276.75,275.5,276.25,122.0,1817.0
1985-05-08,276.5,277.75,276.5,277.75,66.0,1858.0
1985-05-09,278.0,279.25,278.0,279.0,70.0,1896.0
1985-05-10,278.0,279.5,278.0,279.5,33.0,1915.0
1985-05-13,277.5,278.0,277.25,277.5,134.0,1975.0
1985-05-14,276.5,278.0,276.5,278.0,31.0,1991.0
1985-05-15,277.75,277.75,274.5,274.5,98.0,2060.0
1985-05-16,273.75,273.75,272.5,272.75,193.0,2189.0
1985-05-17,272.5,272.75,271.75,272.0,203.0,2266.0
1985-05-20,271.5,271.5,270.5,271.5,115.0,2316.0
1985-05-21,271.5,271.75,270.0,270.75,172.0,2356.0
1985-05-22,270.5,271.0,270.25,271.0,131.0,2429.0
1985-05-23,271.5,273.5,271.25,273.5,125.0,2485.0
1985-05-24,272.75,273.5,271.5,272.5,93.0,2502.0
1985-05-28,269.5,269.75,267.25,267.5,236.0,2591.0
1985-05-29,267.25,267.25,265.0,265.25,347.0,2818.0
1985-05-30,265.25,267.5,264.5,267.5,427.0,2850.0
1985-05-31,268.0,268.5,267.0,267.5,191.0,2953.0
1985-06-03,266.75,267.5,265.5,266.75,327.0,2808.0
1985-06-04,265.5,266.5,264.75,266.5,332.0,2852.0
1985-06-05,267.0,270.5,267.0,270.5,386.0,2893.0
1985-06-06,271.25,271.25,268.5,271.0,394.0,3136.0
1985-06-07,271.75,274.25,271.75,273.0,347.0,2999.0
1985-06-10,271.5,272.0,270.5,271.5,217.0,2968.0
1985-06-11,269.75,270.5,268.5,270.5,502.0,3065.0
1985-06-12,269.75,271.0,269.5,270.75,495.0,3303.0
1985-06-13,269.75,270.0,268.75,269.0,254.0,3385.0
1985-06-14,268.0,268.0,266.5,266.75,484.0,3480.0
1985-06-17,264.75,265.5,262.5,263.0,456.0,3469.0
1985-06-18,264.0,264.75,263.75,264.5,162.0,3527.0
1985-06-19,263.75,265.0,262.5,265.0,278.0,3486.0
1985-06-20,263.5,265.0,263.25,263.5,267.0,3588.0
1985-06-21,262.75,266.5,262.5,266.25,470.0,3491.0
1985-06-24,265.5,267.75,265.5,267.75,299.0,3674.0
1985-06-25,268.0,268.75,267.0,267.0,336.0,3701.0
1985-06-26,267.5,267.5,264.5,265.0,270.0,3745.0
1985-06-27,264.0,265.0,263.0,263.75,652.0,4093.0
1985-06-28,263.25,264.75,263.25,263.75,293.0,4236.0
1985-07-01,263.25,263.5,260.75,261.0,1022.0,4065.0
1985-07-02,261.25,262.0,261.0,261.5,579.0,4097.0
1985-07-03,261.5,261.5,259.25,259.75,467.0,4152.0
1985-07-05,262.0,264.75,262.0,264.25,496.0,4205.0
1985-07-08,264.0,264.0,261.25,261.5,1230.0,4894.0
1985-07-09,260.5,260.5,258.5,258.75,1547.0,5560.0
1985-07-10,259.25,259.75,258.5,258.5,889.0,5892.0
1985-07-11,258.25,260.0,257.75,258.5,1147.0,6074.0
1985-07-12,261.0,263.25,261.0,262.0,776.0,6124.0
1985-07-15,259.0,259.0,257.25,257.5,1698.0,6977.0
1985-07-16,257.5,257.5,253.5,253.75,1411.0,6797.0
1985-07-17,254.0,254.25,250.5,252.25,1653.0,6840.0
1985-07-18,252.25,252.5,250.5,250.5,802.0,6928.0
1985-07-19,249.0,249.0,247.0,247.5,1323.0,6871.0
1985-07-22,248.0,250.5,247.25,247.5,1070.0,6952.0
1985-07-23,248.25,249.75,247.0,247.25,596.0,7042.0
1985-07-24,246.25,247.25,244.0,244.25,1535.0,7441.0
1985-07-25,243.75,246.5,243.75,246.25,1375.0,7723.0
1985-07-26,246.25,249.0,246.25,247.0,999.0,7849.0
1985-07-29,246.0,248.25,243.25,244.0,513.0,7917.0
1985-07-30,243.0,243.5,240.5,240.75,1128.0,8193.0
1985-07-31,241.0,241.5,238.5,240.5,1319.0,8030.0
1985-08-01,240.5,241.75,239.75,241.25,1561.0,7932.0
1985-08-02,242.0,242.0,238.75,239.0,736.0,7781.0
1985-08-05,238.0,238.5,236.25,238.0,1024.0,7746.0
1985-08-06,236.5,236.75,235.25,235.75,1308.0,8199.0
1985-08-07,236.0,238.5,236.0,237.5,985.0,8302.0
1985-08-08,237.25,237.5,235.75,235.75,896.0,8619.0
1985-08-09,235.0,237.0,235.0,235.75,1057.0,9032.0
1985-08-12,235.0,237.0,234.5,237.0,874.0,9018.0
1985-08-13,234.75,235.5,234.25,234.75,1343.0,9443.0
1985-08-14,234.5,238.0,234.25,237.5,1604.0,9924.0
1985-08-15,238.0,240.0,237.75,240.0,1283.0,10452.0
1985-08-16,240.0,240.0,235.5,237.25,1055.0,10646.0
1985-08-19,237.0,237.25,236.0,236.25,1542.0,11242.0
1985-08-20,236.0,236.25,235.0,235.25,1724.0,11696.0
1985-08-21,234.5,236.5,234.25,236.25,1424.0,12031.0
1985-08-22,236.5,237.75,235.25,237.75,639.0,11999.0
1985-08-23,237.75,238.0,236.5,236.5,834.0,12155.0
1985-08-26,236.0,236.0,235.25,235.25,1378.0,12489.0
1985-08-27,235.0,235.5,233.25,235.0,2053.0,12549.0
1985-08-28,235.0,235.0,231.5,232.0,1774.0,12586.0
1985-08-29,231.0,233.75,231.0,233.5,1045.0,12958.0
1985-08-30,233.75,235.0,233.0,235.0,1026.0,13264.0
1985-09-03,234.0,235.75,232.75,233.75,1304.0,13600.0
1985-09-04,233.0,234.25,232.0,234.25,1542.0,13743.0
1985-09-05,234.25,237.5,232.75,237.5,2165.0,13695.0
1985-09-06,235.75,236.0,233.75,234.0,1053.0,13464.0
1985-09-09,232.75,233.0,231.5,232.25,718.0,13684.0
1985-09-10,232.5,233.75,231.5,233.75,1212.0,13931.0
1985-09-11,234.25,236.0,233.75,235.25,602.0,14022.0
1985-09-12,234.5,236.5,233.75,236.0,1834.0,14285.0
1985-09-13,236.5,236.75,234.0,234.25,1228.0,14589.0
1985-09-16,234.0,239.5,234.0,239.25,1017.0,14742.0
1985-09-17,238.75,239.75,237.75,238.75,981.0,14894.0
1985-09-18,237.75,237.75,234.75,235.25,1128.0,14890.0
1985-09-19,234.25,234.5,233.5,234.0,1156.0,14862.0
1985-09-20,233.75,234.25,231.75,232.75,1557.0,14909.0
1985-09-23,235.5,237.5,235.0,236.75,2686.0,14783.0
1985-09-24,236.5,242.25,236.0,241.5,1471.0,14881.0
1985-09-25,241.25,243.75,240.5,240.5,2127.0,14655.0
1985-09-26,239.75,240.0,238.25,239.5,1078.0,14908.0
1985-09-27,239.0,239.25,237.5,238.25,1019.0,14818.0
1985-09-30,238.5,242.25,238.25,240.75,1399.0,14996.0
1985-10-01,241.0,242.0,239.75,242.0,743.0,15082.0
1985-10-02,242.0,242.0,240.75,241.5,558.0,14995.0
1985-10-03,240.5,241.75,240.0,241.25,717.0,15098.0
1985-10-04,241.5,241.75,240.5,241.0,530.0,14958.0
1985-10-07,239.5,239.75,238.5,238.5,970.0,15176.0
1985-10-08,239.0,241.0,239.0,240.75,435.0,15199.0
1985-10-09,241.5,243.75,241.5,243.5,1413.0,15331.0
1985-10-10,243.5,245.5,241.75,242.25,1211.0,15333.0
1985-10-11,241.5,242.25,239.75,240.75,974.0,15434.0
1985-10-14,240.0,241.0,239.75,241.0,513.0,15530.0
1985-10-15,240.0,240.75,239.25,239.5,1007.0,15559.0
1985-10-16,238.75,240.0,238.5,238.5,1969.0,15854.0
1985-10-17,238.5,240.5,238.25,240.0,916.0,15752.0
1985-10-18,241.0,241.5,239.75,240.0,1674.0,15723.0
1985-10-21,240.5,242.0,239.75,240.75,735.0,15796.0
1985-10-22,240.75,243.5,239.0,243.0,2143.0,16204.0
1985-10-23,241.0,242.25,240.5,240.5,1340.0,16171.0
1985-10-24,239.75,241.0,239.0,239.5,751.0,16337.0
1985-10-25,238.75,239.5,238.5,239.25,564.0,16448.0
1985-10-28,238.75,242.25,238.75,240.75,1345.0,16467.0
1985-10-29,241.5,243.0,241.0,242.75,1926.0,17009.0
1985-10-30,243.0,243.5,241.0,241.5,1656.0,17346.0
1985-10-31,242.0,247.75,242.0,246.5,2935.0,17794.0
1985-11-01,246.0,249.75,245.75,248.25,2501.0,18093.0
1985-11-04,247.25,249.25,246.0,246.5,979.0,18112.0
1985-11-05,246.5,250.75,246.5,250.0,1691.0,18200.0
1985-11-06,250.25,250.5,247.0,247.5,3939.0,18746.0
1985-11-07,247.75,248.75,246.75,247.25,3554.0,19281.0
1985-11-08,247.5,249.0,247.0,248.25,2006.0,19928.0
1985-11-11,249.0,249.5,247.5,247.5,1308.0,20103.0
1985-11-12,247.25,247.5,246.0,247.0,2260.0,20272.0
1985-11-13,247.0,249.0,246.75,247.5,3026.0,20984.0
1985-11-14,247.75,248.25,247.0,247.5,3202.0,21652.0
1985-11-15,246.5,246.75,244.75,245.75,2928.0,21952.0
1985-11-18,245.25,246.0,243.75,244.5,2574.0,22014.0
1985-11-19,244.0,245.5,243.25,244.0,4299.0,22574.0
1985-11-20,244.25,246.0,244.0,245.25,3529.0,22921.0
1985-11-21,242.75,244.25,242.75,243.5,3264.0,23167.0
1985-11-22,242.5,243.25,241.75,243.0,2175.0,23280.0
1985-11-25,242.0,242.0,241.0,241.25,1953.0,23027.0
1985-11-26,242.25,243.0,241.25,241.5,3235.0,23555.0
1985-11-27,242.0,243.0,241.25,242.75,2083.0,23137.0
1985-11-29,244.0,245.0,242.5,243.5,1500.0,23439.0
1985-12-02,244.0,245.0,242.5,244.75,1548.0,23349.0
1985-12-03,244.25,247.5,244.0,247.25,1963.0,23692.0
1985-12-04,248.0,249.25,247.75,248.5,2128.0,23735.0
1985-12-05,247.5,248.5,247.0,247.25,1200.0,23715.0
1985-12-06,246.75,247.5,246.5,246.75,1615.0,23597.0
1985-12-09,246.75,247.75,246.25,247.5,943.0,23511.0
1985-12-10,247.5,248.0,247.0,247.75,1255.0,23704.0
1985-12-11,247.25,248.0,246.75,247.75,1494.0,23640.0
1985-12-12,248.0,251.25,247.25,250.25,2793.0,23921.0
1985-12-13,249.5,252.5,249.0,252.25,1783.0,23921.0
1985-12-16,252.0,255.0,251.25,255.0,3524.0,24061.0
1985-12-17,255.5,256.5,254.0,254.75,3790.0,24199.0
1985-12-18,255.0,256.0,252.75,253.25,4289.0,23553.0
1985-12-19,252.75,253.0,251.75,252.5,2197.0,23954.0
1985-12-20,252.5,254.25,252.0,252.75,2633.0,24119.0
1985-12-23,253.0,253.5,252.25,252.5,1362.0,24276.0
1985-12-24,252.5,252.75,251.25,252.25,658.0,24257.0
1985-12-26,252.75,253.0,252.5,252.5,344.0,24335.0
1985-12-27,253.25,253.75,252.75,253.25,1117.0,24192.0
1985-12-30,253.75,253.75,253.0,253.0,980.0,24369.0
1985-12-31,253.25,253.25,252.0,252.25,990.0,24497.0
1986-01-02,251.5,252.0,251.25,251.75,1307.0,24632.0
1986-01-03,251.25,251.5,250.5,250.5,2178.0,25035.0
1986-01-06,250.5,251.0,250.0,250.0,2146.0,25304.0
1986-01-07,251.0,252.75,251.0,252.5,2995.0,25444.0
1986-01-08,252.0,253.5,252.0,252.75,2109.0,26048.0
1986-01-09,252.25,253.25,251.75,253.25,1797.0,25964.0
1986-01-10,253.25,253.5,252.5,252.5,1464.0,25669.0
1986-01-13,252.0,252.5,250.25,250.75,2421.0,25422.0
1986-01-14,249.25,251.25,248.75,251.0,5037.0,25580.0
1986-01-15,251.75,253.75,251.75,253.25,3120.0,25928.0
1986-01-16,253.5,255.25,252.25,252.5,3813.0,26556.0
1986-01-17,252.0,253.5,251.5,252.25,2229.0,26500.0
1986-01-20,251.75,253.25,251.5,252.75,1568.0,26740.0
1986-01-21,253.0,253.0,250.75,251.0,2682.0,26397.0
1986-01-22,252.0,252.0,250.25,250.5,3753.0,26891.0
1986-01-23,250.25,250.5,249.5,250.0,2986.0,27047.0
1986-01-24,250.0,250.0,244.0,244.25,9778.0,27825.0
1986-01-27,244.0,245.5,243.25,243.5,4816.0,27387.0
1986-01-28,244.0,245.5,243.0,245.0,5106.0,27197.0
1986-01-29,245.75,245.75,243.5,244.25,3896.0,27248.0
1986-01-30,245.25,246.75,244.0,244.5,5737.0,27050.0
1986-01-31,243.75,244.75,243.25,244.75,4110.0,27271.0
1986-02-03,244.0,245.25,243.75,244.5,1751.0,27473.0
1986-02-04,243.75,244.5,243.5,243.75,1777.0,27700.0
1986-02-05,244.5,245.5,244.25,245.5,1787.0,28173.0
1986-02-06,245.25,245.75,243.0,243.25,3916.0,28539.0
1986-02-07,242.5,242.5,241.0,241.25,4679.0,29222.0
1986-02-10,241.0,242.25,241.0,242.25,2582.0,29478.0
1986-02-11,241.0,241.5,239.0,240.0,5615.0,29647.0
1986-02-12,239.75,240.5,238.25,238.75,4820.0,29766.0
1986-02-13,238.0,238.75,237.0,237.5,4649.0,29778.0
1986-02-14,237.5,238.75,236.5,238.0,5606.0,29615.0
1986-02-18,237.5,239.25,236.75,239.0,7217.0,30848.0
1986-02-19,239.75,240.0,237.5,237.75,5121.0,31690.0
1986-02-20,237.5,237.75,236.0,236.25,6521.0,31883.0
1986-02-21,235.5,236.75,235.0,236.0,6885.0,31167.0
1986-02-24,236.0,236.5,235.25,236.25,7303.0,32572.0
1986-02-25,236.0,236.0,234.0,234.25,7493.0,33467.0
1986-02-26,233.5,233.75,232.0,232.25,11401.0,35733.0
1986-02-27,232.0,233.25,230.5,231.75,15708.0,38834.0
1986-02-28,231.5,232.0,226.75,227.0,14537.0,38875.0
1986-03-03,226.75,229.5,226.75,228.5,9282.0,39603.0
1986-03-04,229.25,229.75,225.0,225.25,12913.0,40282.0
1986-03-05,224.0,227.5,222.5,227.0,16556.0,40549.0
1986-03-06,227.75,229.75,227.25,229.5,11576.0,40908.0
1986-03-07,229.25,231.25,228.75,229.5,11071.0,40076.0
1986-03-10,229.0,232.0,228.25,232.0,10021.0,39878.0
1986-03-11,232.25,233.25,230.25,230.5,11056.0,40691.0
1986-03-12,230.25,230.25,228.25,229.5,9190.0,40720.0
1986-03-13,228.75,231.5,228.75,231.5,7248.0,40434.0
1986-03-14,232.25,234.0,231.75,234.0,8685.0,40643.0
1986-03-17,233.75,235.75,232.25,234.25,11213.0,39895.0
1986-03-18,233.75,235.25,232.75,235.0,9065.0,39551.0
1986-03-19,232.0,233.75,231.5,233.5,16371.0,41028.0
1986-03-20,233.5,234.25,232.0,232.75,10316.0,41097.0
1986-03-21,232.0,234.25,231.0,231.25,11387.0,40675.0
1986-03-24,230.25,231.5,229.0,231.5,9884.0,40433.0
1986-03-25,231.5,232.75,231.0,232.5,8619.0,40039.0
1986-03-26,233.0,234.75,232.5,234.25,11514.0,39746.0
1986-03-27,234.5,234.5,232.5,233.0,6266.0,39251.0
1986-03-31,232.0,235.0,232.0,234.75,11863.0,37693.0
1986-04-01,235.0,237.0,233.75,236.75,13447.0,35577.0
1986-04-02,236.0,236.5,234.25,236.25,11685.0,35157.0
1986-04-03,235.0,235.75,233.5,234.0,10291.0,34690.0
1986-04-04,233.75,235.0,232.5,233.5,9281.0,32909.0
1986-04-07,233.0,235.25,232.5,235.0,6578.0,33239.0
1986-04-08,235.75,235.75,232.5,233.25,8714.0,33116.0
1986-04-09,232.5,232.75,228.0,228.25,22894.0,33049.0
1986-04-10,228.25,229.5,227.0,228.0,14656.0,32551.0
1986-04-11,228.25,229.0,227.0,227.75,9430.0,31777.0
1986-04-14,227.25,228.0,226.0,227.5,7967.0,31794.0
1986-04-15,228.0,228.25,226.0,226.25,6524.0,30521.0
1986-04-16,226.25,227.25,225.25,225.5,7440.0,29823.0
1986-04-17,225.5,227.75,225.25,227.75,6491.0,28452.0
1986-04-18,228.25,228.75,226.5,227.25,5861.0,27447.0
1986-04-21,226.75,226.75,224.75,226.75,7144.0,26776.0
1986-04-22,227.75,231.0,227.75,229.0,10377.0,26156.0
1986-04-23,229.5,231.5,228.25,231.0,6764.0,26175.0
1986-04-24,231.75,231.75,230.25,231.0,7482.0,23842.0
1986-04-25,229.5,229.75,228.5,229.5,5803.0,22131.0
1986-04-28,229.5,230.25,228.75,230.0,4680.0,21339.0
1986-04-29,230.0,233.75,229.5,231.0,10865.0,17787.0
1986-04-30,232.5,241.0,232.5,238.25,11679.0,15849.0
1986-05-01,239.0,240.0,233.25,235.5,6414.0,13806.0
1986-05-02,233.0,238.0,233.0,234.75,5931.0,13471.0
1986-05-05,235.25,237.5,234.75,237.5,4070.0,12714.0
1986-05-06,239.0,240.5,237.0,239.75,4195.0,12112.0
1986-05-07,242.0,244.75,238.5,244.25,4778.0,10650.0
1986-05-08,246.25,254.25,246.0,247.25,6992.0,7660.0
1986-05-09,251.0,251.0,247.0,248.75,3206.0,6659.0
1986-05-12,247.5,248.0,245.0,246.5,2255.0,5962.0
1986-05-13,250.5,253.0,248.5,250.75,1894.0,5607.0
1986-05-14,253.0,254.25,249.5,253.0,2543.0,4521.0
1986-05-15,255.0,256.5,251.25,254.0,2660.0,3388.0
1986-05-16,252.5,259.5,251.0,258.75,2399.0,2306.0
1986-05-19,258.0,258.0,254.25,257.75,1608.0,978.0
1986-05-20,259.0,260.5,253.0,257.0,997.0,177.0
