Date,Open,High,Low,Close,Volume,Open Interest
2014-12-12,427.0,427.0,427.0,427.0,0.0,0.0
2014-12-15,429.0,429.0,429.0,429.0,0.0,0.0
2014-12-16,427.0,431.5,427.0,429.25,2.0,2.0
2014-12-17,429.25,429.25,429.25,429.25,0.0,2.0
2014-12-18,429.5,430.75,429.5,430.75,5.0,7.0
2014-12-19,430.0,430.0,430.0,430.0,0.0,7.0
2014-12-22,430.0,430.0,430.0,430.0,0.0,7.0
2014-12-23,431.5,431.5,431.5,431.5,0.0,7.0
2014-12-24,429.5,429.5,429.5,429.5,0.0,7.0
2014-12-26,433.25,433.25,433.25,433.25,0.0,7.0
2014-12-29,431.0,431.0,431.0,431.0,0.0,7.0
2014-12-30,429.75,429.75,429.75,429.75,0.0,7.0
2014-12-31,429.75,429.75,429.75,429.75,0.0,7.0
2015-01-02,425.75,425.75,425.75,425.75,0.0,7.0
2015-01-05,433.75,433.75,433.75,433.75,0.0,7.0
2015-01-06,433.75,433.75,433.75,433.75,0.0,7.0
2015-01-07,430.25,430.25,430.25,430.25,0.0,7.0
2015-01-08,429.5,429.5,429.5,429.5,1.0,8.0
2015-01-09,434.25,434.25,434.25,434.25,0.0,8.0
2015-01-12,436.25,436.25,436.25,436.25,0.0,8.0
2015-01-13,429.75,429.75,429.75,429.75,0.0,8.0
2015-01-14,429.5,429.5,429.5,429.5,0.0,8.0
2015-01-15,430.25,430.25,430.25,430.25,0.0,8.0
2015-01-16,432.25,432.25,432.25,432.25,0.0,8.0
2015-01-20,433.75,433.75,433.75,433.75,0.0,8.0
2015-01-21,432.25,432.25,432.25,432.25,0.0,8.0
2015-01-22,432.0,432.0,432.0,432.0,0.0,8.0
2015-01-23,435.25,435.25,435.25,435.25,0.0,8.0
2015-01-26,432.25,432.25,432.25,432.25,0.0,8.0
2015-01-27,435.0,435.0,435.0,435.0,0.0,8.0
2015-01-28,432.75,432.75,432.75,432.75,0.0,8.0
2015-01-29,432.75,432.75,432.75,432.75,0.0,8.0
2015-01-30,434.5,434.5,434.5,434.5,0.0,8.0
2015-02-02,431.25,431.25,431.25,431.25,0.0,8.0
2015-02-03,435.0,441.75,435.0,441.75,4.0,10.0
2015-02-04,439.25,439.25,439.25,439.25,0.0,10.0
2015-02-05,437.75,437.75,437.75,437.75,0.0,10.0
2015-02-06,436.75,436.75,436.75,436.75,0.0,10.0
2015-02-09,440.5,440.5,440.5,440.5,0.0,10.0
2015-02-10,439.25,439.25,439.25,439.25,0.0,10.0
2015-02-11,435.5,435.5,435.5,435.5,0.0,10.0
2015-02-12,435.75,435.75,435.75,435.75,0.0,10.0
2015-02-13,438.0,438.0,438.0,438.0,0.0,10.0
2015-02-17,440.5,440.5,440.5,440.5,0.0,10.0
2015-02-18,438.5,438.5,438.5,438.5,0.0,10.0
2015-02-19,443.0,443.0,443.0,443.0,0.0,10.0
2015-02-20,442.75,442.75,442.75,442.75,0.0,10.0
2015-02-23,442.0,442.0,442.0,442.0,0.0,10.0
2015-02-24,442.5,442.5,442.5,442.5,0.0,10.0
