Date,Open,High,Low,Close,Volume,Open Interest
2006-05-22,315.0,315.0,315.0,315.0,6.0,6.0
2006-05-23,314.0,314.0,314.0,314.0,0.0,6.0
2006-05-24,311.0,311.0,311.0,311.0,0.0,6.0
2006-05-25,315.0,315.0,315.0,315.0,0.0,6.0
2006-05-26,319.0,319.0,319.0,319.0,0.0,6.0
2006-05-30,320.0,321.0,320.0,321.0,8.0,8.0
2006-05-31,322.0,322.0,322.0,322.0,0.0,8.0
2006-06-01,322.0,322.0,322.0,322.0,0.0,8.0
2006-06-02,324.0,324.0,324.0,324.0,0.0,8.0
2006-06-05,321.0,321.0,321.0,321.0,0.0,8.0
2006-06-06,318.0,318.0,316.0,316.0,5.0,11.0
2006-06-07,316.0,317.0,316.0,317.0,2.0,11.0
2006-06-08,316.5,316.5,316.5,316.5,0.0,11.0
2006-06-09,315.0,315.0,315.0,315.0,0.0,11.0
2006-06-12,321.5,321.5,321.5,321.5,0.0,11.0
2006-06-13,314.5,314.5,314.5,314.5,0.0,11.0
2006-06-14,310.0,310.0,310.0,310.0,2.0,13.0
2006-06-15,310.5,310.5,310.5,310.5,0.0,13.0
2006-06-16,313.0,313.0,313.0,313.0,8.0,18.0
2006-06-19,309.0,309.0,309.0,309.0,0.0,18.0
2006-06-20,312.0,312.0,312.0,312.0,0.0,18.0
2006-06-21,310.0,310.0,310.0,310.0,31.0,36.0
2006-06-22,313.5,313.5,313.5,313.5,0.0,36.0
2006-06-23,318.0,318.0,318.0,318.0,0.0,36.0
2006-06-26,314.0,314.0,313.75,313.75,2.0,34.0
2006-06-27,315.0,315.0,315.0,315.0,2.0,36.0
2006-06-28,315.0,317.0,315.0,317.0,2.0,38.0
2006-06-29,318.0,320.0,318.0,319.0,75.0,111.0
2006-06-30,320.0,321.0,319.0,320.0,44.0,153.0
2006-07-03,321.5,326.0,321.5,326.0,12.0,159.0
2006-07-05,325.0,326.0,325.0,325.5,100.0,189.0
2006-07-06,328.0,329.0,328.0,328.0,7.0,191.0
2006-07-07,325.0,325.5,325.0,325.5,22.0,209.0
2006-07-10,327.0,327.5,325.0,327.5,14.0,223.0
2006-07-11,329.0,329.0,323.0,329.0,187.0,390.0
2006-07-12,323.0,331.0,322.0,331.0,61.0,446.0
2006-07-13,325.5,330.0,325.5,328.0,26.0,459.0
2006-07-14,326.0,328.0,326.0,328.0,13.0,472.0
2006-07-17,323.0,325.0,323.0,325.0,7.0,479.0
2006-07-18,322.0,324.0,322.0,323.0,9.0,488.0
2006-07-19,318.0,321.0,318.0,321.0,8.0,491.0
2006-07-20,321.0,321.0,320.0,320.0,2.0,491.0
2006-07-21,319.0,319.0,319.0,319.0,25.0,516.0
2006-07-24,319.0,321.0,319.0,321.0,8.0,524.0
2006-07-25,319.0,320.0,318.0,320.0,11.0,535.0
2006-07-26,320.0,320.0,319.0,319.0,1.0,536.0
2006-07-27,317.0,322.0,317.0,322.0,8.0,544.0
2006-07-28,320.5,320.5,320.5,320.5,0.0,544.0
2006-07-31,321.5,325.0,321.5,325.0,108.0,545.0
2006-08-01,325.0,327.0,321.0,326.0,109.0,556.0
2006-08-02,327.5,330.0,327.5,330.0,168.0,658.0
2006-08-03,327.0,329.0,327.0,329.0,28.0,679.0
2006-08-04,330.0,330.0,327.5,329.0,33.0,710.0
2006-08-07,326.0,326.0,326.0,326.0,3.0,711.0
2006-08-08,319.0,322.0,319.0,321.0,4.0,715.0
2006-08-09,319.5,321.5,319.5,321.5,145.0,746.0
2006-08-10,319.0,319.0,318.5,318.5,4.0,749.0
2006-08-11,312.5,312.5,312.5,312.5,0.0,749.0
2006-08-14,312.0,313.5,312.0,313.5,4.0,752.0
