Date,Open,High,Low,Close,Volume,Open Interest
1982-04-23,310.0,310.5,308.0,310.0,277.0,7442.0
1982-04-26,309.75,310.75,308.0,309.75,393.0,7458.0
1982-04-27,308.75,309.5,308.25,308.75,353.0,7480.0
1982-04-28,308.75,309.5,307.5,308.75,645.0,7804.0
1982-04-29,307.0,308.5,306.5,308.25,499.0,7943.0
1982-04-30,308.75,310.75,305.5,306.0,788.0,8147.0
1982-05-03,305.5,305.75,301.25,301.5,1021.0,8242.0
1982-05-04,300.5,301.75,299.5,300.0,684.0,8353.0
1982-05-05,299.5,300.0,298.25,298.5,663.0,8341.0
1982-05-06,297.0,298.75,296.75,298.25,700.0,8385.0
1982-05-07,299.5,300.0,298.75,299.5,449.0,8447.0
1982-05-10,298.5,298.5,295.0,296.75,890.0,8739.0
1982-05-11,297.0,297.5,295.25,297.0,387.0,8759.0
1982-05-12,295.25,299.0,295.0,297.75,377.0,8838.0
1982-05-13,297.0,298.5,296.25,296.5,490.0,8960.0
1982-05-14,297.75,299.0,296.5,299.0,865.0,9202.0
1982-05-17,298.0,299.25,297.25,298.25,513.0,9240.0
1982-05-18,298.0,299.25,296.0,297.5,1617.0,9769.0
1982-05-19,297.75,298.5,296.75,298.5,589.0,9821.0
1982-05-20,298.5,299.25,297.75,299.25,653.0,9810.0
1982-05-21,298.0,299.75,297.5,298.75,1001.0,9706.0
1982-05-24,296.75,298.25,296.75,297.75,1433.0,9919.0
1982-05-25,298.0,298.25,293.25,293.5,1678.0,10089.0
1982-05-26,293.5,295.25,292.5,294.75,1006.0,10341.0
1982-05-27,294.75,295.25,293.0,293.5,303.0,10330.0
1982-05-28,294.25,294.5,293.5,294.25,1465.0,10586.0
1982-06-01,293.5,293.75,290.0,291.25,1996.0,10613.0
1982-06-02,291.25,293.0,289.75,292.25,1120.0,10614.0
1982-06-03,293.0,293.5,290.25,290.25,1716.0,10424.0
1982-06-04,289.75,290.5,288.0,288.25,1167.0,10663.0
1982-06-07,289.0,292.25,287.5,292.0,1458.0,10563.0
1982-06-08,291.5,293.0,290.75,291.5,937.0,10475.0
1982-06-09,292.0,294.0,291.5,292.75,1133.0,10595.0
1982-06-10,292.0,293.75,292.0,293.25,710.0,10526.0
1982-06-11,294.5,297.75,294.5,297.5,1693.0,10801.0
1982-06-14,294.25,296.0,292.75,293.0,822.0,11044.0
1982-06-15,293.0,293.75,290.0,290.5,822.0,11101.0
1982-06-16,291.0,291.25,287.0,288.25,1510.0,11378.0
1982-06-17,285.5,286.0,284.25,284.75,1389.0,11344.0
1982-06-18,284.75,287.5,284.75,285.25,594.0,11268.0
1982-06-21,285.75,287.0,282.5,286.5,1237.0,11206.0
1982-06-22,287.0,289.0,286.25,288.25,1267.0,11390.0
1982-06-23,288.25,289.25,286.75,288.0,568.0,11357.0
1982-06-24,289.0,290.0,289.0,289.25,752.0,11464.0
1982-06-25,288.5,290.25,288.5,288.75,361.0,11537.0
1982-06-28,287.5,288.0,285.25,285.5,1084.0,11812.0
1982-06-29,285.75,287.25,285.75,286.0,850.0,11799.0
1982-06-30,283.75,284.75,282.0,283.25,1798.0,12084.0
1982-07-01,282.25,284.5,282.25,283.75,1318.0,12258.0
1982-07-02,284.0,285.0,281.0,281.5,1184.0,12294.0
1982-07-06,280.5,281.0,277.25,277.5,2435.0,12875.0
1982-07-07,276.0,278.25,274.75,275.0,2703.0,13439.0
1982-07-08,276.25,278.5,275.5,277.75,2275.0,13375.0
1982-07-09,279.25,281.0,279.0,279.5,2102.0,13472.0
1982-07-12,279.25,281.5,278.25,278.5,1048.0,13647.0
1982-07-13,278.0,280.25,277.25,279.75,1827.0,14320.0
1982-07-14,279.0,281.0,278.75,279.75,903.0,14201.0
1982-07-15,280.5,281.0,278.0,278.75,727.0,14256.0
1982-07-16,279.25,279.25,277.0,277.0,1141.0,14209.0
1982-07-19,276.75,276.75,274.25,274.75,2804.0,14740.0
1982-07-20,274.5,275.5,273.5,274.75,2237.0,15000.0
1982-07-21,276.0,277.0,275.25,275.75,1843.0,15387.0
1982-07-22,275.0,275.0,272.75,273.25,1856.0,16138.0
1982-07-23,273.5,274.0,271.25,271.5,2260.0,16279.0
1982-07-26,269.75,270.25,268.75,269.25,2373.0,16534.0
1982-07-27,268.5,271.25,268.5,269.5,2110.0,16681.0
1982-07-28,268.5,268.75,267.0,267.25,3912.0,17032.0
1982-07-29,266.25,270.0,264.75,269.25,5332.0,17092.0
1982-07-30,270.0,270.5,266.75,266.75,2695.0,16584.0
1982-08-02,267.75,269.0,267.0,268.5,1638.0,16721.0
1982-08-03,268.75,270.25,268.0,269.5,2693.0,17268.0
1982-08-04,268.75,271.75,268.75,271.0,2416.0,17788.0
1982-08-05,269.0,269.0,266.25,267.0,4557.0,19567.0
1982-08-06,264.5,265.25,262.0,262.25,3226.0,20125.0
1982-08-09,258.0,261.5,258.0,261.25,3689.0,20457.0
1982-08-10,261.75,262.75,259.0,261.0,3828.0,20640.0
1982-08-11,260.75,261.75,260.0,260.0,2163.0,20792.0
1982-08-12,251.0,251.5,250.0,250.25,3459.0,21210.0
1982-08-13,250.75,252.5,250.25,251.75,3519.0,21406.0
1982-08-16,253.0,253.0,244.5,244.75,4628.0,21339.0
1982-08-17,244.75,245.25,241.0,243.0,3970.0,21158.0
1982-08-18,247.5,249.0,245.0,247.0,5699.0,22199.0
1982-08-19,245.5,245.75,242.5,243.25,3048.0,21888.0
1982-08-20,244.5,245.25,242.25,243.5,2771.0,22012.0
1982-08-23,243.75,247.5,243.5,246.75,2840.0,21918.0
1982-08-24,248.25,250.25,247.75,250.0,2885.0,22283.0
1982-08-25,249.5,254.75,248.0,253.75,4051.0,22315.0
1982-08-26,255.0,255.0,247.5,247.75,3740.0,22395.0
1982-08-27,246.5,246.5,243.0,244.0,3997.0,22849.0
1982-08-30,243.0,243.0,240.5,242.5,3405.0,23156.0
1982-08-31,242.5,246.25,242.5,245.25,2806.0,24061.0
1982-09-01,244.75,247.5,242.5,245.25,3127.0,23950.0
1982-09-02,247.0,247.5,246.0,247.5,1666.0,24022.0
1982-09-03,249.0,249.5,245.0,245.5,2491.0,23886.0
1982-09-07,243.0,243.5,239.0,239.25,5585.0,24868.0
1982-09-08,238.5,239.75,238.0,238.5,4876.0,25102.0
1982-09-09,237.5,238.75,237.25,237.75,3551.0,25696.0
1982-09-10,237.25,237.25,234.75,235.25,2584.0,25931.0
1982-09-13,236.5,241.25,236.5,241.0,4426.0,25897.0
1982-09-14,241.25,243.0,239.0,242.5,6119.0,26206.0
1982-09-15,242.0,243.25,240.5,242.0,3585.0,25785.0
1982-09-16,242.0,242.0,238.25,240.5,3244.0,26396.0
1982-09-17,239.25,240.25,237.25,237.5,3834.0,26559.0
1982-09-20,235.5,238.5,234.0,238.25,5250.0,26612.0
1982-09-21,238.0,239.25,236.5,237.0,2236.0,26823.0
1982-09-22,237.5,237.75,235.25,235.25,2108.0,26757.0
1982-09-23,233.5,242.0,233.25,238.25,7099.0,27521.0
1982-09-24,237.75,242.5,237.75,241.75,6617.0,28737.0
1982-09-27,242.5,244.75,242.0,242.5,5070.0,28476.0
1982-09-28,244.0,244.0,240.0,240.5,5240.0,28369.0
1982-09-29,239.75,240.25,237.5,239.5,4647.0,28325.0
1982-09-30,239.5,239.5,237.5,237.75,3198.0,28052.0
1982-10-01,236.75,237.25,235.5,235.75,4980.0,28412.0
1982-10-04,234.0,235.25,233.0,233.25,3292.0,28779.0
1982-10-05,233.5,235.0,233.5,234.0,2552.0,28694.0
1982-10-06,235.0,236.25,234.75,234.75,3527.0,28458.0
1982-10-07,236.5,239.5,236.5,238.75,5064.0,29139.0
1982-10-08,238.0,239.0,235.75,236.5,4280.0,30148.0
1982-10-11,237.25,239.5,236.0,239.5,6139.0,31293.0
1982-10-12,238.5,238.5,235.75,236.0,4374.0,32441.0
1982-10-13,234.25,240.5,234.25,240.0,6669.0,33396.0
1982-10-14,238.5,242.75,237.0,237.0,6261.0,33786.0
1982-10-15,236.75,238.75,235.25,235.5,5346.0,35078.0
1982-10-18,234.0,237.0,234.0,234.5,6118.0,35856.0
1982-10-19,237.0,237.75,235.0,235.25,5256.0,36538.0
1982-10-20,236.0,237.5,236.0,237.25,4995.0,36950.0
1982-10-21,237.75,237.75,234.75,235.25,5838.0,37323.0
1982-10-22,232.75,233.5,231.25,231.5,7274.0,38872.0
1982-10-25,229.0,230.0,227.5,227.75,8202.0,39180.0
1982-10-26,228.5,229.75,228.0,229.25,6448.0,38742.0
1982-10-27,230.0,230.25,228.25,229.25,8930.0,38954.0
1982-10-28,230.0,231.5,229.75,230.0,10528.0,39240.0
1982-10-29,229.75,230.0,227.75,227.75,7573.0,39626.0
1982-11-01,229.0,230.5,228.75,229.0,8066.0,39985.0
1982-11-03,231.0,232.5,230.25,231.25,15272.0,42981.0
1982-11-04,231.5,233.0,230.75,233.0,12433.0,43009.0
1982-11-05,233.0,241.75,232.5,240.5,17413.0,43388.0
1982-11-08,237.5,247.0,237.5,241.25,21118.0,45340.0
1982-11-09,242.5,243.75,240.25,241.75,11768.0,45117.0
1982-11-10,243.5,245.0,242.25,243.75,11833.0,47382.0
1982-11-11,244.0,248.5,244.0,247.75,18455.0,48620.0
1982-11-12,247.75,247.75,244.5,244.75,12769.0,51641.0
1982-11-15,243.5,244.0,242.5,242.75,15682.0,52353.0
1982-11-16,243.0,246.5,243.0,244.75,21075.0,54078.0
1982-11-17,247.0,247.75,244.75,245.0,16518.0,55216.0
1982-11-18,245.0,246.5,243.0,246.0,25189.0,57109.0
1982-11-19,248.5,249.5,246.0,246.25,25524.0,61178.0
1982-11-22,245.75,247.5,244.5,245.25,19881.0,64070.0
1982-11-23,244.75,245.5,244.0,245.25,14770.0,65242.0
1982-11-24,246.0,246.5,245.5,245.75,14215.0,66012.0
1982-11-26,246.0,246.0,244.75,245.0,10509.0,67998.0
1982-11-29,245.25,245.75,241.0,241.25,26079.0,67160.0
1982-11-30,242.0,242.0,240.0,241.0,29337.0,66828.0
1982-12-01,241.0,241.0,239.0,239.0,19453.0,67408.0
1982-12-02,239.25,240.25,236.5,236.75,25870.0,66828.0
1982-12-03,236.5,238.25,236.0,236.5,16842.0,67238.0
1982-12-06,238.0,239.25,236.5,239.0,16085.0,67182.0
1982-12-07,240.5,243.25,239.5,243.0,24967.0,67453.0
1982-12-08,240.75,241.75,239.5,240.5,23193.0,66765.0
1982-12-09,240.25,243.5,239.5,242.5,23905.0,67037.0
1982-12-10,242.0,242.25,240.0,241.25,20380.0,66725.0
1982-12-13,241.5,243.0,241.5,242.5,15528.0,66238.0
1982-12-14,244.0,244.0,242.0,242.0,17353.0,66076.0
1982-12-15,242.0,242.5,240.25,242.0,19337.0,65213.0
1982-12-16,241.5,241.5,240.5,240.75,11567.0,63753.0
1982-12-17,240.5,242.0,240.5,241.25,12982.0,64854.0
1982-12-20,241.0,242.0,240.75,241.5,12533.0,67040.0
1982-12-21,242.0,242.25,241.5,241.75,10161.0,67070.0
1982-12-22,242.0,242.0,241.25,241.75,8687.0,67277.0
1982-12-23,242.0,242.5,241.5,242.25,8725.0,67499.0
1982-12-27,243.0,245.25,242.25,244.25,14681.0,67904.0
1982-12-28,245.25,247.0,244.5,246.5,15988.0,69847.0
1982-12-29,246.5,246.5,244.5,245.25,12315.0,69980.0
1982-12-30,244.75,245.25,244.5,244.75,9997.0,70314.0
1983-01-03,244.75,244.75,243.5,244.25,14607.0,69352.0
1983-01-04,244.0,244.0,242.25,242.75,17308.0,67548.0
1983-01-05,243.0,245.5,242.25,244.25,17039.0,68625.0
1983-01-06,243.5,245.5,243.5,245.5,14113.0,67414.0
1983-01-07,247.0,249.5,246.5,247.75,24534.0,68256.0
1983-01-10,248.5,251.75,248.5,250.25,20678.0,68145.0
1983-01-11,249.75,251.25,249.75,250.5,15849.0,67520.0
1983-01-12,251.0,256.25,250.75,256.0,28693.0,68632.0
1983-01-13,254.5,255.5,253.25,254.25,20734.0,67996.0
1983-01-14,253.0,257.25,252.0,256.0,21371.0,66918.0
1983-01-17,257.5,258.75,254.75,256.5,19509.0,65868.0
1983-01-18,255.5,256.25,253.5,255.75,17345.0,65082.0
1983-01-19,255.0,257.75,254.25,255.25,17848.0,64175.0
1983-01-20,255.75,256.75,254.75,255.75,15281.0,64775.0
1983-01-21,255.0,258.75,254.5,257.5,18489.0,65041.0
1983-01-24,255.5,261.75,255.5,259.5,23662.0,66944.0
1983-01-25,261.0,262.25,259.25,261.25,30773.0,63926.0
1983-01-26,261.75,264.0,261.25,263.5,19918.0,63037.0
1983-01-27,265.0,266.5,264.5,266.5,20278.0,63262.0
1983-01-28,265.0,265.0,263.0,263.25,19607.0,60014.0
1983-01-31,263.25,268.5,263.25,267.75,20969.0,59017.0
1983-02-01,269.0,270.5,268.0,269.5,20487.0,57854.0
1983-02-02,269.0,270.75,267.25,267.75,20823.0,55530.0
1983-02-03,267.75,269.5,267.25,268.25,17172.0,54741.0
1983-02-04,268.5,269.25,267.75,268.25,15269.0,53838.0
1983-02-07,267.75,268.25,264.75,265.25,15700.0,51638.0
1983-02-08,266.0,266.75,264.5,264.75,12834.0,50342.0
1983-02-09,264.75,268.0,264.25,267.75,18739.0,49811.0
1983-02-10,269.25,277.75,269.25,273.25,27469.0,50010.0
1983-02-11,275.0,275.0,273.5,274.75,12481.0,48896.0
1983-02-14,275.5,280.0,274.5,279.75,20293.0,46959.0
1983-02-15,280.75,280.75,277.5,278.25,17946.0,44034.0
1983-02-16,278.5,278.5,274.5,275.5,13235.0,41229.0
1983-02-17,275.25,278.25,274.75,277.75,10221.0,38531.0
1983-02-18,279.0,279.0,275.5,278.25,13299.0,36867.0
1983-02-22,277.0,279.0,275.0,275.0,15559.0,34198.0
1983-02-23,273.5,278.0,273.5,277.5,13555.0,32470.0
1983-02-24,278.0,280.5,278.0,279.5,22286.0,25686.0
1983-02-25,279.5,279.75,277.5,277.5,25872.0,22702.0
1983-02-28,273.0,274.25,269.5,272.5,19426.0,16044.0
1983-03-01,273.75,275.25,273.25,274.0,15712.0,11871.0
1983-03-02,276.25,278.0,275.25,277.75,10504.0,9451.0
1983-03-03,278.25,280.5,277.75,280.25,6129.0,8373.0
1983-03-04,279.0,281.0,278.5,280.75,5691.0,7312.0
1983-03-07,282.0,282.25,279.0,279.5,4686.0,7671.0
1983-03-08,278.5,278.5,276.0,276.0,6042.0,5407.0
1983-03-09,277.25,279.0,276.0,278.75,4315.0,5530.0
1983-03-10,280.0,280.25,275.0,275.25,2734.0,4618.0
1983-03-11,274.0,275.25,273.0,274.0,4484.0,3662.0
1983-03-14,275.0,277.75,273.5,277.75,2507.0,3327.0
1983-03-15,277.5,278.75,276.75,278.0,2052.0,2940.0
1983-03-16,277.25,284.75,277.25,284.25,2066.0,2272.0
1983-03-17,285.0,288.0,284.0,287.0,2365.0,1580.0
1983-03-18,286.0,287.5,285.25,287.0,1094.0,1388.0
1983-03-21,288.0,291.5,287.5,291.0,982.0,707.0
1983-03-22,292.25,292.25,289.0,291.25,859.0,452.0
