Date,Open,High,Low,Close,Volume,Open Interest
2007-02-07,356.0,356.0,356.0,356.0,0.0,0.0
2007-02-08,359.0,359.0,359.0,359.0,10.0,10.0
2007-02-09,362.0,365.0,362.0,365.0,21.0,21.0
2007-02-12,352.0,352.0,352.0,352.0,5.0,26.0
2007-02-13,365.0,369.0,365.0,367.5,1.0,27.0
2007-02-14,367.0,367.0,367.0,367.0,2.0,29.0
2007-02-15,367.0,367.0,367.0,367.0,0.0,29.0
2007-02-16,370.0,370.0,370.0,370.0,0.0,29.0
2007-02-20,365.0,365.0,365.0,365.0,0.0,29.0
2007-02-21,384.0,384.0,384.0,384.0,0.0,29.0
2007-02-22,385.0,390.0,385.0,388.0,4.0,31.0
2007-02-23,392.0,392.0,386.0,386.0,1.0,31.0
2007-02-26,386.0,386.0,386.0,386.0,0.0,31.0
2007-02-27,383.75,385.0,383.75,385.0,11.0,41.0
2007-02-28,380.0,387.0,380.0,387.0,20.0,49.0
2007-03-01,380.0,380.0,380.0,380.0,0.0,49.0
2007-03-02,378.0,378.0,378.0,378.0,0.0,49.0
2007-03-05,378.0,378.0,378.0,378.0,0.0,49.0
2007-03-06,384.0,384.0,384.0,384.0,0.0,49.0
2007-03-07,386.0,386.0,386.0,386.0,0.0,49.0
2007-03-08,386.0,386.0,386.0,386.0,0.0,49.0
2007-03-09,390.0,390.0,383.0,383.0,1.0,50.0
2007-03-12,383.0,383.0,382.5,382.5,7.0,57.0
2007-03-13,380.0,380.0,380.0,380.0,9.0,57.0
2007-03-14,379.0,379.0,379.0,379.0,0.0,57.0
2007-03-15,377.0,377.0,377.0,377.0,0.0,57.0
2007-03-16,376.25,380.0,376.25,380.0,9.0,61.0
2007-03-19,380.0,386.0,380.0,386.0,2.0,63.0
2007-03-20,390.0,390.0,387.5,387.5,3.0,66.0
2007-03-21,389.5,389.5,389.5,389.5,0.0,66.0
2007-03-22,391.0,391.0,391.0,391.0,0.0,66.0
2007-03-23,392.0,392.0,392.0,392.0,0.0,66.0
2007-03-26,393.0,393.0,393.0,393.0,0.0,66.0
2007-03-27,391.0,391.0,391.0,391.0,0.0,66.0
2007-03-28,390.5,390.5,390.5,390.5,0.0,66.0
2007-03-29,390.5,390.5,390.5,390.5,0.0,66.0
2007-03-30,390.5,390.5,390.5,390.5,0.0,66.0
2007-04-02,390.0,390.0,390.0,390.0,0.0,66.0
2007-04-03,390.0,390.0,390.0,390.0,6.0,61.0
2007-04-04,390.0,394.0,390.0,394.0,2.0,61.0
2007-04-05,395.0,395.0,395.0,395.0,0.0,61.0
2007-04-09,402.0,402.0,395.0,395.0,1.0,61.0
2007-04-10,394.0,394.0,394.0,394.0,0.0,61.0
2007-04-11,394.0,394.0,394.0,394.0,0.0,61.0
2007-04-12,394.0,394.0,392.0,392.0,1.0,61.0
2007-04-13,394.5,394.5,394.5,394.5,20.0,71.0
2007-04-16,394.5,394.5,394.5,394.5,0.0,71.0
2007-04-17,393.0,393.0,393.0,393.0,0.0,71.0
2007-04-18,390.0,391.0,390.0,391.0,1.0,71.0
2007-04-19,389.0,389.0,389.0,389.0,0.0,71.0
2007-04-20,388.5,388.5,388.5,388.5,0.0,71.0
2007-04-23,388.0,388.0,388.0,388.0,0.0,71.0
2007-04-24,395.0,395.0,395.0,395.0,0.0,71.0
2007-04-25,396.0,396.0,396.0,396.0,1.0,71.0
2007-04-26,400.0,400.0,391.0,391.0,1.0,72.0
2007-04-27,386.5,386.5,386.5,386.5,0.0,72.0
2007-04-30,389.0,389.0,389.0,389.0,0.0,72.0
2007-05-01,400.0,400.0,399.0,399.0,8.0,79.0
2007-05-02,405.0,405.0,400.0,400.0,7.0,84.0
2007-05-03,400.0,405.0,400.0,405.0,3.0,85.0
