Date,Open,High,Low,Close,Volume,Open Interest
2021-12-15,508.75,508.75,508.75,508.75,0.0,0.0
2021-12-16,509.75,509.75,509.75,509.75,0.0,0.0
2021-12-17,509.25,509.25,509.25,509.25,0.0,0.0
2021-12-20,508.25,508.25,508.25,508.25,0.0,0.0
2021-12-21,510.0,510.0,510.0,510.0,0.0,0.0
2021-12-22,511.25,511.25,511.25,511.25,0.0,0.0
2021-12-23,512.25,512.25,512.25,512.25,0.0,0.0
2021-12-27,514.5,514.5,514.5,514.5,0.0,0.0
2021-12-28,509.75,509.75,509.75,509.75,0.0,0.0
2021-12-29,514.0,514.0,514.0,514.0,0.0,0.0
2021-12-30,508.25,508.25,508.25,508.25,0.0,0.0
2021-12-31,508.0,508.0,508.0,508.0,0.0,0.0
2022-01-03,507.75,507.75,507.75,507.75,0.0,0.0
2022-01-04,507.75,507.75,507.75,507.75,0.0,0.0
2022-01-05,506.75,506.75,506.75,506.75,0.0,0.0
2022-01-06,507.75,507.75,507.75,507.75,0.0,0.0
2022-01-07,508.0,508.0,508.0,508.0,0.0,0.0
2022-01-10,508.0,508.0,508.0,508.0,0.0,0.0
2022-01-11,508.0,508.0,508.0,508.0,0.0,0.0
2022-01-12,508.0,508.0,508.0,508.0,0.0,0.0
2022-01-13,508.0,508.0,508.0,508.0,0.0,0.0
2022-01-14,501.5,501.5,501.5,501.5,0.0,0.0
2022-01-18,499.75,499.75,499.75,499.75,0.0,0.0
2022-01-19,507.5,507.5,507.5,507.5,0.0,0.0
2022-01-20,504.0,504.0,504.0,504.0,0.0,0.0
2022-01-21,504.5,504.5,504.5,504.5,0.0,0.0
2022-01-24,506.75,506.75,506.75,506.75,0.0,0.0
2022-01-25,507.75,507.75,507.75,507.75,0.0,0.0
2022-01-26,506.75,506.75,506.75,506.75,0.0,0.0
2022-01-27,503.5,503.5,503.5,503.5,0.0,0.0
2022-01-28,505.5,505.5,505.5,505.5,0.0,0.0
2022-01-31,502.5,502.5,502.5,502.5,0.0,0.0
2022-02-01,508.0,508.0,508.0,508.0,0.0,0.0
2022-02-02,505.5,505.5,505.5,505.5,0.0,0.0
2022-02-03,501.25,501.25,501.25,501.25,0.0,0.0
2022-02-04,503.25,503.25,503.25,503.25,0.0,0.0
2022-02-07,507.25,507.25,507.25,507.25,0.0,0.0
2022-02-08,507.75,507.75,507.75,507.75,0.0,0.0
2022-02-09,508.0,516.25,507.75,516.25,5.0,4.0
2022-02-10,511.75,511.75,511.75,511.75,0.0,4.0
2022-02-11,515.75,515.75,515.75,515.75,0.0,4.0
2022-02-14,519.5,519.5,519.5,519.5,0.0,4.0
2022-02-15,514.25,514.25,514.25,514.25,0.0,4.0
2022-02-16,515.5,515.5,515.5,515.5,0.0,4.0
2022-02-17,518.25,518.25,518.25,518.25,0.0,4.0
2022-02-18,518.5,518.5,518.5,518.5,0.0,4.0
2022-02-22,524.75,524.75,524.75,524.75,0.0,4.0
2022-02-23,527.0,527.0,527.0,527.0,0.0,4.0
2022-02-24,520.75,520.75,520.75,520.75,3.0,4.0
2022-02-25,500.25,500.25,500.25,500.25,0.0,4.0
2022-02-28,516.25,516.25,516.25,516.25,0.0,4.0
2022-03-01,530.0,530.0,530.0,530.0,0.0,4.0
2022-03-02,521.75,521.75,521.75,521.75,0.0,4.0
2022-03-03,510.5,510.5,510.5,510.5,0.0,4.0
2022-03-04,514.25,514.25,514.25,514.25,0.0,4.0
2022-03-07,524.5,524.5,524.5,524.5,0.0,4.0
2022-03-08,524.25,524.25,524.25,524.25,0.0,4.0
2022-03-09,525.75,525.75,525.75,525.75,0.0,4.0
2022-03-10,532.5,532.5,532.5,532.5,0.0,4.0
2022-03-11,534.25,534.25,534.25,534.25,0.0,4.0
2022-03-14,530.5,530.5,530.5,530.5,0.0,4.0
2022-03-15,529.5,529.5,529.5,529.5,0.0,4.0
2022-03-16,521.25,521.25,521.25,521.25,0.0,4.0
2022-03-17,532.75,532.75,532.75,532.75,0.0,4.0
2022-03-18,531.25,531.25,531.25,531.25,0.0,4.0
2022-03-21,539.75,539.75,539.75,539.75,0.0,4.0
2022-03-22,543.0,543.0,543.0,543.0,0.0,4.0
2022-03-23,547.25,547.25,547.25,547.25,0.0,4.0
2022-03-24,548.75,548.75,548.75,548.75,0.0,4.0
2022-03-25,552.0,552.0,552.0,552.0,0.0,4.0
2022-03-28,554.0,554.0,554.0,554.0,0.0,4.0
2022-03-29,556.25,556.25,556.25,556.25,0.0,4.0
2022-03-30,561.75,561.75,561.75,561.75,0.0,4.0
2022-03-31,585.0,585.0,565.0,565.0,10.0,13.0
2022-04-01,569.75,569.75,569.75,569.75,0.0,13.0
2022-04-04,577.5,577.5,577.5,577.5,0.0,13.0
2022-04-05,580.5,580.5,580.5,580.5,0.0,13.0
2022-04-06,582.0,582.0,582.0,582.0,0.0,13.0
2022-04-07,591.25,591.25,591.25,591.25,0.0,13.0
2022-04-08,597.0,597.0,597.0,597.0,0.0,13.0
2022-04-11,601.25,601.25,601.25,601.25,0.0,13.0
2022-04-12,608.0,608.0,608.0,608.0,0.0,13.0
2022-04-13,608.0,608.0,608.0,608.0,5.0,13.0
2022-04-14,609.25,609.25,609.25,609.25,0.0,13.0
2022-04-18,603.5,615.0,598.5,615.0,5.0,14.0
2022-04-19,615.0,616.75,615.0,616.75,2.0,16.0
2022-04-20,616.75,616.75,616.75,616.75,0.0,16.0
2022-04-21,607.75,607.75,607.75,607.75,0.0,16.0
2022-04-22,613.5,613.5,598.5,598.5,1.0,16.0
2022-04-25,611.75,611.75,611.75,611.75,0.0,16.0
2022-04-26,617.5,617.5,617.5,617.5,0.0,16.0
2022-04-27,607.0,614.25,607.0,614.25,4.0,20.0
2022-04-28,613.25,613.25,613.25,613.25,0.0,20.0
2022-04-29,612.5,612.5,612.5,612.5,0.0,20.0
2022-05-02,605.5,605.5,605.5,605.5,0.0,20.0
2022-05-03,598.75,598.75,598.75,598.75,0.0,20.0
2022-05-04,600.0,600.25,599.75,599.75,10.0,29.0
2022-05-05,601.75,601.75,601.75,601.75,0.0,29.0
