Date,Open,High,Low,Close,Volume,Open Interest
2015-02-25,419.0,419.0,419.0,419.0,0.0,13.0
2015-02-26,423.5,424.5,420.75,420.75,2.0,14.0
2015-02-27,420.75,420.75,420.75,420.75,0.0,14.0
2015-03-02,419.75,419.75,419.75,419.75,0.0,14.0
2015-03-03,419.5,419.5,419.5,419.5,0.0,14.0
2015-03-04,419.25,419.25,419.25,419.25,0.0,14.0
2015-03-05,419.25,419.25,419.25,419.25,0.0,14.0
2015-03-06,418.75,418.75,418.75,418.75,0.0,14.0
2015-03-09,421.75,422.75,421.75,422.75,2.0,16.0
2015-03-10,421.0,424.0,421.0,424.0,1.0,17.0
2015-03-11,424.0,424.0,424.0,424.0,0.0,17.0
2015-03-12,423.0,423.0,423.0,423.0,0.0,17.0
2015-03-13,422.5,422.5,422.5,422.5,0.0,17.0
2015-03-16,423.75,423.75,423.75,423.75,1.0,17.0
2015-03-17,418.5,418.5,418.5,418.5,0.0,17.0
2015-03-18,421.75,421.75,421.75,421.75,0.0,17.0
2015-03-19,422.25,422.25,422.25,422.25,0.0,17.0
2015-03-20,425.0,427.25,425.0,427.25,6.0,21.0
2015-03-23,427.75,427.75,427.75,427.75,0.0,21.0
2015-03-24,427.0,427.0,427.0,427.0,0.0,21.0
2015-03-25,425.25,425.25,425.25,425.25,0.0,21.0
2015-03-26,421.75,421.75,421.75,421.75,0.0,21.0
2015-03-27,417.25,419.0,414.25,419.0,10.0,31.0
2015-03-30,419.5,419.5,419.5,419.5,0.0,31.0
2015-03-31,410.0,410.0,410.0,410.0,0.0,31.0
2015-04-01,414.25,414.25,414.25,414.25,0.0,31.0
2015-04-02,418.25,418.25,418.25,418.25,0.0,31.0
2015-04-06,417.5,417.5,417.5,417.5,0.0,31.0
2015-04-07,416.25,416.25,416.25,416.25,0.0,31.0
2015-04-08,415.75,415.75,415.75,415.75,0.0,31.0
2015-04-09,416.0,416.0,416.0,416.0,0.0,31.0
2015-04-10,416.25,416.25,416.25,416.25,0.0,31.0
2015-04-13,414.75,414.75,414.75,414.75,0.0,31.0
2015-04-14,417.0,417.0,417.0,417.0,0.0,31.0
2015-04-15,415.5,415.5,415.5,415.5,0.0,31.0
2015-04-16,415.75,415.75,415.75,415.75,0.0,31.0
2015-04-17,417.0,417.0,417.0,417.0,0.0,31.0
2015-04-20,416.5,416.5,416.5,416.5,0.0,31.0
2015-04-21,414.5,414.5,414.5,414.5,0.0,31.0
2015-04-22,414.5,414.5,414.5,414.5,0.0,31.0
2015-04-23,414.0,414.0,414.0,414.0,0.0,31.0
2015-04-24,410.0,410.0,409.75,409.75,1.0,32.0
2015-04-27,410.0,410.0,408.75,408.75,2.0,33.0
2015-04-28,408.25,408.25,408.25,408.25,0.0,33.0
2015-04-29,407.0,407.0,405.5,405.5,3.0,36.0
2015-04-30,405.5,405.5,402.75,402.75,5.0,41.0
2015-05-01,400.5,400.5,400.5,400.5,0.0,41.0
2015-05-04,400.0,400.5,400.0,400.5,1.0,42.0
2015-05-05,400.25,400.25,400.25,400.25,0.0,42.0
2015-05-06,405.75,405.75,405.75,405.75,0.0,42.0
2015-05-07,402.0,402.0,400.0,400.75,4.0,46.0
2015-05-08,396.0,396.0,395.75,395.75,10.0,56.0
2015-05-11,395.25,395.25,395.25,395.25,0.0,56.0
2015-05-12,395.75,395.75,395.75,395.75,0.0,56.0
2015-05-13,396.5,396.5,396.5,396.5,0.0,56.0
2015-05-14,401.0,401.0,401.0,401.0,0.0,56.0
2015-05-15,400.5,401.0,400.5,401.0,2.0,56.0
2015-05-18,400.75,400.75,400.75,400.75,0.0,56.0
2015-05-19,400.0,400.0,396.5,396.5,1.0,57.0
2015-05-20,398.0,398.0,396.25,396.25,1.0,57.0
2015-05-21,397.0,397.0,397.0,397.0,0.0,57.0
2015-05-22,397.5,397.5,397.5,397.5,0.0,57.0
2015-05-26,396.5,396.5,396.5,396.5,0.0,57.0
2015-05-27,397.0,397.0,395.75,395.75,4.0,61.0
2015-05-28,398.25,398.25,398.25,398.25,0.0,61.0
2015-05-29,396.25,396.25,396.25,396.25,0.0,61.0
2015-06-01,394.5,394.5,394.5,394.5,0.0,61.0
2015-06-02,397.75,397.75,397.75,397.75,0.0,61.0
2015-06-03,400.0,400.0,400.0,400.0,1.0,62.0
2015-06-04,400.0,405.0,400.0,403.0,1.0,63.0
2015-06-05,406.0,406.0,402.5,402.5,1.0,63.0
2015-06-08,406.0,406.0,404.5,404.5,1.0,63.0
2015-06-09,406.0,406.0,405.0,405.0,1.0,64.0
2015-06-10,405.0,405.0,405.0,405.0,1.0,64.0
2015-06-11,405.0,405.0,405.0,405.0,0.0,64.0
2015-06-12,406.25,406.25,406.25,406.25,0.0,64.0
2015-06-15,405.0,405.0,402.0,402.0,6.0,67.0
2015-06-16,402.0,402.0,401.25,401.25,1.0,67.0
2015-06-17,402.0,403.75,402.0,403.75,10.0,76.0
2015-06-18,403.5,403.5,403.5,403.5,1.0,76.0
2015-06-19,401.25,401.25,401.25,401.25,0.0,76.0
2015-06-22,404.25,404.25,404.25,404.25,0.0,76.0
2015-06-23,408.75,408.75,408.75,408.75,0.0,76.0
2015-06-24,409.5,409.5,409.5,409.5,0.0,76.0
2015-06-25,412.25,412.25,412.25,412.25,0.0,76.0
2015-06-26,414.0,415.25,410.5,413.0,20.0,58.0
2015-06-29,412.25,412.25,412.25,412.25,0.0,58.0
2015-06-30,415.0,420.0,415.0,417.75,6.0,60.0
2015-07-01,417.0,417.75,417.0,417.75,1.0,60.0
2015-07-02,416.0,416.0,416.0,416.0,1.0,60.0
2015-07-06,415.75,415.75,415.75,415.75,0.0,60.0
2015-07-07,410.25,410.25,410.25,410.25,0.0,60.0
2015-07-08,416.75,416.75,411.75,411.75,1.0,61.0
2015-07-09,414.5,414.5,414.5,414.5,0.0,61.0
2015-07-10,416.5,416.5,413.25,413.25,2.0,63.0
2015-07-13,417.0,418.5,417.0,418.25,3.0,63.0
2015-07-14,417.0,418.0,417.0,418.0,3.0,65.0
2015-07-15,420.0,420.0,417.0,418.25,2.0,65.0
2015-07-16,420.0,421.0,418.5,418.5,2.0,63.0
2015-07-17,417.0,417.0,413.5,413.5,6.0,65.0
2015-07-20,413.5,413.5,412.0,412.0,1.0,66.0
2015-07-21,415.25,415.25,415.25,415.25,0.0,66.0
2015-07-22,412.25,412.25,412.25,412.25,0.0,66.0
2015-07-23,411.25,411.25,411.25,411.25,0.0,66.0
2015-07-24,410.0,410.0,408.25,408.25,1.0,66.0
2015-07-27,403.0,403.0,403.0,403.0,0.0,66.0
2015-07-28,407.25,407.25,407.25,407.25,0.0,66.0
2015-07-29,401.25,405.5,398.0,405.5,3.0,68.0
2015-07-30,398.5,404.25,398.5,404.25,3.0,68.0
2015-07-31,402.75,402.75,402.75,402.75,0.0,68.0
2015-08-03,399.0,399.0,399.0,399.0,0.0,68.0
2015-08-04,401.5,401.5,401.5,401.5,0.0,68.0
2015-08-05,403.0,403.0,403.0,403.0,0.0,68.0
2015-08-06,401.0,401.0,401.0,401.0,0.0,68.0
2015-08-07,403.25,403.25,403.25,403.25,0.0,68.0
2015-08-10,415.5,416.5,414.75,414.75,2.0,68.0
2015-08-11,405.25,405.25,405.25,405.25,1.0,68.0
2015-08-12,405.0,405.0,400.0,402.25,12.0,73.0
2015-08-13,415.0,415.0,415.0,415.0,0.0,73.0
2015-08-14,415.0,415.0,415.0,415.0,0.0,73.0
2015-08-17,415.0,415.0,415.0,415.0,0.0,73.0
2015-08-18,415.25,415.25,415.25,415.25,0.0,73.0
2015-08-19,412.75,412.75,412.75,412.75,0.0,73.0
2015-08-20,416.75,416.75,416.75,416.75,0.0,73.0
2015-08-21,411.5,413.25,411.5,413.25,1.0,73.0
2015-08-24,417.0,417.0,417.0,417.0,0.0,73.0
2015-08-25,412.5,412.5,412.5,412.5,0.0,73.0
2015-08-26,410.0,410.0,410.0,410.0,0.0,73.0
2015-08-27,413.5,413.5,413.5,413.5,0.0,73.0
2015-08-28,413.25,413.25,413.25,413.25,0.0,73.0
2015-08-31,414.25,414.25,414.25,414.25,0.0,73.0
2015-09-01,407.5,407.5,407.5,407.5,0.0,73.0
2015-09-02,406.0,406.0,406.0,406.0,0.0,73.0
2015-09-03,404.0,405.75,404.0,405.75,55.0,124.0
2015-09-04,404.0,406.5,403.0,406.5,7.0,128.0
2015-09-08,404.0,406.25,404.0,406.25,2.0,130.0
2015-09-09,407.0,407.0,407.0,407.0,0.0,130.0
2015-09-10,411.0,411.0,411.0,411.0,0.0,130.0
2015-09-11,406.0,419.75,406.0,419.75,1.0,129.0
2015-09-14,418.5,418.5,418.5,418.5,0.0,129.0
2015-09-15,414.75,414.75,414.75,414.75,0.0,129.0
2015-09-16,412.75,412.75,412.75,412.75,0.0,129.0
2015-09-17,412.75,412.75,412.75,412.75,0.0,129.0
2015-09-18,411.75,412.5,411.5,412.5,4.0,129.0
2015-09-21,411.25,415.0,411.25,415.0,2.0,129.0
2015-09-22,411.25,412.5,411.25,412.25,4.0,131.0
2015-09-23,412.75,412.75,412.75,412.75,0.0,131.0
2015-09-24,411.25,412.25,411.25,412.25,1.0,130.0
2015-09-25,411.25,414.0,411.25,414.0,4.0,133.0
2015-09-28,411.25,412.75,411.25,412.75,1.0,134.0
2015-09-29,414.0,414.0,411.0,413.0,2.0,134.0
2015-09-30,413.75,413.75,413.75,413.75,0.0,134.0
2015-10-01,413.25,413.25,413.25,413.25,0.0,134.0
2015-10-02,413.25,413.25,413.25,413.25,0.0,134.0
2015-10-05,415.75,415.75,415.75,415.75,0.0,134.0
2015-10-06,419.25,419.25,419.25,419.25,0.0,134.0
2015-10-07,418.5,418.5,418.5,418.5,0.0,134.0
2015-10-08,415.5,415.5,415.5,415.5,0.0,134.0
2015-10-09,413.75,413.75,412.75,412.75,2.0,136.0
2015-10-12,412.25,412.25,412.25,412.25,0.0,136.0
2015-10-13,413.75,413.75,413.25,413.25,1.0,137.0
2015-10-14,413.75,413.75,412.25,412.25,4.0,140.0
2015-10-15,412.0,412.0,412.0,412.0,0.0,140.0
2015-10-16,411.0,412.0,411.0,412.0,1.0,141.0
2015-10-19,413.0,413.75,413.0,413.5,7.0,139.0
2015-10-20,412.75,412.75,412.75,412.75,0.0,139.0
2015-10-21,413.0,413.0,413.0,413.0,0.0,139.0
2015-10-22,412.5,412.5,412.5,412.5,0.0,139.0
2015-10-23,413.0,413.0,412.5,412.5,4.0,139.0
2015-10-26,413.75,416.75,413.75,416.75,5.0,139.0
2015-10-27,418.75,418.75,412.0,414.5,7.0,143.0
2015-10-28,419.0,419.5,414.0,414.0,2.0,144.0
2015-10-29,413.0,417.25,412.0,417.25,2.0,142.0
2015-10-30,418.0,418.0,418.0,418.0,0.0,142.0
2015-11-02,413.75,413.75,413.75,413.75,0.0,142.0
2015-11-03,417.0,417.0,417.0,417.0,0.0,142.0
2015-11-04,417.0,417.0,417.0,417.0,0.0,142.0
2015-11-05,413.75,413.75,413.75,413.75,0.0,142.0
2015-11-06,411.25,412.75,411.25,412.75,4.0,144.0
2015-11-09,411.0,416.5,408.75,408.75,31.0,170.0
2015-11-10,408.0,410.0,406.0,407.0,5.0,174.0
2015-11-11,408.25,408.25,408.25,408.25,0.0,174.0
2015-11-12,408.25,408.25,408.25,408.25,0.0,174.0
2015-11-13,406.0,406.0,406.0,406.0,0.0,174.0
2015-11-16,409.0,409.0,409.0,409.0,0.0,174.0
2015-11-17,408.0,411.0,408.0,411.0,2.0,176.0
2015-11-18,408.0,408.75,408.0,408.75,8.0,184.0
2015-11-19,409.25,409.25,409.25,409.25,0.0,184.0
2015-11-20,411.0,411.0,409.5,410.5,5.0,189.0
2015-11-23,409.5,414.0,409.5,414.0,2.0,190.0
2015-11-24,410.0,414.0,410.0,414.0,4.0,192.0
2015-11-25,413.5,415.0,413.5,415.0,2.0,194.0
2015-11-27,413.5,413.75,413.5,413.75,25.0,216.0
2015-11-30,415.0,416.0,415.0,416.0,12.0,216.0
2015-12-01,415.0,417.5,415.0,417.5,12.0,216.0
2015-12-02,416.5,416.5,416.5,416.5,0.0,216.0
2015-12-03,419.0,422.25,419.0,422.25,10.0,216.0
2015-12-04,422.0,422.0,422.0,422.0,2.0,218.0
2015-12-07,416.0,416.0,416.0,416.0,0.0,218.0
2015-12-08,417.0,417.0,417.0,417.0,0.0,218.0
2015-12-09,417.0,417.0,417.0,417.0,0.0,218.0
2015-12-10,419.0,419.0,419.0,419.0,0.0,218.0
2015-12-11,416.0,416.0,416.0,416.0,0.0,218.0
2015-12-14,417.5,417.5,417.5,417.5,0.0,218.0
2015-12-15,417.5,417.5,417.5,417.5,0.0,218.0
2015-12-16,416.0,416.0,414.0,414.75,32.0,248.0
2015-12-17,413.5,419.0,412.0,416.25,35.0,271.0
2015-12-18,419.0,419.0,414.75,414.75,2.0,271.0
2015-12-21,414.5,414.5,414.5,414.5,0.0,271.0
2015-12-22,410.0,410.0,410.0,410.0,0.0,271.0
2015-12-23,409.75,409.75,409.75,409.75,0.0,271.0
2015-12-24,409.5,409.5,409.5,409.5,0.0,271.0
2015-12-28,408.0,408.0,408.0,408.0,0.0,271.0
2015-12-29,409.25,409.25,409.25,409.25,0.0,271.0
2015-12-30,410.0,411.0,409.5,411.0,5.0,274.0
2015-12-31,410.0,410.0,410.0,410.0,4.0,276.0
2016-01-04,410.0,410.0,408.0,408.5,68.0,331.0
2016-01-05,407.0,407.0,407.0,407.0,0.0,331.0
2016-01-06,408.0,408.0,407.0,407.0,2.0,331.0
2016-01-07,405.5,408.25,405.5,408.25,7.0,331.0
2016-01-08,411.0,411.0,411.0,411.0,0.0,331.0
2016-01-11,406.0,408.0,405.5,408.0,4.0,333.0
2016-01-12,405.0,411.0,405.0,409.5,43.0,353.0
2016-01-13,408.5,409.0,408.25,409.0,7.0,359.0
2016-01-14,407.75,407.75,407.75,407.75,0.0,359.0
2016-01-15,410.75,410.75,410.75,410.75,0.0,359.0
2016-01-19,413.25,413.25,410.5,412.5,5.0,363.0
2016-01-20,412.0,412.0,412.0,412.0,22.0,371.0
2016-01-21,412.0,412.0,410.25,410.25,10.0,371.0
2016-01-22,412.0,412.0,412.0,412.0,0.0,371.0
2016-01-25,411.0,412.0,410.0,412.0,4.0,372.0
2016-01-26,412.0,412.0,412.0,412.0,0.0,372.0
2016-01-27,412.0,412.0,410.25,410.25,1.0,372.0
2016-01-28,410.0,410.0,407.25,407.25,1.0,373.0
2016-01-29,410.5,412.25,408.5,412.25,7.0,373.0
2016-02-01,410.0,410.0,410.0,410.0,0.0,373.0
2016-02-02,408.0,408.0,408.0,408.0,4.0,373.0
2016-02-03,407.0,407.0,406.5,406.5,5.0,375.0
2016-02-04,408.25,408.25,405.0,405.0,1.0,375.0
2016-02-05,405.0,405.0,405.0,405.0,10.0,375.0
2016-02-08,403.5,403.5,401.75,401.75,80.0,422.0
2016-02-09,402.0,402.0,401.0,401.25,26.0,424.0
2016-02-10,400.75,400.75,400.75,400.75,0.0,424.0
2016-02-11,400.0,402.75,400.0,402.75,13.0,418.0
2016-02-12,402.75,404.0,402.75,403.75,15.0,417.0
2016-02-16,402.0,403.75,402.0,403.75,2.0,419.0
2016-02-17,404.0,405.75,404.0,405.75,9.0,421.0
2016-02-18,404.25,404.25,404.25,404.25,0.0,421.0
2016-02-19,403.5,403.5,403.5,403.5,0.0,421.0
2016-02-22,404.75,406.5,404.25,406.5,30.0,421.0
2016-02-23,406.5,406.5,402.0,402.0,1.0,421.0
2016-02-24,402.0,402.0,401.75,402.0,34.0,436.0
2016-02-25,405.0,405.0,400.25,400.25,89.0,481.0
2016-02-26,401.0,401.5,400.25,400.5,84.0,517.0
2016-02-29,400.25,400.5,399.0,399.0,101.0,575.0
2016-03-01,399.0,399.0,397.0,397.0,137.0,668.0
2016-03-02,397.5,397.5,395.5,395.5,38.0,700.0
2016-03-03,393.5,395.0,393.5,395.0,90.0,723.0
2016-03-04,398.25,398.25,397.0,397.0,6.0,724.0
2016-03-07,399.0,399.0,398.0,398.0,25.0,724.0
2016-03-08,399.0,399.0,399.0,399.0,8.0,725.0
2016-03-09,396.0,397.5,396.0,397.5,8.0,729.0
2016-03-10,399.5,399.5,399.5,399.5,0.0,729.0
2016-03-11,400.5,400.5,400.5,400.5,0.0,729.0
2016-03-14,404.0,404.0,403.75,404.0,8.0,730.0
2016-03-15,404.5,405.75,404.0,405.75,6.0,731.0
2016-03-16,404.75,404.75,404.75,404.75,0.0,731.0
2016-03-17,407.5,408.5,405.0,405.0,9.0,729.0
2016-03-18,404.75,404.75,404.5,404.5,3.0,728.0
2016-03-21,404.75,405.25,404.75,405.25,31.0,731.0
2016-03-22,404.0,405.5,404.0,405.0,9.0,735.0
2016-03-23,403.75,403.75,403.75,403.75,0.0,735.0
2016-03-24,404.75,404.75,404.75,404.75,0.0,735.0
2016-03-28,405.0,405.0,405.0,405.0,0.0,735.0
2016-03-29,405.0,405.75,405.0,405.75,3.0,736.0
2016-03-30,406.0,406.0,400.75,400.75,3.0,737.0
2016-03-31,397.5,397.5,394.0,395.0,41.0,764.0
2016-04-01,398.0,398.0,398.0,398.0,0.0,764.0
2016-04-04,398.0,398.25,398.0,398.25,2.0,764.0
2016-04-05,399.5,400.0,399.5,400.0,32.0,768.0
2016-04-06,398.5,400.5,398.25,400.5,6.0,772.0
2016-04-07,400.0,402.5,400.0,402.5,12.0,780.0
2016-04-08,402.0,403.0,402.0,403.0,4.0,780.0
2016-04-11,400.0,400.0,398.0,398.0,7.0,782.0
2016-04-12,400.5,402.0,399.0,401.0,91.0,824.0
2016-04-13,402.0,410.25,402.0,410.25,103.0,863.0
2016-04-14,411.0,411.0,408.5,411.0,22.0,876.0
2016-04-15,407.5,414.25,407.5,413.5,36.0,887.0
2016-04-18,412.25,415.0,412.0,414.0,25.0,892.0
2016-04-19,418.0,418.0,415.5,417.75,44.0,896.0
2016-04-20,418.0,420.0,417.5,420.0,72.0,892.0
2016-04-21,420.0,420.25,410.5,414.5,104.0,896.0
2016-04-22,406.0,406.0,402.0,403.75,2.0,896.0
2016-04-25,405.25,414.0,405.25,409.5,86.0,891.0
2016-04-26,413.5,417.5,411.5,417.5,40.0,894.0
2016-04-27,414.5,414.5,414.5,414.5,0.0,894.0
2016-04-28,415.0,415.0,414.75,414.75,7.0,896.0
2016-04-29,415.0,415.5,413.0,414.0,14.0,898.0
2016-05-02,414.75,414.75,414.75,414.75,2.0,898.0
2016-05-03,415.0,415.0,407.0,407.75,20.0,895.0
2016-05-04,407.0,407.0,407.0,407.0,0.0,895.0
2016-05-05,406.25,406.75,403.75,403.75,25.0,887.0
2016-05-06,407.0,407.0,407.0,407.0,3.0,885.0
2016-05-09,405.0,408.75,403.0,403.0,7.0,887.0
2016-05-10,408.0,414.0,408.0,413.0,7.0,889.0
2016-05-11,409.0,411.0,409.0,411.0,14.0,887.0
2016-05-12,412.75,417.25,412.0,417.25,10.0,892.0
2016-05-13,416.0,416.75,415.5,416.0,35.0,869.0
2016-05-16,416.0,417.5,416.0,417.5,3.0,871.0
2016-05-17,418.0,418.5,418.0,418.5,1.0,871.0
2016-05-18,418.5,418.5,418.5,418.5,0.0,871.0
2016-05-19,409.0,413.0,409.0,413.0,5.0,871.0
2016-05-20,414.0,414.0,411.25,411.25,9.0,875.0
2016-05-23,413.25,413.25,411.75,412.5,5.0,870.0
2016-05-24,411.5,411.75,411.5,411.75,4.0,871.0
2016-05-25,412.25,412.25,411.5,412.0,3.0,870.0
2016-05-26,410.0,415.75,408.5,415.75,31.0,879.0
2016-05-27,416.0,416.5,415.75,415.75,9.0,877.0
2016-05-31,410.25,411.5,410.0,411.5,17.0,884.0
2016-06-01,414.5,418.0,414.25,418.0,14.0,885.0
2016-06-02,417.0,417.0,417.0,417.0,2.0,884.0
2016-06-03,418.0,418.5,416.0,418.5,10.0,886.0
2016-06-06,419.0,419.0,416.0,418.5,16.0,887.0
2016-06-07,418.75,420.0,418.75,419.0,10.0,887.0
2016-06-08,417.5,418.5,417.5,418.5,4.0,885.0
2016-06-09,412.0,413.0,412.0,413.0,5.0,887.0
2016-06-10,412.0,412.0,410.25,410.25,6.0,892.0
2016-06-13,411.0,411.0,411.0,411.0,5.0,889.0
2016-06-14,409.0,413.25,409.0,413.25,10.0,889.0
2016-06-15,410.0,410.5,410.0,410.5,2.0,890.0
2016-06-16,409.0,411.5,408.5,411.5,13.0,895.0
2016-06-17,414.0,417.0,414.0,417.0,4.0,891.0
2016-06-20,412.0,416.5,412.0,414.25,3.0,891.0
2016-06-21,410.25,411.0,410.25,411.0,1.0,892.0
2016-06-22,410.0,410.0,410.0,410.0,86.0,938.0
2016-06-23,410.0,411.25,406.0,408.75,133.0,989.0
2016-06-24,406.0,407.5,402.5,406.5,152.0,1060.0
2016-06-27,409.25,409.25,406.25,406.25,1.0,1060.0
2016-06-28,405.0,409.5,404.0,404.0,137.0,1104.0
2016-06-29,403.0,403.5,398.0,398.5,54.0,1137.0
2016-06-30,398.0,402.0,397.0,401.75,69.0,1173.0
2016-07-01,404.25,405.0,402.75,402.75,33.0,1170.0
2016-07-05,402.0,402.0,393.5,397.5,77.0,1188.0
2016-07-06,394.0,396.0,390.0,391.0,26.0,1206.0
2016-07-07,393.0,393.5,389.5,391.75,73.0,1228.0
2016-07-08,399.25,399.25,398.75,398.75,2.0,1227.0
2016-07-11,400.0,400.0,394.0,394.0,6.0,1229.0
2016-07-12,398.5,398.5,398.5,398.5,8.0,1233.0
2016-07-13,400.75,404.75,400.75,401.0,23.0,1244.0
2016-07-14,406.75,407.25,398.25,398.25,16.0,1244.0
2016-07-15,389.5,395.75,389.5,395.75,65.0,1285.0
2016-07-18,399.25,400.75,395.0,400.75,97.0,1291.0
2016-07-19,397.0,397.0,392.25,392.25,69.0,1303.0
2016-07-20,394.0,394.0,389.75,392.0,112.0,1334.0
2016-07-21,390.0,390.5,390.0,390.5,79.0,1379.0
2016-07-22,389.0,390.0,385.0,389.75,25.0,1393.0
2016-07-25,388.0,388.75,388.0,388.0,9.0,1392.0
2016-07-26,388.25,388.25,385.75,387.0,113.0,1454.0
2016-07-27,388.0,388.75,386.0,387.25,50.0,1463.0
2016-07-28,385.75,385.75,385.75,385.75,20.0,1471.0
2016-07-29,385.5,389.25,385.5,389.25,51.0,1453.0
2016-08-01,383.5,383.5,383.5,383.5,54.0,1481.0
2016-08-02,384.75,387.25,383.5,387.25,61.0,1528.0
2016-08-03,387.5,390.0,387.5,389.5,138.0,1580.0
2016-08-04,388.5,388.5,387.25,387.25,16.0,1583.0
2016-08-05,387.5,389.0,386.5,389.0,32.0,1598.0
2016-08-08,391.75,391.75,389.25,389.75,16.0,1604.0
2016-08-09,388.5,388.5,388.5,388.5,1.0,1604.0
2016-08-10,388.75,390.75,386.0,388.75,50.0,1652.0
2016-08-11,388.75,390.5,387.75,389.25,107.0,1693.0
2016-08-12,389.0,392.5,382.0,392.25,459.0,1906.0
2016-08-15,392.25,395.0,392.25,393.5,268.0,1971.0
2016-08-16,393.0,393.0,391.5,391.5,71.0,1985.0
2016-08-17,393.0,393.75,392.0,393.75,19.0,1990.0
2016-08-18,393.75,397.0,393.0,396.5,50.0,2004.0
2016-08-19,397.0,398.0,395.25,395.5,323.0,2128.0
2016-08-22,393.0,394.75,393.0,394.75,43.0,2164.0
2016-08-23,392.5,392.5,389.0,391.25,5.0,2144.0
2016-08-24,391.25,393.25,389.0,390.25,14.0,2146.0
2016-08-25,389.25,389.25,386.0,387.75,26.0,2145.0
2016-08-26,389.0,389.0,382.5,382.5,101.0,2186.0
2016-08-29,387.75,388.0,381.75,382.5,142.0,2251.0
2016-08-30,381.75,382.75,378.0,379.0,114.0,2317.0
2016-08-31,379.0,381.0,376.25,378.0,47.0,2304.0
2016-09-01,382.0,387.75,382.0,385.0,326.0,2560.0
2016-09-02,387.75,388.0,385.75,388.0,376.0,2821.0
2016-09-06,385.0,390.75,385.0,390.75,80.0,2868.0
2016-09-07,389.0,393.0,389.0,392.75,533.0,3262.0
2016-09-08,393.0,396.0,391.25,396.0,665.0,3574.0
2016-09-09,395.0,398.75,394.25,398.5,296.0,3622.0
2016-09-12,397.75,399.25,392.5,398.5,335.0,3733.0
2016-09-13,392.25,394.0,391.0,391.5,63.0,3751.0
2016-09-14,386.75,392.25,386.75,392.25,68.0,3817.0
2016-09-15,391.5,393.75,389.75,391.25,44.0,3837.0
2016-09-16,390.25,396.75,389.25,396.75,112.0,3866.0
2016-09-19,398.25,398.25,394.0,397.5,48.0,3889.0
2016-09-20,399.0,401.25,399.0,400.0,219.0,4080.0
2016-09-21,399.5,400.0,398.0,399.75,85.0,4134.0
2016-09-22,400.0,400.25,395.25,396.75,65.0,4180.0
