Date,Open,High,Low,Close,Volume,Open Interest
1990-09-20,249.0,249.75,249.0,249.75,1.0,1.0
1990-09-21,249.75,249.75,249.75,249.75,0.0,1.0
1990-09-24,250.0,251.0,250.0,250.0,6.0,5.0
1990-09-25,250.25,253.0,250.25,252.5,4.0,7.0
1990-09-26,250.0,251.5,250.0,251.5,1.0,8.0
1990-09-27,252.0,252.0,252.0,252.0,0.0,8.0
1990-09-28,251.25,251.5,251.25,251.5,2.0,6.0
1990-10-01,250.0,250.0,249.0,249.0,20.0,26.0
1990-10-02,250.0,252.25,250.0,251.5,21.0,42.0
1990-10-03,255.25,255.25,253.75,254.0,12.0,43.0
1990-10-04,254.5,255.5,254.5,255.5,1.0,44.0
1990-10-05,255.25,256.0,255.25,256.0,8.0,46.0
1990-10-08,258.0,258.0,258.0,258.0,0.0,46.0
1990-10-09,257.0,258.5,257.0,258.5,6.0,45.0
1990-10-10,257.0,259.0,256.75,259.0,10.0,44.0
1990-10-11,257.0,257.0,255.5,255.5,4.0,44.0
1990-10-12,257.0,257.0,256.0,256.0,21.0,54.0
1990-10-15,254.75,254.75,254.0,254.0,1.0,54.0
1990-10-16,255.0,255.0,253.5,253.5,30.0,84.0
1990-10-17,254.5,254.5,254.5,254.5,0.0,84.0
1990-10-18,253.0,253.0,253.0,253.0,0.0,84.0
1990-10-19,253.5,253.5,253.5,253.5,0.0,84.0
1990-10-22,255.5,255.5,255.5,255.5,0.0,84.0
1990-10-23,257.0,257.0,257.0,257.0,0.0,84.0
1990-10-24,258.5,258.5,258.5,258.5,2.0,86.0
1990-10-25,257.0,257.0,256.25,256.25,3.0,86.0
1990-10-26,255.0,255.0,254.0,254.0,26.0,110.0
1990-10-29,253.0,255.75,253.0,254.0,6.0,114.0
1990-10-30,255.0,255.0,255.0,255.0,0.0,114.0
1990-10-31,254.5,254.5,254.5,254.5,1.0,114.0
1990-11-01,256.0,256.0,256.0,256.0,0.0,114.0
1990-11-02,257.5,257.5,257.5,257.5,0.0,114.0
1990-11-05,258.5,258.5,258.5,258.5,0.0,114.0
1990-11-06,258.5,258.5,257.0,257.5,3.0,116.0
1990-11-07,257.0,257.5,257.0,257.25,7.0,118.0
1990-11-08,257.5,260.0,257.5,259.75,25.0,142.0
1990-11-09,259.5,262.0,259.25,259.25,11.0,152.0
1990-11-12,258.5,259.0,258.25,259.0,78.0,219.0
1990-11-13,259.0,260.0,258.25,258.5,4.0,219.0
1990-11-14,253.25,253.25,253.25,253.25,0.0,219.0
1990-11-15,252.5,252.5,252.0,252.0,3.0,220.0
1990-11-16,253.0,256.5,252.75,256.5,107.0,327.0
1990-11-19,256.5,258.75,256.5,258.75,4.0,327.0
1990-11-20,257.0,257.0,254.5,254.5,13.0,331.0
