Date,Open,High,Low,Close,Volume,Open Interest
2016-05-13,423.0,423.0,422.5,422.5,4.0,208.0
2016-05-16,422.0,422.0,422.0,422.0,5.0,210.0
2016-05-17,423.25,423.25,423.25,423.25,0.0,210.0
2016-05-18,423.25,423.25,423.25,423.25,0.0,210.0
2016-05-19,417.0,417.0,417.0,417.0,0.0,210.0
2016-05-20,416.0,416.0,416.0,416.0,3.0,212.0
2016-05-23,417.0,417.0,417.0,417.0,0.0,212.0
2016-05-24,415.75,415.75,415.75,415.75,3.0,212.0
2016-05-25,415.5,415.5,415.5,415.5,0.0,212.0
2016-05-26,419.0,419.0,419.0,419.0,5.0,214.0
2016-05-27,420.75,420.75,420.75,420.75,0.0,214.0
2016-05-31,414.25,414.25,414.25,414.25,11.0,222.0
2016-06-01,421.25,421.25,421.25,421.25,0.0,222.0
2016-06-02,420.75,420.75,420.75,420.75,0.0,222.0
2016-06-03,421.0,421.0,421.0,421.0,0.0,222.0
2016-06-06,423.5,423.5,423.5,423.5,0.0,222.0
2016-06-07,423.25,423.25,423.25,423.25,0.0,222.0
2016-06-08,423.5,423.5,423.5,423.5,0.0,222.0
2016-06-09,417.75,417.75,417.75,417.75,0.0,222.0
2016-06-10,414.75,414.75,414.75,414.75,0.0,222.0
2016-06-13,416.0,416.0,416.0,416.0,0.0,222.0
2016-06-14,418.25,418.25,418.25,418.25,0.0,222.0
2016-06-15,413.25,413.25,413.25,413.25,0.0,222.0
2016-06-16,412.75,412.75,412.75,412.75,0.0,222.0
2016-06-17,415.0,419.0,415.0,419.0,4.0,222.0
2016-06-20,415.0,416.25,415.0,416.25,6.0,226.0
2016-06-21,415.0,415.0,412.5,412.5,29.0,242.0
2016-06-22,412.0,412.0,412.0,412.0,22.0,242.0
2016-06-23,410.75,410.75,408.0,408.0,54.0,263.0
2016-06-24,406.25,406.25,406.25,406.25,34.0,281.0
2016-06-27,405.75,405.75,405.75,405.75,1.0,282.0
2016-06-28,407.0,407.0,403.25,403.25,63.0,315.0
2016-06-29,398.0,398.0,398.0,398.0,0.0,315.0
2016-06-30,401.0,401.0,400.75,400.75,4.0,316.0
2016-07-01,403.0,403.0,402.0,402.0,3.0,317.0
2016-07-05,396.75,396.75,396.75,396.75,1.0,317.0
2016-07-06,391.75,391.75,391.75,391.75,0.0,317.0
2016-07-07,392.25,392.25,392.25,392.25,8.0,323.0
2016-07-08,400.25,400.25,400.25,400.25,1.0,323.0
2016-07-11,393.0,393.5,393.0,393.5,2.0,325.0
2016-07-12,398.0,398.0,398.0,398.0,0.0,325.0
2016-07-13,401.75,401.75,401.75,401.75,0.0,325.0
2016-07-14,397.75,397.75,397.75,397.75,13.0,325.0
2016-07-15,394.75,394.75,394.75,394.75,0.0,325.0
2016-07-18,400.75,400.75,400.75,400.75,0.0,325.0
2016-07-19,391.75,391.75,391.75,391.75,0.0,325.0
2016-07-20,391.25,391.25,391.25,391.25,1.0,326.0
2016-07-21,390.0,390.0,389.5,389.5,50.0,356.0
2016-07-22,388.75,388.75,388.75,388.75,0.0,356.0
2016-07-25,387.25,387.25,387.25,387.25,0.0,356.0
2016-07-26,387.5,387.5,385.0,386.0,38.0,386.0
2016-07-27,385.0,386.5,385.0,386.5,18.0,395.0
2016-07-28,385.0,385.0,385.0,385.0,20.0,406.0
2016-07-29,388.0,388.0,388.0,388.0,0.0,406.0
2016-08-01,382.0,382.0,382.0,382.0,0.0,406.0
2016-08-02,385.5,385.5,385.5,385.5,0.0,406.0
2016-08-03,387.75,387.75,387.75,387.75,0.0,406.0
2016-08-04,386.75,386.75,385.5,385.5,2.0,407.0
2016-08-05,385.75,387.25,385.75,387.25,2.0,408.0
2016-08-08,388.0,388.0,388.0,388.0,0.0,408.0
2016-08-09,387.0,387.0,387.0,387.0,0.0,408.0
2016-08-10,384.75,387.0,384.75,387.0,1.0,409.0
2016-08-11,387.75,387.75,387.75,387.75,0.0,409.0
2016-08-12,383.75,390.5,381.75,390.5,3.0,412.0
2016-08-15,392.5,392.5,391.75,391.75,4.0,416.0
2016-08-16,389.5,389.5,389.5,389.5,0.0,416.0
2016-08-17,392.0,392.0,392.0,392.0,0.0,416.0
2016-08-18,396.0,396.0,395.5,395.5,2.0,416.0
2016-08-19,394.5,394.5,394.5,394.5,0.0,416.0
2016-08-22,393.5,393.5,393.5,393.5,0.0,416.0
2016-08-23,390.5,390.5,390.5,390.5,0.0,416.0
2016-08-24,388.75,388.75,388.75,388.75,0.0,416.0
2016-08-25,386.0,386.0,386.0,386.0,0.0,416.0
2016-08-26,381.25,381.25,380.5,380.5,11.0,419.0
2016-08-29,386.0,386.5,380.0,380.5,85.0,477.0
2016-08-30,380.0,380.0,376.5,376.5,23.0,493.0
2016-08-31,375.75,375.75,375.75,375.75,0.0,493.0
2016-09-01,385.75,386.0,382.5,382.5,5.0,498.0
2016-09-02,386.5,386.5,386.5,386.5,0.0,498.0
2016-09-06,389.5,389.5,389.5,389.5,0.0,498.0
2016-09-07,391.75,391.75,391.75,391.75,0.0,498.0
2016-09-08,395.75,395.75,395.75,395.75,0.0,498.0
2016-09-09,397.75,397.75,397.75,397.75,0.0,498.0
2016-09-12,397.75,397.75,397.75,397.75,0.0,498.0
2016-09-13,390.25,390.25,390.25,390.25,0.0,498.0
2016-09-14,391.0,391.0,391.0,391.0,0.0,498.0
2016-09-15,391.25,393.25,389.75,389.75,6.0,498.0
2016-09-16,394.75,394.75,394.75,394.75,5.0,493.0
2016-09-19,396.25,396.25,396.25,396.25,0.0,493.0
2016-09-20,398.5,398.5,398.5,398.5,0.0,493.0
2016-09-21,397.5,397.5,397.5,397.5,2.0,492.0
2016-09-22,395.0,395.0,395.0,395.0,6.0,490.0
2016-09-23,395.5,396.25,394.5,394.5,17.0,489.0
2016-09-26,388.0,388.0,388.0,388.0,4.0,489.0
2016-09-27,388.0,390.5,387.25,390.5,37.0,515.0
2016-09-28,388.0,388.0,388.0,388.0,0.0,515.0
2016-09-29,388.0,388.0,387.5,387.5,4.0,515.0
2016-09-30,386.75,395.0,386.75,395.0,3.0,516.0
2016-10-03,401.25,401.25,401.25,401.25,2.0,518.0
2016-10-04,404.25,404.25,404.25,404.25,0.0,518.0
2016-10-05,404.0,404.75,404.0,404.75,3.0,518.0
2016-10-06,398.5,398.5,398.5,398.5,0.0,518.0
2016-10-07,397.75,397.75,397.75,397.75,0.0,518.0
2016-10-10,401.0,401.0,401.0,401.0,0.0,518.0
2016-10-11,401.0,401.0,401.0,401.0,13.0,520.0
2016-10-12,404.25,404.5,394.25,396.0,87.0,572.0
2016-10-13,405.75,405.75,405.75,405.75,0.0,572.0
2016-10-14,408.25,408.25,404.25,404.25,14.0,568.0
2016-10-17,405.5,406.0,404.0,404.0,38.0,569.0
2016-10-18,404.5,410.0,404.5,405.25,7.0,575.0
2016-10-19,408.5,408.5,408.5,408.5,0.0,575.0
2016-10-20,404.5,404.5,404.5,404.5,0.0,575.0
2016-10-21,406.75,408.75,405.25,405.25,9.0,584.0
2016-10-24,404.0,404.0,402.75,402.75,4.0,586.0
2016-10-25,403.25,403.25,403.25,403.25,0.0,586.0
2016-10-26,406.0,406.0,406.0,406.0,0.0,586.0
2016-10-27,406.5,408.75,406.5,408.75,1.0,586.0
2016-10-28,407.0,407.0,405.75,405.75,7.0,584.0
2016-10-31,407.0,408.0,405.0,405.0,4.0,588.0
2016-11-01,401.0,401.0,401.0,401.0,0.0,588.0
2016-11-02,400.25,400.25,400.25,400.25,0.0,588.0
2016-11-03,401.5,402.0,400.25,400.25,2.0,590.0
2016-11-04,401.75,401.75,401.75,401.75,0.0,590.0
2016-11-07,401.0,403.75,401.0,401.0,226.0,721.0
2016-11-08,405.5,405.5,405.5,405.5,0.0,721.0
2016-11-09,405.25,405.25,396.25,396.25,206.0,765.0
2016-11-10,397.75,397.75,397.75,397.75,0.0,765.0
2016-11-11,395.0,395.0,395.0,395.0,0.0,765.0
2016-11-14,391.0,391.0,388.0,390.0,39.0,766.0
2016-11-15,393.75,393.75,393.75,393.75,0.0,766.0
2016-11-16,393.75,393.75,392.75,392.75,7.0,766.0
2016-11-17,392.0,392.75,392.0,392.75,35.0,766.0
2016-11-18,392.0,396.5,392.0,396.5,34.0,766.0
2016-11-21,400.0,400.0,400.0,400.0,0.0,766.0
2016-11-22,398.25,401.25,398.25,401.25,8.0,766.0
2016-11-23,399.75,399.75,399.75,399.75,24.0,767.0
2016-11-25,399.75,399.75,399.75,399.75,0.0,767.0
2016-11-28,400.5,400.5,400.25,400.5,47.0,770.0
2016-11-29,395.25,395.25,395.25,395.25,0.0,770.0
2016-11-30,394.75,394.75,394.75,394.75,0.0,770.0
2016-12-01,394.0,394.5,390.75,390.75,88.0,822.0
2016-12-02,392.25,392.25,392.25,392.25,0.0,822.0
2016-12-05,403.0,403.0,402.75,402.75,31.0,845.0
2016-12-06,402.5,403.5,402.5,403.5,4.0,845.0
2016-12-07,401.0,401.0,401.0,401.0,0.0,845.0
2016-12-08,401.0,401.0,398.5,399.0,15.0,845.0
2016-12-09,402.25,402.25,402.25,402.25,2.0,845.0
2016-12-12,403.0,403.0,403.0,403.0,8.0,845.0
2016-12-13,404.0,404.0,403.75,403.75,69.0,859.0
2016-12-14,404.0,404.0,403.5,403.5,1.0,859.0
2016-12-15,401.25,401.25,400.5,400.5,1.0,859.0
2016-12-16,400.75,400.75,400.75,400.75,61.0,859.0
2016-12-19,398.75,398.75,398.75,398.75,19.0,859.0
2016-12-20,395.0,398.75,394.75,396.0,101.0,906.0
2016-12-21,394.0,394.0,393.25,393.25,52.0,957.0
2016-12-22,390.75,390.75,390.75,390.75,0.0,957.0
2016-12-23,390.0,390.0,390.0,390.0,0.0,957.0
2016-12-27,398.0,398.0,398.0,398.0,0.0,957.0
2016-12-28,392.25,392.25,392.25,392.25,0.0,957.0
2016-12-29,393.0,393.0,393.0,393.0,0.0,957.0
2016-12-30,397.5,398.25,394.5,394.5,28.0,964.0
2017-01-03,398.75,398.75,398.75,398.75,12.0,957.0
2017-01-04,400.5,400.5,400.5,400.5,117.0,1001.0
2017-01-05,401.75,401.75,401.75,401.75,0.0,1001.0
2017-01-06,400.0,400.0,399.25,399.25,1.0,1002.0
2017-01-09,398.5,401.75,397.25,400.75,33.0,998.0
2017-01-10,400.0,400.0,398.25,399.5,11.0,1007.0
2017-01-11,395.25,399.5,395.25,399.5,1.0,1008.0
2017-01-12,400.0,401.0,400.0,400.5,16.0,1022.0
2017-01-13,400.5,400.5,400.5,400.5,0.0,1022.0
2017-01-17,403.0,403.25,402.5,403.25,167.0,1035.0
2017-01-18,403.25,403.25,400.75,402.5,11.0,1037.0
2017-01-19,401.75,401.75,401.75,401.75,0.0,1037.0
2017-01-20,403.5,403.5,403.5,403.5,3.0,1036.0
2017-01-23,403.5,403.5,403.5,403.5,6.0,1036.0
2017-01-24,399.75,399.75,398.75,398.75,1.0,1036.0
2017-01-25,401.0,401.0,401.0,401.0,0.0,1036.0
2017-01-26,397.25,398.75,397.25,398.75,9.0,1033.0
2017-01-27,397.75,397.75,397.75,397.75,0.0,1033.0
2017-01-30,395.25,395.25,394.5,394.5,20.0,1034.0
2017-01-31,396.0,396.0,396.0,396.0,79.0,1041.0
2017-02-01,400.25,402.75,400.25,402.75,213.0,1139.0
2017-02-02,402.0,402.0,402.0,402.0,42.0,1155.0
2017-02-03,400.25,400.25,400.25,400.25,15.0,1160.0
2017-02-06,399.5,400.25,399.5,400.25,25.0,1171.0
2017-02-07,403.5,404.0,403.5,404.0,19.0,1188.0
2017-02-08,404.0,405.5,402.75,405.5,138.0,1248.0
2017-02-09,405.0,406.0,404.0,404.0,68.0,1286.0
2017-02-10,407.5,407.5,406.75,406.75,1.0,1287.0
2017-02-13,402.5,407.0,402.5,407.0,8.0,1285.0
2017-02-14,407.5,407.5,407.5,407.5,0.0,1285.0
2017-02-15,408.0,410.0,407.5,409.5,110.0,1387.0
2017-02-16,406.25,406.25,406.25,406.25,0.0,1387.0
2017-02-17,401.75,401.75,401.75,401.75,1.0,1388.0
2017-02-21,403.0,403.0,403.0,403.0,0.0,1388.0
2017-02-22,404.75,404.75,404.75,404.75,6.0,1388.0
2017-02-23,399.5,399.5,399.5,399.5,20.0,1408.0
2017-02-24,399.25,399.25,398.25,398.5,7.0,1406.0
2017-02-27,398.5,398.75,397.25,397.25,7.0,1411.0
2017-02-28,410.0,410.0,403.25,403.25,135.0,1458.0
2017-03-01,405.0,409.5,404.75,409.5,21.0,1464.0
2017-03-02,407.5,407.5,407.0,407.5,21.0,1460.0
2017-03-03,406.0,406.25,405.5,406.25,5.0,1461.0
2017-03-06,404.75,406.5,404.25,406.25,17.0,1466.0
2017-03-07,403.0,404.0,402.25,404.0,6.0,1463.0
2017-03-08,400.5,400.5,400.5,400.5,0.0,1463.0
2017-03-09,399.0,399.0,398.0,398.25,104.0,1536.0
2017-03-10,397.75,397.75,397.75,397.75,1.0,1535.0
2017-03-13,395.75,395.75,395.75,395.75,0.0,1535.0
2017-03-14,395.0,396.0,395.0,396.0,308.0,1751.0
2017-03-15,397.25,397.25,397.25,397.25,11.0,1751.0
2017-03-16,398.25,399.0,398.25,399.0,15.0,1758.0
2017-03-17,399.25,400.5,399.25,400.25,197.0,1865.0
2017-03-20,399.5,399.5,397.5,397.5,2.0,1867.0
2017-03-21,395.5,395.5,395.5,395.5,0.0,1867.0
2017-03-22,396.5,396.5,394.25,394.25,106.0,1885.0
2017-03-23,395.0,395.0,393.0,393.0,64.0,1917.0
2017-03-24,393.75,394.0,392.75,392.75,79.0,1975.0
2017-03-27,392.5,392.5,392.0,392.5,75.0,1998.0
2017-03-28,394.25,394.25,393.75,393.75,6.0,2003.0
2017-03-29,394.0,394.0,394.0,394.0,0.0,2003.0
2017-03-30,393.0,393.25,392.5,392.5,19.0,2001.0
2017-03-31,391.75,401.0,391.75,401.0,4.0,2000.0
2017-04-03,405.5,405.5,402.75,402.75,78.0,2031.0
2017-04-04,403.0,403.0,399.75,399.75,170.0,1988.0
2017-04-05,400.25,401.25,400.25,401.25,117.0,2025.0
2017-04-06,400.25,400.25,398.25,399.25,288.0,2118.0
2017-04-07,397.0,399.25,397.0,399.25,84.0,2084.0
2017-04-10,400.25,404.5,400.0,404.5,5.0,2085.0
2017-04-11,404.0,404.25,401.25,404.25,178.0,2181.0
2017-04-12,406.25,407.5,405.75,405.75,75.0,2227.0
2017-04-13,407.5,407.5,407.25,407.25,14.0,2228.0
2017-04-17,402.5,402.5,402.5,402.5,91.0,2241.0
2017-04-18,400.25,400.25,400.25,400.25,227.0,2414.0
2017-04-19,400.5,402.5,400.0,400.0,199.0,2404.0
2017-04-20,397.75,398.25,396.25,396.25,37.0,2408.0
2017-04-21,393.5,396.75,393.5,396.5,120.0,2491.0
2017-04-24,398.25,398.25,396.0,397.75,34.0,2506.0
2017-04-25,398.75,404.0,398.75,402.5,270.0,2471.0
2017-04-26,404.0,404.25,396.25,397.25,668.0,2645.0
2017-04-27,399.5,399.5,399.5,399.5,473.0,2669.0
2017-04-28,397.0,399.0,397.0,399.0,171.0,2632.0
2017-05-01,402.0,407.75,402.0,407.5,457.0,2484.0
2017-05-02,408.0,409.0,402.5,404.25,179.0,2427.0
2017-05-03,404.0,406.5,403.75,406.0,384.0,2502.0
2017-05-04,406.0,406.0,397.0,397.25,291.0,2663.0
2017-05-05,400.25,402.5,400.0,401.0,10.0,2662.0
2017-05-08,398.25,399.0,396.5,398.5,240.0,2662.0
2017-05-09,400.0,400.75,399.0,400.25,58.0,2669.0
2017-05-10,401.0,405.75,399.25,405.75,119.0,2732.0
2017-05-11,402.25,402.25,402.25,402.25,44.0,2735.0
2017-05-12,402.25,404.25,401.75,404.25,45.0,2729.0
2017-05-15,403.5,403.5,402.25,402.25,46.0,2730.0
2017-05-16,401.0,403.25,400.5,402.75,173.0,2810.0
2017-05-17,403.75,405.5,403.75,404.75,824.0,3172.0
2017-05-18,400.25,402.5,399.5,399.5,235.0,3265.0
2017-05-19,404.5,405.75,404.25,405.0,352.0,3394.0
2017-05-22,406.0,408.25,406.0,406.5,794.0,3872.0
2017-05-23,404.0,406.5,401.0,402.0,871.0,4130.0
2017-05-24,402.75,402.75,402.75,402.75,178.0,4082.0
2017-05-25,401.75,403.75,400.25,400.25,537.0,3943.0
2017-05-26,402.75,405.25,402.75,405.25,354.0,4080.0
2017-05-30,400.5,400.5,399.5,399.75,160.0,4134.0
2017-05-31,406.75,406.75,402.25,402.25,901.0,4562.0
2017-06-01,403.0,403.0,398.75,402.75,679.0,4811.0
2017-06-02,405.0,405.0,402.0,403.25,681.0,5161.0
2017-06-05,403.0,404.25,402.5,403.75,530.0,5366.0
2017-06-06,405.0,408.5,403.0,407.25,613.0,5645.0
2017-06-07,409.25,412.25,409.25,412.25,1135.0,6009.0
2017-06-08,413.0,414.75,410.5,412.0,793.0,6131.0
2017-06-09,410.0,415.25,408.25,415.25,615.0,6336.0
2017-06-12,409.25,410.25,407.0,408.5,326.0,6376.0
2017-06-13,410.25,413.25,409.25,412.5,806.0,6468.0
2017-06-14,412.0,414.75,409.0,409.5,734.0,6607.0
2017-06-15,403.25,412.0,403.0,410.75,445.0,6654.0
2017-06-16,408.75,414.25,408.25,413.75,299.0,6660.0
2017-06-19,409.5,410.5,407.0,407.5,360.0,6752.0
2017-06-20,406.0,408.75,402.5,403.75,271.0,6764.0
2017-06-21,403.75,406.0,402.0,402.75,179.0,6854.0
2017-06-22,401.0,402.5,397.0,397.5,261.0,6956.0
2017-06-23,397.0,398.5,392.75,393.5,332.0,6963.0
2017-06-26,396.5,397.5,394.0,395.0,710.0,6890.0
2017-06-27,397.75,399.5,395.25,395.25,127.0,6957.0
2017-06-28,397.0,397.0,394.0,394.75,241.0,7045.0
2017-06-29,395.75,399.25,395.25,398.0,298.0,7110.0
2017-06-30,398.5,411.25,398.0,410.25,425.0,7150.0
2017-07-03,412.0,417.75,410.0,413.0,1221.0,7598.0
2017-07-05,413.0,416.5,410.75,416.0,2636.0,8697.0
2017-07-06,414.25,415.5,408.25,415.0,2461.0,10031.0
2017-07-07,413.5,418.75,413.0,414.5,1539.0,10606.0
2017-07-10,417.25,423.0,417.25,422.25,2975.0,11869.0
2017-07-11,422.75,423.25,418.0,422.75,1588.0,12436.0
2017-07-12,420.25,420.25,410.25,411.75,1588.0,12605.0
2017-07-13,411.5,411.5,401.25,402.75,2125.0,12507.0
2017-07-14,403.0,409.25,402.25,408.25,2816.0,12449.0
2017-07-17,409.0,411.0,404.0,408.5,2838.0,12479.0
2017-07-18,414.0,419.25,410.0,411.5,2875.0,12786.0
2017-07-19,411.5,421.25,410.25,416.75,2224.0,13597.0
2017-07-20,416.75,424.25,415.25,423.25,3149.0,15285.0
2017-07-21,422.0,422.25,414.5,414.5,2508.0,15303.0
2017-07-24,410.5,413.0,407.75,413.0,1828.0,15240.0
2017-07-25,415.0,415.0,405.5,405.75,2447.0,15505.0
2017-07-26,405.25,409.25,404.0,409.0,2269.0,15207.0
2017-07-27,410.0,412.75,409.75,411.25,1302.0,15110.0
2017-07-28,411.5,414.0,410.5,412.5,1284.0,15545.0
2017-07-31,409.75,410.5,407.5,410.0,2442.0,15662.0
2017-08-01,408.0,410.25,401.75,402.5,2878.0,16483.0
2017-08-02,404.0,406.75,403.75,405.25,5711.0,18314.0
2017-08-03,405.5,406.5,401.25,404.25,5181.0,19654.0
2017-08-04,404.5,408.25,404.5,407.0,5265.0,21329.0
2017-08-07,409.25,412.5,408.75,412.5,4846.0,22388.0
2017-08-08,411.5,412.75,408.75,409.75,5681.0,23212.0
2017-08-09,408.75,411.5,408.5,411.5,2606.0,23993.0
2017-08-10,411.25,413.5,397.5,397.75,5553.0,23551.0
2017-08-11,399.75,402.25,398.75,402.25,4092.0,23743.0
2017-08-14,402.25,404.5,398.25,404.25,3462.0,23962.0
2017-08-15,400.25,400.25,395.75,396.5,2055.0,24479.0
2017-08-16,396.5,397.75,392.5,395.0,3558.0,25710.0
2017-08-17,395.25,396.25,392.5,393.5,620.0,25876.0
2017-08-18,393.5,395.0,392.5,394.75,658.0,26127.0
2017-08-21,393.75,393.75,391.25,393.0,3297.0,26554.0
2017-08-22,393.0,394.75,390.5,390.5,1022.0,26603.0
2017-08-23,390.5,392.25,386.0,386.0,938.0,26746.0
2017-08-24,386.25,387.75,385.5,387.0,4023.0,26461.0
2017-08-25,387.5,387.5,385.0,386.0,2571.0,26961.0
2017-08-28,387.0,387.5,383.75,384.25,2196.0,27351.0
2017-08-29,384.25,384.25,380.5,382.0,2180.0,27581.0
2017-08-30,381.75,382.25,378.5,378.75,2046.0,28110.0
2017-08-31,378.5,390.5,377.75,390.0,4871.0,28041.0
2017-09-01,389.5,391.75,386.0,388.0,1839.0,28327.0
2017-09-05,388.75,393.0,388.75,391.25,1305.0,28533.0
2017-09-06,390.0,394.25,389.0,393.25,1753.0,28806.0
2017-09-07,392.25,393.0,387.75,388.0,2742.0,29091.0
2017-09-08,388.25,390.75,388.25,389.25,2212.0,29257.0
2017-09-11,389.5,391.5,387.75,390.25,2179.0,29918.0
2017-09-12,389.0,389.25,379.0,385.0,4035.0,30515.0
2017-09-13,384.25,389.5,384.0,384.75,2154.0,30790.0
2017-09-14,385.5,388.75,385.5,387.75,2357.0,31012.0
