Date,Open,High,Low,Close,Volume,Open Interest
2012-12-14,606.0,606.0,606.0,606.0,0.0,0.0
2012-12-17,603.0,603.0,603.0,603.0,0.0,0.0
2012-12-18,604.0,604.0,604.0,604.0,0.0,0.0
2012-12-19,599.5,599.5,599.5,599.5,0.0,0.0
2012-12-20,595.25,595.25,595.25,595.25,0.0,0.0
2012-12-21,595.5,595.5,595.5,595.5,0.0,0.0
2012-12-24,596.0,596.0,596.0,596.0,0.0,0.0
2012-12-26,592.0,592.0,592.0,592.0,0.0,0.0
2012-12-27,592.0,592.5,592.0,592.5,2.0,2.0
2012-12-28,592.0,596.25,590.0,596.25,4.0,6.0
2012-12-31,594.0,594.0,594.0,594.0,0.0,6.0
2013-01-02,586.75,586.75,586.75,586.75,0.0,6.0
2013-01-03,577.5,578.5,576.75,578.5,2.0,8.0
2013-01-04,565.75,565.75,565.75,565.75,0.0,8.0
2013-01-07,566.75,566.75,566.75,566.75,0.0,8.0
2013-01-08,565.75,565.75,565.75,565.75,0.0,8.0
2013-01-09,567.75,568.75,567.75,568.75,3.0,11.0
2013-01-10,567.5,569.5,567.25,569.5,4.0,13.0
2013-01-11,564.5,564.5,564.5,564.5,0.0,13.0
2013-01-14,570.25,570.25,570.25,570.25,0.0,13.0
2013-01-15,574.0,574.0,574.0,574.0,0.0,13.0
2013-01-16,578.0,578.0,578.0,578.0,2.0,15.0
2013-01-17,576.75,576.75,576.75,576.75,0.0,15.0
2013-01-18,578.75,578.75,578.75,578.75,0.0,15.0
2013-01-22,581.25,581.25,578.75,578.75,1.0,15.0
2013-01-23,578.5,578.5,578.5,578.5,0.0,15.0
2013-01-24,577.25,577.25,577.25,577.25,0.0,15.0
2013-01-25,575.25,575.25,575.25,575.25,0.0,15.0
2013-01-28,579.75,579.75,579.75,579.75,0.0,15.0
2013-01-29,577.25,577.25,577.25,577.25,0.0,15.0
2013-01-30,581.0,581.0,581.0,581.0,0.0,15.0
2013-01-31,580.0,580.0,579.0,579.5,2.0,16.0
2013-02-01,580.5,580.5,580.5,580.5,1.0,16.0
2013-02-04,582.0,582.0,582.0,582.0,5.0,21.0
2013-02-05,580.75,580.75,580.75,580.75,0.0,21.0
2013-02-06,572.75,572.75,572.75,572.75,0.0,21.0
2013-02-07,560.5,562.25,560.5,562.25,2.0,23.0
2013-02-08,559.5,559.5,559.5,559.5,0.0,23.0
2013-02-11,554.0,554.0,554.0,554.0,20.0,37.0
2013-02-12,554.25,556.75,554.25,556.75,2.0,39.0
2013-02-13,557.0,557.5,557.0,557.5,8.0,45.0
2013-02-14,554.75,554.75,554.75,554.75,0.0,45.0
2013-02-15,557.0,557.0,553.0,554.5,11.0,50.0
2013-02-19,551.0,551.0,551.0,551.0,2.0,52.0
2013-02-20,553.0,553.0,553.0,553.0,0.0,52.0
2013-02-21,547.75,547.75,547.75,547.75,1.0,52.0
2013-02-22,543.5,543.5,543.5,543.5,0.0,52.0
2013-02-25,543.5,545.0,543.5,545.0,1.0,53.0
2013-02-26,549.75,549.75,549.75,549.75,0.0,53.0
2013-02-27,548.25,548.25,548.25,548.25,0.0,53.0
2013-02-28,550.5,550.5,550.5,550.5,1.0,53.0
2013-03-01,549.75,549.75,549.75,549.75,0.0,53.0
2013-03-04,545.0,545.0,545.0,545.0,0.0,53.0
2013-03-05,546.25,550.0,546.0,547.75,10.0,62.0
2013-03-06,540.5,540.5,540.5,540.5,0.0,62.0
2013-03-07,535.25,537.25,535.25,537.25,3.0,63.0
2013-03-08,540.0,541.75,539.5,541.75,8.0,70.0
2013-03-11,540.0,550.0,540.0,548.25,4.0,74.0
2013-03-12,550.0,550.75,550.0,550.75,3.0,77.0
2013-03-13,550.0,550.0,548.5,548.5,4.0,81.0
2013-03-14,553.0,553.0,553.0,553.0,1.0,81.0
2013-03-15,553.0,554.5,553.0,554.5,5.0,82.0
2013-03-18,552.75,555.5,552.75,555.5,1.0,83.0
2013-03-19,554.0,556.0,554.0,556.0,2.0,85.0
2013-03-20,557.0,560.0,557.0,559.5,5.0,89.0
2013-03-21,560.0,561.75,560.0,561.75,20.0,107.0
2013-03-22,560.0,560.0,558.5,559.5,15.0,105.0
2013-03-25,563.75,568.75,562.0,566.75,78.0,122.0
2013-03-26,564.0,565.75,564.0,565.75,2.0,124.0
2013-03-27,564.5,566.25,564.5,565.0,22.0,146.0
2013-03-28,558.0,558.0,539.75,539.75,26.0,154.0
2013-04-01,543.0,543.75,540.5,542.75,18.0,163.0
2013-04-02,537.25,543.0,537.0,543.0,6.0,168.0
2013-04-03,548.25,548.25,548.25,548.25,2.0,168.0
2013-04-04,550.0,550.75,550.0,550.75,8.0,174.0
2013-04-05,548.5,548.5,548.5,548.5,3.0,174.0
2013-04-08,548.5,548.5,545.25,545.25,13.0,174.0
2013-04-09,550.0,552.75,547.75,552.75,5.0,179.0
2013-04-10,555.0,555.5,550.75,555.5,13.0,190.0
2013-04-11,554.5,554.5,554.5,554.5,7.0,190.0
2013-04-12,558.5,558.5,558.5,558.5,1.0,190.0
2013-04-15,546.75,546.75,546.75,546.75,1.0,190.0
2013-04-16,546.25,553.25,546.25,553.25,2.0,191.0
2013-04-17,560.0,560.0,559.25,559.25,8.0,194.0
2013-04-18,559.75,559.75,553.5,553.5,14.0,202.0
2013-04-19,555.75,556.75,555.75,556.75,2.0,204.0
2013-04-22,546.0,546.0,546.0,546.0,2.0,206.0
2013-04-23,538.25,540.0,538.25,538.5,8.0,213.0
2013-04-24,540.0,546.0,540.0,546.0,8.0,221.0
2013-04-25,547.0,547.0,545.0,547.0,12.0,233.0
2013-04-26,541.75,541.75,541.75,541.75,0.0,233.0
2013-04-29,556.0,572.25,556.0,572.25,433.0,403.0
2013-04-30,570.0,575.0,569.0,569.0,71.0,398.0
2013-05-01,560.5,565.0,560.5,563.0,24.0,398.0
2013-05-02,564.75,571.5,564.75,571.5,26.0,404.0
2013-05-03,568.0,570.0,564.75,566.25,17.0,419.0
2013-05-06,551.75,555.25,551.5,555.25,13.0,422.0
2013-05-07,555.0,556.75,554.0,556.75,128.0,473.0
2013-05-08,556.75,556.75,550.0,550.25,45.0,511.0
2013-05-09,550.0,557.25,550.0,557.25,8.0,511.0
2013-05-10,553.75,553.75,547.0,547.75,23.0,512.0
2013-05-13,554.25,557.25,554.25,557.25,13.0,514.0
2013-05-14,556.75,556.75,556.75,556.75,6.0,513.0
2013-05-15,556.0,556.0,553.25,553.25,44.0,539.0
2013-05-16,549.0,550.0,547.25,547.25,12.0,539.0
2013-05-17,547.5,547.5,543.0,543.0,3.0,540.0
2013-05-20,543.0,543.5,540.0,543.5,28.0,547.0
2013-05-21,540.0,545.0,540.0,545.0,17.0,547.0
2013-05-22,550.0,552.75,550.0,552.75,72.0,590.0
2013-05-23,551.0,559.0,549.0,559.0,169.0,702.0
2013-05-24,552.5,559.25,552.5,559.25,20.0,712.0
2013-05-28,560.0,570.5,560.0,568.25,91.0,753.0
2013-05-29,572.0,578.25,567.25,578.25,84.0,813.0
2013-05-30,575.0,575.0,569.75,574.25,78.0,854.0
2013-05-31,574.25,580.0,574.25,577.25,50.0,886.0
2013-06-03,570.25,573.25,570.25,573.25,18.0,897.0
2013-06-04,569.5,569.5,569.5,569.5,9.0,906.0
2013-06-05,566.5,567.25,563.0,563.0,31.0,919.0
2013-06-06,566.25,566.5,563.0,566.5,42.0,941.0
2013-06-07,568.0,572.0,568.0,572.0,29.0,944.0
2013-06-10,557.5,566.0,557.5,565.25,141.0,981.0
2013-06-11,564.0,570.0,564.0,568.0,53.0,1021.0
2013-06-12,566.0,566.0,557.25,558.0,27.0,1041.0
2013-06-13,551.75,556.5,551.75,556.5,5.0,1045.0
2013-06-14,554.0,555.25,554.0,555.25,4.0,1044.0
2013-06-17,561.0,561.0,561.0,561.0,9.0,1052.0
2013-06-18,565.0,571.0,565.0,571.0,6.0,1053.0
2013-06-19,571.0,585.25,570.5,585.25,80.0,1107.0
2013-06-20,576.5,576.5,576.5,576.5,27.0,1134.0
2013-06-21,573.25,573.25,573.25,573.25,23.0,1113.0
2013-06-24,566.0,566.0,565.0,565.5,7.0,1115.0
2013-06-25,568.0,568.0,563.0,563.0,60.0,1171.0
2013-06-26,565.25,565.25,561.75,561.75,35.0,1185.0
2013-06-27,558.0,558.0,550.75,556.5,133.0,1292.0
2013-06-28,552.5,552.5,534.75,537.0,45.0,1317.0
2013-07-01,533.0,535.5,532.0,535.5,11.0,1322.0
2013-07-02,538.0,538.0,531.25,535.75,28.0,1339.0
2013-07-03,540.0,540.0,534.0,538.5,25.0,1359.0
2013-07-05,533.0,534.0,528.25,528.25,95.0,1370.0
2013-07-08,529.0,533.5,529.0,533.5,107.0,1393.0
2013-07-09,545.0,550.5,545.0,549.5,39.0,1417.0
2013-07-10,550.0,552.5,546.5,552.5,95.0,1478.0
2013-07-11,550.25,555.25,544.25,555.25,18.0,1489.0
2013-07-12,546.25,546.25,542.0,542.0,6.0,1492.0
2013-07-15,537.75,538.0,532.5,535.75,92.0,1447.0
2013-07-16,540.0,546.0,539.5,540.25,30.0,1450.0
2013-07-17,536.5,536.5,534.0,534.0,64.0,1434.0
2013-07-18,530.0,532.5,529.0,532.5,17.0,1434.0
2013-07-19,527.75,533.75,527.5,533.75,68.0,1439.0
2013-07-22,533.5,535.0,529.5,535.0,275.0,1612.0
2013-07-23,528.0,528.0,522.0,524.75,291.0,1609.0
2013-07-24,524.75,525.5,519.0,520.5,183.0,1658.0
2013-07-25,519.25,520.0,515.0,519.25,101.0,1671.0
2013-07-26,519.0,520.0,515.0,515.5,36.0,1671.0
2013-07-29,514.75,516.5,512.25,513.25,43.0,1673.0
2013-07-30,515.0,518.0,513.5,516.0,308.0,1876.0
2013-07-31,512.25,517.75,512.25,516.5,56.0,1877.0
2013-08-01,516.25,516.25,504.25,507.5,186.0,1840.0
2013-08-02,506.75,508.5,503.5,504.0,97.0,1846.0
2013-08-05,502.5,505.0,499.0,503.75,109.0,1870.0
2013-08-06,503.0,504.0,501.5,504.0,36.0,1862.0
2013-08-07,505.0,507.0,501.0,503.75,119.0,1871.0
2013-08-08,506.5,507.75,502.5,506.0,71.0,1883.0
2013-08-09,505.0,505.0,499.0,499.25,237.0,2016.0
2013-08-12,498.0,510.75,494.0,508.25,95.0,2023.0
2013-08-13,510.0,511.0,495.0,495.0,102.0,2052.0
2013-08-14,495.0,503.5,495.0,503.5,145.0,2071.0
2013-08-15,503.5,520.0,503.5,518.0,105.0,2108.0
2013-08-16,514.0,514.0,506.75,508.75,45.0,2122.0
2013-08-19,520.25,525.25,518.0,525.25,33.0,2136.0
2013-08-20,525.0,525.0,517.0,517.0,39.0,2153.0
2013-08-21,520.0,526.25,519.25,523.5,20.0,2163.0
2013-08-22,516.5,518.75,508.5,508.5,20.0,2169.0
2013-08-23,514.0,516.75,512.5,514.0,27.0,2192.0
2013-08-26,519.25,541.0,519.25,534.75,107.0,2236.0
2013-08-27,530.75,531.75,524.25,524.25,80.0,2310.0
2013-08-28,523.5,523.5,519.75,520.5,11.0,2312.0
2013-08-29,521.0,524.75,518.5,523.75,91.0,2361.0
2013-08-30,520.25,526.0,518.5,525.0,28.0,2368.0
2013-09-03,530.0,530.0,515.25,520.0,26.0,2380.0
2013-09-04,515.5,517.5,514.5,517.5,74.0,2432.0
2013-09-05,516.0,516.0,505.25,507.25,45.0,2451.0
2013-09-06,509.0,512.25,506.5,512.25,85.0,2483.0
2013-09-09,512.0,512.0,507.75,509.0,28.0,2495.0
2013-09-10,511.5,514.5,511.5,514.5,36.0,2506.0
2013-09-11,513.75,517.0,513.0,517.0,61.0,2519.0
2013-09-12,514.0,514.5,504.5,514.5,49.0,2544.0
2013-09-13,507.25,507.75,505.5,507.75,91.0,2583.0
2013-09-16,506.0,506.0,504.25,505.25,24.0,2587.0
2013-09-17,505.0,509.25,502.0,502.5,112.0,2613.0
2013-09-18,502.5,504.75,502.0,504.75,7.0,2615.0
2013-09-19,508.5,510.0,504.75,507.25,116.0,2600.0
2013-09-20,505.25,505.25,500.0,500.75,247.0,2683.0
2013-09-23,499.75,504.0,498.5,502.0,48.0,2696.0
2013-09-24,501.5,503.0,496.25,496.5,302.0,2762.0
2013-09-25,499.0,503.25,496.25,501.0,126.0,2804.0
2013-09-26,502.75,505.0,499.75,504.25,104.0,2830.0
2013-09-27,503.75,505.75,501.0,502.0,99.0,2831.0
2013-09-30,501.5,507.5,490.5,491.0,169.0,2863.0
2013-10-01,491.0,491.0,486.75,490.0,218.0,2977.0
2013-10-02,487.0,491.25,487.0,490.5,139.0,3085.0
2013-10-03,490.0,494.75,490.0,490.75,33.0,3088.0
2013-10-04,493.0,495.25,492.0,495.25,78.0,3133.0
2013-10-07,496.0,499.25,494.25,499.25,77.0,3121.0
2013-10-08,499.0,499.0,491.5,492.75,100.0,3118.0
2013-10-09,493.5,496.75,492.25,494.5,101.0,3146.0
2013-10-10,494.5,496.5,488.5,490.5,234.0,3212.0
2013-10-11,487.0,487.25,485.0,485.75,204.0,3307.0
2013-10-14,485.0,488.5,484.75,488.5,76.0,3301.0
2013-10-15,488.0,494.0,488.0,493.75,126.0,3332.0
2013-10-16,493.0,494.75,490.25,493.0,305.0,3469.0
2013-10-17,492.75,495.0,491.75,493.0,120.0,3426.0
2013-10-18,492.0,495.0,492.0,492.5,54.0,3434.0
2013-10-21,491.75,495.75,489.75,495.5,71.0,3447.0
2013-10-22,494.75,494.75,490.75,491.0,17.0,3451.0
2013-10-23,490.5,498.0,490.5,494.5,197.0,3451.0
2013-10-24,494.5,495.75,491.5,493.25,178.0,3481.0
2013-10-25,493.25,493.25,491.75,492.5,119.0,3533.0
2013-10-28,490.25,490.5,484.0,484.75,337.0,3535.0
2013-10-29,483.75,487.25,482.25,484.75,86.0,3537.0
2013-10-30,485.75,485.75,480.75,481.5,89.0,3566.0
2013-10-31,481.5,485.0,478.5,479.0,377.0,3619.0
2013-11-01,477.25,477.5,475.25,476.0,159.0,3649.0
2013-11-04,475.25,478.25,475.0,476.0,310.0,3827.0
2013-11-05,475.75,475.75,474.0,475.25,265.0,3956.0
2013-11-06,474.25,475.25,471.0,471.0,106.0,3978.0
2013-11-07,470.75,473.25,469.25,470.25,471.0,4229.0
2013-11-08,470.0,477.75,465.75,477.75,266.0,4329.0
2013-11-11,477.75,487.0,477.75,484.5,424.0,4561.0
2013-11-12,486.25,486.25,480.25,481.5,75.0,4571.0
2013-11-13,480.5,483.5,477.5,478.75,182.0,4649.0
2013-11-14,478.0,478.75,475.25,476.75,431.0,4906.0
2013-11-15,477.0,478.5,469.25,469.75,272.0,5007.0
2013-11-18,468.75,469.0,461.5,461.5,559.0,5212.0
2013-11-19,460.0,465.75,460.0,465.0,404.0,5310.0
2013-11-20,465.0,465.75,462.75,463.75,85.0,5339.0
2013-11-21,464.0,468.0,463.75,467.5,359.0,5301.0
2013-11-22,467.0,469.25,465.25,467.5,241.0,5329.0
2013-11-25,467.75,470.0,467.5,468.75,217.0,5446.0
2013-11-26,468.25,468.25,462.0,464.25,390.0,5614.0
2013-11-27,464.0,468.5,463.75,466.25,322.0,5732.0
2013-11-29,466.0,466.0,463.0,465.25,565.0,6045.0
2013-12-02,462.0,465.25,460.0,465.25,369.0,6167.0
2013-12-03,465.0,471.25,463.5,470.75,264.0,6235.0
2013-12-04,470.0,477.75,468.5,474.75,412.0,6256.0
2013-12-05,473.5,476.0,470.5,473.0,527.0,6385.0
2013-12-06,473.0,474.5,470.0,474.5,237.0,6473.0
2013-12-09,473.75,478.0,472.25,478.0,469.0,6598.0
2013-12-10,476.5,479.0,470.5,476.0,994.0,6946.0
2013-12-11,475.75,478.5,474.5,478.25,196.0,7016.0
2013-12-12,477.75,477.75,466.5,472.5,1612.0,6865.0
2013-12-13,472.5,472.75,463.75,463.75,998.0,6998.0
2013-12-16,463.5,464.0,458.5,461.75,463.0,7111.0
2013-12-17,461.5,467.75,460.75,466.0,921.0,7429.0
2013-12-18,464.75,469.0,462.5,464.75,1120.0,7102.0
2013-12-19,463.75,468.75,463.75,468.5,498.0,7390.0
2013-12-20,467.25,473.0,466.25,472.0,714.0,7544.0
2013-12-23,471.0,472.75,470.5,471.75,649.0,7950.0
2013-12-24,471.5,472.25,470.25,472.25,191.0,8020.0
2013-12-26,467.0,469.0,465.0,465.5,178.0,8069.0
2013-12-27,465.0,467.0,465.0,466.25,620.0,8466.0
2013-12-30,465.0,465.0,461.0,461.75,523.0,8676.0
2013-12-31,461.0,461.75,460.0,461.0,589.0,8945.0
2014-01-02,461.25,465.0,456.5,459.0,519.0,9132.0
2014-01-03,460.0,463.0,456.5,462.5,588.0,9458.0
2014-01-06,462.75,466.0,461.5,465.0,882.0,9750.0
2014-01-07,463.5,466.25,461.5,463.0,751.0,10119.0
