Date,Open,High,Low,Close,Volume,Open Interest
2004-02-25,255.0,260.0,255.0,260.0,24.0,24.0
2004-02-26,262.0,262.0,262.0,262.0,0.0,24.0
2004-02-27,258.0,259.0,258.0,258.0,9.0,26.0
2004-03-01,258.0,258.0,258.0,258.0,0.0,26.0
2004-03-02,258.0,258.0,258.0,258.0,0.0,26.0
2004-03-03,257.0,257.0,257.0,257.0,0.0,26.0
2004-03-04,254.0,254.0,254.0,254.0,0.0,26.0
2004-03-05,257.0,257.0,257.0,257.0,2.0,28.0
2004-03-08,257.0,257.0,257.0,257.0,0.0,28.0
2004-03-09,260.0,260.0,260.0,260.0,2.0,30.0
2004-03-10,260.0,261.0,258.0,258.0,37.0,53.0
2004-03-11,260.0,260.0,257.0,257.0,11.0,64.0
2004-03-12,256.0,256.0,255.0,255.5,1.0,65.0
2004-03-15,255.5,256.0,255.5,255.5,13.0,71.0
2004-03-16,256.0,256.0,256.0,256.0,1.0,71.0
2004-03-17,257.0,257.0,257.0,257.0,0.0,71.0
2004-03-18,260.0,260.0,260.0,260.0,20.0,82.0
2004-03-19,259.0,260.0,259.0,260.0,23.0,101.0
2004-03-22,260.0,260.0,260.0,260.0,8.0,108.0
2004-03-23,260.0,260.0,258.0,258.0,16.0,110.0
2004-03-24,258.0,258.0,258.0,258.0,2.0,111.0
2004-03-25,258.0,258.0,258.0,258.0,0.0,111.0
2004-03-26,257.5,257.5,257.5,257.5,0.0,111.0
2004-03-29,253.0,253.0,253.0,253.0,0.0,111.0
2004-03-30,254.0,254.0,250.0,250.0,5.0,116.0
2004-03-31,253.5,253.5,253.5,253.5,0.0,116.0
2004-04-01,258.0,258.5,258.0,258.5,15.0,124.0
2004-04-02,260.0,260.5,260.0,260.0,29.0,147.0
2004-04-05,260.5,262.5,260.0,262.5,26.0,172.0
2004-04-06,260.0,261.5,260.0,261.5,18.0,189.0
2004-04-07,262.0,263.0,262.0,263.0,3.0,190.0
2004-04-08,264.75,264.75,262.0,263.0,22.0,209.0
2004-04-12,261.0,263.0,261.0,263.0,17.0,224.0
2004-04-13,261.0,261.25,261.0,261.25,44.0,226.0
2004-04-14,262.0,264.75,262.0,264.75,30.0,251.0
2004-04-15,264.5,264.75,262.0,262.0,46.0,285.0
2004-04-16,264.0,264.0,264.0,264.0,1.0,285.0
2004-04-19,264.0,264.0,264.0,264.0,0.0,285.0
2004-04-20,264.0,264.0,264.0,264.0,0.0,285.0
2004-04-21,263.0,263.0,263.0,263.0,0.0,285.0
2004-04-22,263.0,264.5,261.25,264.5,109.0,336.0
2004-04-23,263.5,263.5,263.5,263.5,0.0,326.0
2004-04-26,263.0,263.0,262.0,263.0,7.0,328.0
2004-04-27,263.0,263.0,263.0,263.0,1.0,328.0
2004-04-28,263.0,263.0,263.0,263.0,2.0,328.0
2004-04-29,264.0,265.0,264.0,264.75,5.0,330.0
2004-04-30,265.0,267.0,265.0,267.0,16.0,338.0
2004-05-03,267.0,267.0,267.0,267.0,6.0,343.0
2004-05-04,267.0,267.0,267.0,267.0,2.0,345.0
2004-05-05,267.0,267.0,267.0,267.0,0.0,345.0
2004-05-06,263.0,263.0,263.0,263.0,3.0,346.0
2004-05-07,266.0,266.0,266.0,266.0,1.0,347.0
2004-05-10,264.0,264.0,264.0,264.0,0.0,347.0
2004-05-11,264.0,264.0,264.0,264.0,0.0,347.0
2004-05-12,264.0,264.0,262.5,262.5,10.0,348.0
2004-05-13,262.5,262.5,262.5,262.5,17.0,354.0
2004-05-14,263.0,263.0,263.0,263.0,0.0,354.0
2004-05-17,262.5,263.5,262.5,263.5,10.0,354.0
2004-05-18,264.0,264.0,264.0,264.0,0.0,355.0
2004-05-19,264.0,265.5,264.0,265.5,4.0,359.0
2004-05-20,262.5,262.5,262.5,262.5,45.0,379.0
