Date,Open,High,Low,Close,Volume,Open Interest
1989-09-21,242.0,244.0,242.0,244.0,4.0,4.0
1989-09-22,243.0,243.0,243.0,243.0,0.0,4.0
1989-09-25,244.75,244.75,244.75,244.75,0.0,4.0
1989-09-26,244.5,245.75,244.0,244.0,0.0,4.0
1989-09-27,242.0,242.25,242.0,242.25,2.0,6.0
1989-09-28,242.0,244.0,242.0,244.0,1.0,7.0
1989-09-29,243.5,245.5,243.5,245.5,1.0,7.0
1989-10-02,246.0,255.0,246.0,251.75,41.0,47.0
1989-10-03,250.0,251.0,249.5,250.0,22.0,57.0
1989-10-04,249.0,250.0,249.0,250.0,1.0,58.0
1989-10-05,250.0,250.75,250.0,250.0,1.0,59.0
1989-10-06,246.0,246.0,246.0,246.0,0.0,59.0
1989-10-09,243.5,243.5,243.5,243.5,0.0,59.0
1989-10-10,243.25,243.25,243.25,243.25,0.0,59.0
1989-10-11,243.0,243.5,243.0,243.5,1.0,58.0
1989-10-12,242.25,242.25,242.25,242.25,0.0,58.0
1989-10-13,242.0,244.0,242.0,243.0,67.0,57.0
1989-10-16,241.5,245.0,241.0,244.5,148.0,104.0
1989-10-17,245.0,245.5,245.0,245.5,11.0,110.0
1989-10-18,244.5,244.75,244.5,244.75,1.0,111.0
1989-10-19,247.0,248.0,247.0,247.75,2.0,111.0
1989-10-20,247.75,247.75,247.75,247.75,0.0,111.0
1989-10-23,245.5,246.5,245.25,245.25,2.0,112.0
1989-10-24,245.0,245.0,245.0,245.0,0.0,112.0
1989-10-25,246.5,246.5,246.5,246.5,0.0,112.0
1989-10-26,247.75,247.75,247.75,247.75,0.0,112.0
1989-10-27,246.75,248.0,246.75,248.0,8.0,110.0
1989-10-30,246.0,246.0,246.0,246.0,0.0,110.0
1989-10-31,244.0,244.0,244.0,244.0,0.0,110.0
1989-11-01,245.25,245.25,245.25,245.25,0.0,110.0
1989-11-02,245.25,245.25,245.25,245.25,0.0,110.0
1989-11-03,245.75,245.75,245.75,245.75,0.0,110.0
1989-11-06,246.0,246.0,246.0,246.0,0.0,110.0
1989-11-07,245.5,245.5,245.5,245.5,0.0,110.0
1989-11-08,245.5,245.5,245.5,245.5,2.0,112.0
1989-11-09,245.0,246.5,245.0,246.25,3.0,112.0
1989-11-10,247.25,248.0,246.5,246.5,0.0,112.0
1989-11-13,246.5,247.0,246.0,246.0,0.0,112.0
1989-11-14,245.25,245.25,245.25,245.25,0.0,112.0
1989-11-15,247.0,247.25,246.75,247.25,11.0,113.0
1989-11-16,247.75,249.0,247.75,249.0,35.0,145.0
1989-11-17,249.5,249.5,249.0,249.0,7.0,147.0
1989-11-20,249.0,249.5,249.0,249.0,19.0,149.0
1989-11-21,248.0,248.5,248.0,248.5,39.0,167.0
1989-11-22,248.5,248.5,248.0,248.0,2.0,169.0
1989-11-24,248.5,248.5,245.5,245.5,13.0,169.0
1989-11-27,244.0,244.25,241.5,241.5,1.0,168.0
1989-11-28,244.0,244.5,243.25,244.0,28.0,172.0
1989-11-29,244.0,246.5,244.0,246.5,94.0,258.0
1989-11-30,247.5,248.25,246.5,246.5,8.0,259.0
1989-12-01,248.0,248.0,245.5,246.0,12.0,270.0
1989-12-04,245.25,247.25,245.0,247.25,15.0,284.0
1989-12-05,247.25,249.5,247.25,249.5,4.0,284.0
1989-12-06,249.5,250.75,249.5,250.75,55.0,274.0
1989-12-07,249.75,249.75,247.0,248.75,32.0,265.0
1989-12-08,249.0,249.0,248.0,248.25,2.0,267.0
1989-12-11,249.25,251.0,249.0,250.0,30.0,287.0
1989-12-12,249.0,250.5,248.5,250.5,49.0,332.0
1989-12-13,250.0,252.0,250.0,252.0,36.0,337.0
1989-12-14,252.0,253.5,251.75,252.0,96.0,389.0
1989-12-15,252.25,253.0,252.25,252.75,6.0,394.0
1989-12-18,252.25,253.0,252.0,252.5,64.0,454.0
1989-12-19,252.0,253.5,251.5,253.5,89.0,534.0
1989-12-20,253.25,253.5,252.25,252.5,23.0,546.0
1989-12-21,251.75,252.0,251.75,252.0,10.0,555.0
1989-12-22,252.0,252.0,252.0,252.0,0.0,555.0
1989-12-26,251.25,251.25,250.75,250.75,4.0,559.0
1989-12-27,251.0,251.25,251.0,251.25,3.0,561.0
1989-12-28,251.0,253.25,251.0,253.25,24.0,584.0
1989-12-29,253.0,254.0,252.5,254.0,43.0,623.0
1990-01-02,253.25,254.0,251.5,251.5,38.0,657.0
1990-01-03,250.75,253.5,250.75,253.5,8.0,664.0
1990-01-04,253.5,255.0,253.0,255.0,68.0,723.0
1990-01-05,253.25,254.25,253.0,254.25,49.0,763.0
1990-01-08,253.5,255.0,253.5,255.0,98.0,834.0
1990-01-09,254.5,254.75,253.25,254.75,96.0,897.0
1990-01-10,253.0,253.5,252.25,253.5,105.0,947.0
1990-01-11,252.25,252.75,251.5,251.75,63.0,995.0
1990-01-12,255.0,256.0,254.25,256.0,194.0,1118.0
1990-01-15,254.75,256.0,254.25,256.0,54.0,1160.0
1990-01-16,254.25,255.75,254.25,255.5,137.0,1194.0
1990-01-17,254.25,254.5,253.0,254.5,275.0,1296.0
1990-01-18,254.25,256.0,253.0,256.0,152.0,1408.0
1990-01-19,254.5,256.25,254.5,256.0,126.0,1474.0
1990-01-22,255.5,255.75,252.75,253.5,161.0,1493.0
1990-01-23,253.25,254.75,252.5,254.5,111.0,1554.0
1990-01-24,253.5,255.0,253.25,253.75,62.0,1593.0
1990-01-25,252.25,252.25,251.25,251.75,58.0,1603.0
1990-01-26,251.25,252.25,250.5,252.25,71.0,1661.0
1990-01-29,250.5,252.5,248.75,252.5,94.0,1709.0
1990-01-30,252.5,252.5,251.5,252.0,21.0,1727.0
1990-01-31,250.5,251.0,250.0,250.25,105.0,1753.0
1990-02-01,249.5,250.0,248.75,249.75,204.0,1826.0
1990-02-02,248.5,248.5,247.0,247.5,295.0,1898.0
1990-02-05,247.0,247.5,246.0,246.5,232.0,1960.0
1990-02-06,246.5,249.5,246.5,249.0,107.0,1999.0
1990-02-07,249.0,250.25,249.0,250.25,69.0,2017.0
1990-02-08,250.0,250.25,249.5,250.0,65.0,2044.0
1990-02-09,249.5,250.75,249.5,250.25,42.0,2073.0
1990-02-12,250.75,253.75,250.75,253.25,168.0,2134.0
1990-02-13,252.25,254.0,252.0,252.5,593.0,2287.0
1990-02-14,252.0,254.25,252.0,254.25,311.0,2545.0
1990-02-15,254.25,255.75,254.0,255.5,654.0,2891.0
1990-02-16,254.5,254.75,253.5,254.5,57.0,2944.0
1990-02-20,254.0,255.25,253.75,255.25,271.0,3041.0
1990-02-21,254.75,256.75,254.75,256.5,302.0,3268.0
1990-02-22,255.0,260.0,255.0,259.5,431.0,3613.0
1990-02-23,259.0,261.0,258.5,260.75,709.0,3917.0
1990-02-26,259.75,260.25,258.25,259.0,454.0,3897.0
1990-02-27,258.0,258.25,256.5,258.0,171.0,3936.0
1990-02-28,257.25,259.25,257.0,259.0,191.0,3971.0
1990-03-01,259.75,260.25,258.0,258.5,225.0,4072.0
1990-03-02,257.5,259.25,256.75,259.25,201.0,4145.0
1990-03-05,258.5,259.5,257.75,259.5,77.0,4218.0
1990-03-06,257.75,260.75,257.75,258.0,185.0,4293.0
1990-03-07,256.75,258.25,256.0,256.75,402.0,4312.0
1990-03-08,255.75,258.75,254.75,258.75,321.0,4433.0
1990-03-09,258.25,260.0,257.5,260.0,193.0,4471.0
1990-03-12,257.0,263.0,257.0,262.75,476.0,4533.0
1990-03-13,261.5,263.25,260.75,261.5,646.0,4803.0
1990-03-14,259.25,259.25,258.0,258.5,248.0,4954.0
1990-03-15,257.25,260.25,257.25,259.25,328.0,5030.0
1990-03-16,258.5,260.75,258.5,260.75,68.0,5054.0
1990-03-19,260.25,264.0,260.25,263.75,328.0,5239.0
