Date,Open,High,Low,Close,Volume,Open Interest
2019-12-13,413.5,413.5,413.5,413.5,0.0,0.0
2019-12-16,415.5,415.5,415.5,415.5,0.0,0.0
2019-12-17,415.25,415.25,415.25,415.25,0.0,0.0
2019-12-18,414.0,414.0,414.0,414.0,0.0,0.0
2019-12-19,414.0,414.0,414.0,414.0,0.0,0.0
2019-12-20,413.75,413.75,413.75,413.75,0.0,0.0
2019-12-23,414.5,414.5,414.5,414.5,0.0,0.0
2019-12-24,414.5,414.5,414.5,414.5,0.0,0.0
2019-12-26,428.0,428.0,425.5,425.5,2.0,2.0
2019-12-27,425.0,425.0,425.0,425.0,0.0,2.0
2019-12-30,425.75,425.75,425.75,425.75,0.0,2.0
2019-12-31,425.0,425.0,425.0,425.0,0.0,2.0
2020-01-02,426.0,426.0,426.0,426.0,0.0,2.0
2020-01-03,424.0,424.0,424.0,424.0,0.0,2.0
2020-01-06,425.25,425.25,425.25,425.25,0.0,2.0
2020-01-07,425.25,425.25,425.25,425.25,0.0,2.0
2020-01-08,425.25,425.25,425.25,425.25,0.0,2.0
2020-01-09,424.25,424.25,424.25,424.25,0.0,2.0
2020-01-10,425.5,425.5,425.5,425.5,0.0,2.0
2020-01-13,426.25,426.25,426.25,426.25,0.0,2.0
2020-01-14,425.25,425.25,425.25,425.25,0.0,2.0
2020-01-15,424.5,424.5,424.5,424.5,0.0,2.0
2020-01-16,422.25,422.25,422.25,422.25,0.0,2.0
2020-01-17,423.75,423.75,423.75,423.75,0.0,2.0
2020-01-21,423.0,423.0,423.0,423.0,0.0,2.0
2020-01-22,423.0,423.0,423.0,423.0,0.0,2.0
2020-01-23,423.75,423.75,423.75,423.75,0.0,2.0
2020-01-24,421.75,421.75,421.75,421.75,0.0,2.0
2020-01-27,420.25,420.25,420.25,420.25,0.0,2.0
2020-01-28,420.75,420.75,420.75,420.75,0.0,2.0
2020-01-29,420.0,420.0,420.0,420.0,0.0,2.0
2020-01-30,418.75,418.75,418.75,418.75,0.0,2.0
2020-01-31,419.0,419.0,419.0,419.0,0.0,2.0
2020-02-03,419.25,419.25,419.25,419.25,0.0,2.0
2020-02-04,420.0,420.0,420.0,420.0,0.0,2.0
2020-02-05,419.0,419.0,419.0,419.0,0.0,2.0
2020-02-06,418.25,418.25,418.25,418.25,0.0,2.0
2020-02-07,419.25,419.25,419.25,419.25,0.0,2.0
2020-02-10,418.25,418.25,418.25,418.25,0.0,2.0
2020-02-11,417.0,417.0,417.0,417.0,0.0,2.0
2020-02-12,417.0,417.0,417.0,417.0,0.0,2.0
2020-02-13,417.0,417.0,417.0,417.0,0.0,2.0
2020-02-14,415.0,415.0,415.0,415.0,0.0,2.0
2020-02-18,416.25,416.25,416.25,416.25,0.0,2.0
2020-02-19,416.0,416.0,416.0,416.0,0.0,2.0
2020-02-20,414.75,414.75,414.75,414.75,0.0,2.0
2020-02-21,413.5,413.5,413.5,413.5,0.0,2.0
2020-02-24,413.0,413.0,413.0,413.0,0.0,2.0
2020-02-25,415.25,415.25,415.25,415.25,0.0,2.0
2020-02-26,415.0,415.0,415.0,415.0,0.0,2.0
2020-02-27,411.75,411.75,411.75,411.75,0.0,2.0
2020-02-28,410.75,410.75,410.75,410.75,0.0,2.0
2020-03-02,412.25,412.25,412.25,412.25,0.0,2.0
2020-03-03,413.0,413.0,413.0,413.0,0.0,2.0
2020-03-04,415.0,415.0,415.0,415.0,0.0,2.0
2020-03-05,414.5,414.5,414.5,414.5,0.0,2.0
2020-03-06,414.75,414.75,414.75,414.75,0.0,2.0
2020-03-09,412.0,412.0,412.0,412.0,0.0,2.0
2020-03-10,413.0,413.0,413.0,413.0,0.0,2.0
2020-03-11,410.75,410.75,410.75,410.75,0.0,2.0
2020-03-12,408.0,408.0,408.0,408.0,0.0,2.0
2020-03-13,407.75,407.75,407.75,407.75,0.0,2.0
2020-03-16,401.0,401.0,401.0,401.0,0.0,2.0
2020-03-17,403.25,403.25,403.25,403.25,0.0,2.0
2020-03-18,401.75,401.75,401.75,401.75,0.0,2.0
2020-03-19,402.0,402.0,402.0,402.0,0.0,2.0
2020-03-20,403.5,403.5,403.5,403.5,0.0,2.0
