Date,Open,High,Low,Close,Volume,Open Interest
2008-07-10,661.0,661.0,661.0,661.0,0.0,0.0
2008-07-11,661.0,661.0,661.0,661.0,1.0,1.0
2008-07-14,655.0,655.0,655.0,655.0,0.0,1.0
2008-07-15,654.25,660.0,645.75,650.0,57.0,57.0
2008-07-16,659.0,659.0,659.0,659.0,1.0,57.0
2008-07-17,650.0,655.0,642.75,645.0,16.0,69.0
2008-07-18,644.0,647.0,640.0,640.0,16.0,83.0
2008-07-21,640.0,640.0,634.0,635.0,14.0,97.0
2008-07-22,632.0,633.0,620.0,633.0,12.0,105.0
2008-07-23,603.0,640.0,603.0,631.0,40.0,140.0
2008-07-24,625.0,625.0,625.0,625.0,2.0,138.0
2008-07-25,615.0,622.0,612.0,622.0,34.0,172.0
2008-07-28,620.0,625.25,620.0,625.25,5.0,143.0
2008-07-29,625.25,635.5,625.0,635.5,10.0,144.0
2008-07-30,632.0,650.0,632.0,650.0,31.0,169.0
2008-07-31,645.0,650.0,637.0,644.0,7.0,173.0
2008-08-01,643.5,645.0,632.0,634.0,10.0,177.0
2008-08-04,624.0,624.0,607.5,607.5,10.0,180.0
2008-08-05,597.5,615.0,596.25,603.0,30.0,199.0
2008-08-06,603.0,603.0,586.0,586.0,2.0,199.0
2008-08-07,598.0,599.25,598.0,599.25,1.0,199.0
2008-08-08,586.0,586.0,570.0,570.0,10.0,200.0
2008-08-11,563.0,588.0,563.0,566.0,22.0,200.0
2008-08-12,568.0,568.0,568.0,568.0,0.0,200.0
2008-08-13,595.25,598.0,595.0,595.0,10.0,210.0
2008-08-14,611.25,617.5,599.5,610.0,82.0,238.0
2008-08-15,601.75,603.75,589.5,589.5,29.0,245.0
2008-08-18,610.5,619.5,607.0,607.0,86.0,290.0
2008-08-19,622.0,625.0,616.25,616.25,14.0,295.0
2008-08-20,630.0,634.5,624.0,624.0,19.0,314.0
2008-08-21,647.0,647.0,634.0,641.0,34.0,319.0
2008-08-22,644.0,644.75,631.0,631.0,127.0,405.0
2008-08-25,650.0,650.0,629.75,632.0,54.0,363.0
2008-08-26,628.75,631.5,628.75,629.0,32.0,356.0
2008-08-27,630.0,630.0,630.0,630.0,0.0,341.0
2008-08-28,630.0,633.25,622.75,622.75,26.0,351.0
2008-08-29,618.5,618.5,618.5,618.5,0.0,351.0
2008-09-02,605.0,608.5,602.0,602.0,11.0,354.0
2008-09-03,593.0,596.25,591.0,596.25,35.0,384.0
2008-09-04,599.0,606.0,597.0,597.0,1.0,385.0
2008-09-05,591.0,591.0,583.0,583.0,2.0,385.0
2008-09-08,587.0,587.0,584.5,584.5,4.0,385.0
2008-09-09,577.0,588.75,573.75,582.5,28.0,397.0
2008-09-10,582.0,582.0,578.5,578.5,24.0,411.0
2008-09-11,580.5,582.0,575.0,575.0,3.0,412.0
2008-09-12,584.0,596.5,584.0,595.5,30.0,429.0
2008-09-15,587.5,595.75,581.5,585.5,71.0,477.0
2008-09-16,572.0,572.0,557.0,557.0,4.0,479.0
2008-09-17,567.0,584.0,567.0,575.0,18.0,484.0
2008-09-18,575.0,576.25,555.25,555.25,6.0,484.0
2008-09-19,556.5,577.0,556.5,570.0,11.0,473.0
2008-09-22,595.5,600.0,589.0,589.0,4.0,477.0
2008-09-23,600.0,600.0,593.5,593.5,1.0,477.0
2008-09-24,600.0,604.25,597.5,597.5,16.0,481.0
2008-09-25,600.75,600.75,596.0,596.0,1.0,481.0
2008-09-26,590.0,590.0,580.75,580.75,27.0,485.0
2008-09-29,555.75,560.0,550.75,550.75,10.0,490.0
2008-09-30,536.25,536.25,536.25,536.25,0.0,490.0
2008-10-01,538.0,542.5,530.0,530.0,19.0,501.0
2008-10-02,530.0,531.0,502.5,502.5,52.0,525.0
2008-10-03,527.5,527.5,503.5,503.5,6.0,525.0
2008-10-06,500.0,500.0,473.5,473.5,44.0,540.0
2008-10-07,474.0,477.25,468.5,468.5,38.0,550.0
2008-10-08,472.5,476.5,463.0,473.0,21.0,555.0
2008-10-09,487.0,497.5,487.0,497.5,3.0,555.0
2008-10-10,470.0,470.0,467.5,467.5,11.0,555.0
2008-10-13,484.0,488.0,478.25,482.5,30.0,555.0
2008-10-14,495.0,495.0,487.5,487.5,13.0,557.0
2008-10-15,485.0,485.0,467.5,469.5,40.0,538.0
2008-10-16,469.5,469.5,455.0,461.0,87.0,551.0
2008-10-17,468.0,482.0,458.0,481.0,18.0,546.0
2008-10-20,493.0,497.5,486.75,497.5,14.0,546.0
2008-10-21,499.0,500.0,484.75,484.75,43.0,577.0
2008-10-22,470.75,470.75,457.5,460.0,5.0,577.0
2008-10-23,462.25,469.0,460.0,465.25,46.0,592.0
2008-10-24,466.5,468.0,446.0,446.0,14.0,587.0
2008-10-27,440.0,458.75,440.0,458.75,10.0,591.0
2008-10-28,461.25,465.0,461.25,465.0,1.0,590.0
2008-10-29,491.25,491.25,491.25,491.25,0.0,590.0
2008-10-30,491.25,491.25,478.5,478.5,4.0,592.0
2008-10-31,472.5,472.5,472.5,472.5,0.0,592.0
2008-11-03,473.75,473.75,473.75,473.75,0.0,592.0
2008-11-04,485.0,485.0,485.0,485.0,0.0,592.0
2008-11-05,470.25,470.25,470.25,470.25,7.0,585.0
2008-11-06,460.0,467.5,460.0,467.5,1.0,584.0
2008-11-07,453.5,453.5,453.5,453.5,0.0,584.0
2008-11-10,453.5,468.0,453.5,466.0,4.0,581.0
2008-11-11,455.0,455.0,455.0,455.0,0.0,581.0
2008-11-12,460.0,460.0,450.0,450.0,3.0,581.0
2008-11-13,450.5,455.25,448.5,455.25,2.0,580.0
2008-11-14,456.0,456.0,456.0,456.0,0.0,580.0
2008-11-17,459.0,459.0,459.0,459.0,1.0,580.0
2008-11-18,459.0,459.0,453.5,453.5,102.0,557.0
2008-11-19,451.5,451.5,451.5,451.5,19.0,572.0
2008-11-20,440.5,440.5,440.5,440.5,10.0,572.0
2008-11-21,434.0,440.5,424.25,428.75,127.0,662.0
2008-11-24,446.0,446.0,440.0,442.75,25.0,662.0
2008-11-25,448.0,448.0,443.0,443.0,2.0,663.0
2008-11-26,445.0,446.0,445.0,446.0,9.0,663.0
2008-11-28,443.0,443.0,442.5,442.5,7.0,663.0
2008-12-01,433.0,433.0,432.25,432.25,2.0,663.0
2008-12-02,432.5,432.5,428.5,428.5,7.0,663.0
2008-12-03,432.75,433.75,426.25,426.25,2.0,663.0
2008-12-04,423.0,426.75,412.75,412.75,21.0,663.0
2008-12-05,412.75,412.75,385.75,387.0,77.0,665.0
2008-12-08,399.5,406.0,399.5,405.25,73.0,701.0
2008-12-09,405.0,405.0,405.0,405.0,0.0,701.0
2008-12-10,414.25,420.75,414.25,420.75,11.0,706.0
2008-12-11,426.75,433.5,426.75,428.0,13.0,706.0
2008-12-12,425.75,453.5,425.75,447.0,15.0,706.0
2008-12-15,448.5,449.75,444.0,444.5,26.0,714.0
2008-12-16,450.75,458.0,450.5,457.25,7.0,716.0
2008-12-17,460.0,460.5,453.75,457.25,42.0,722.0
2008-12-18,460.0,460.0,455.0,457.0,9.0,724.0
2008-12-19,446.0,446.0,446.0,446.0,0.0,724.0
2008-12-22,448.75,450.0,448.75,449.25,3.0,723.0
2008-12-23,455.75,461.25,454.5,461.25,5.0,728.0
2008-12-24,463.5,463.5,463.5,463.5,0.0,728.0
2008-12-26,467.0,475.5,467.0,475.5,8.0,731.0
2008-12-29,478.25,478.25,457.75,457.75,7.0,730.0
2008-12-30,458.0,463.0,458.0,463.0,15.0,728.0
2008-12-31,462.25,473.5,460.0,473.5,42.0,755.0
2009-01-02,470.0,477.75,470.0,477.75,34.0,768.0
2009-01-05,477.0,477.0,477.0,477.0,0.0,768.0
2009-01-06,480.0,492.25,480.0,492.25,38.0,780.0
2009-01-07,481.25,481.25,480.0,480.0,1.0,781.0
2009-01-08,471.25,471.25,471.25,471.25,0.0,781.0
2009-01-09,479.0,479.0,473.0,473.75,89.0,747.0
2009-01-12,454.25,454.25,454.25,454.25,10.0,747.0
2009-01-13,453.0,453.0,441.0,441.0,3.0,749.0
2009-01-14,449.5,450.0,446.0,446.0,4.0,748.0
2009-01-15,446.0,446.0,445.5,445.5,16.0,746.0
2009-01-16,454.0,471.75,454.0,471.75,10.0,750.0
2009-01-20,470.0,474.0,464.0,464.0,406.0,753.0
2009-01-21,467.75,467.75,467.75,467.75,0.0,753.0
2009-01-22,463.75,468.0,460.5,465.0,11.0,758.0
2009-01-23,467.25,469.25,465.5,465.5,9.0,753.0
2009-01-26,469.0,469.5,465.0,465.0,6.0,757.0
2009-01-27,460.0,460.0,450.75,450.75,19.0,767.0
2009-01-28,451.0,456.5,451.0,456.5,5.0,772.0
2009-01-29,454.75,454.75,454.75,454.75,40.0,784.0
2009-01-30,452.0,452.0,452.0,452.0,8.0,785.0
2009-02-02,445.0,445.0,445.0,445.0,0.0,785.0
2009-02-03,445.0,445.0,430.0,434.25,20.0,801.0
2009-02-04,436.0,437.25,430.0,430.0,60.0,803.0
2009-02-05,431.5,442.25,429.0,442.25,23.0,804.0
2009-02-06,445.0,450.0,444.0,447.75,49.0,813.0
2009-02-09,448.25,448.25,448.25,448.25,1.0,813.0
2009-02-10,440.0,446.0,439.5,444.5,23.0,818.0
2009-02-11,441.5,443.0,438.5,438.5,13.0,819.0
2009-02-12,438.0,445.25,437.75,437.75,15.0,819.0
2009-02-13,438.0,439.5,435.0,435.0,24.0,840.0
2009-02-17,423.0,424.0,417.0,418.25,43.0,845.0
2009-02-18,412.75,412.75,411.5,412.0,31.0,826.0
2009-02-19,420.0,421.75,419.0,419.25,37.0,836.0
2009-02-20,419.0,419.0,410.0,415.0,23.0,831.0
2009-02-23,418.0,420.0,415.0,418.75,95.0,858.0
2009-02-24,416.0,421.0,415.5,421.0,10.0,860.0
2009-02-25,421.0,432.25,421.0,429.0,29.0,878.0
2009-02-26,430.0,431.75,430.0,430.0,13.0,879.0
2009-02-27,423.0,423.0,418.0,418.0,1.0,879.0
2009-03-02,405.75,405.75,401.5,405.75,62.0,912.0
2009-03-03,406.5,407.75,405.75,406.0,27.0,916.0
2009-03-04,415.25,420.0,415.25,419.0,60.0,967.0
2009-03-05,412.5,413.0,411.5,411.5,12.0,975.0
2009-03-06,415.0,415.0,415.0,415.0,3.0,978.0
2009-03-09,422.0,422.0,417.5,418.0,24.0,984.0
2009-03-10,430.0,432.75,426.5,428.75,110.0,1034.0
2009-03-11,421.5,421.5,421.5,421.5,192.0,1133.0
2009-03-12,434.75,440.5,433.25,440.5,19.0,1147.0
2009-03-13,440.0,442.0,438.5,440.5,7.0,1149.0
2009-03-16,440.0,448.0,440.0,444.25,70.0,1189.0
2009-03-17,444.0,445.25,444.0,445.25,2.0,1189.0
2009-03-18,444.0,444.0,443.0,443.0,70.0,1242.0
2009-03-19,450.0,455.0,449.75,452.25,106.0,1325.0
2009-03-20,450.0,452.5,449.5,451.5,88.0,1400.0
2009-03-23,451.5,457.5,450.0,450.0,196.0,1518.0
2009-03-24,449.75,451.0,447.0,449.0,128.0,1624.0
2009-03-25,449.0,449.0,443.25,443.25,18.0,1635.0
2009-03-26,448.5,448.5,448.5,448.5,0.0,1635.0
2009-03-27,448.5,448.5,446.0,446.0,9.0,1637.0
2009-03-30,440.0,444.0,440.0,444.0,18.0,1641.0
2009-03-31,444.75,457.75,444.75,457.75,23.0,1643.0
2009-04-01,449.75,452.5,449.5,449.5,5.0,1645.0
2009-04-02,460.0,460.0,452.5,456.5,69.0,1653.0
2009-04-03,453.0,459.5,453.0,459.5,1.0,1654.0
2009-04-06,459.0,461.5,459.0,461.5,75.0,1718.0
2009-04-07,459.0,459.0,453.5,453.5,29.0,1732.0
2009-04-08,453.5,453.75,453.5,453.75,7.0,1736.0
2009-04-09,456.5,460.0,450.0,450.0,39.0,1745.0
2009-04-13,450.0,450.0,446.0,449.25,15.0,1741.0
2009-04-14,449.25,456.75,449.25,453.0,13.0,1748.0
2009-04-15,450.5,450.5,442.25,442.25,7.0,1745.0
2009-04-16,444.0,444.0,442.0,443.75,37.0,1773.0
2009-04-17,440.75,441.0,433.5,433.5,10.0,1782.0
2009-04-20,431.0,431.0,420.0,426.5,42.0,1805.0
2009-04-21,432.0,433.0,431.5,431.5,27.0,1825.0
2009-04-22,432.75,433.0,430.0,432.25,28.0,1835.0
2009-04-23,431.75,440.0,431.0,440.0,19.0,1834.0
2009-04-24,441.0,442.0,434.75,434.75,33.0,1837.0
2009-04-27,431.0,431.0,431.0,431.0,8.0,1837.0
2009-04-28,431.25,434.0,429.0,434.0,45.0,1865.0
2009-04-29,439.5,448.5,438.0,448.5,119.0,1965.0
2009-04-30,450.0,452.0,442.25,447.25,37.0,1977.0
2009-05-01,449.25,456.5,448.25,456.25,150.0,2084.0
2009-05-04,451.0,451.5,446.25,449.5,7.0,2081.0
2009-05-05,450.0,452.0,445.75,450.5,185.0,2139.0
2009-05-06,450.5,452.0,449.75,449.75,76.0,2105.0
2009-05-07,449.5,456.0,449.25,450.5,105.0,2169.0
2009-05-08,452.5,453.5,452.0,453.5,11.0,2170.0
2009-05-11,452.5,452.5,450.0,451.75,27.0,2172.0
2009-05-12,452.0,456.0,452.0,453.25,405.0,2482.0
2009-05-13,453.0,455.0,449.0,451.0,60.0,2491.0
2009-05-14,450.0,453.75,449.0,453.75,14.0,2498.0
2009-05-15,455.0,455.0,443.25,443.25,5.0,2501.0
2009-05-18,439.75,450.0,439.75,450.0,20.0,2506.0
2009-05-19,450.0,455.0,450.0,452.5,38.0,2504.0
2009-05-20,458.0,459.0,452.0,452.5,52.0,2525.0
2009-05-21,452.5,452.5,444.5,444.5,13.0,2529.0
2009-05-22,447.75,453.0,445.75,450.5,86.0,2572.0
2009-05-26,448.5,458.0,448.5,457.75,49.0,2605.0
2009-05-27,459.0,462.0,455.25,456.25,140.0,2688.0
2009-05-28,458.0,460.0,457.5,458.0,29.0,2692.0
2009-05-29,457.75,463.0,457.75,462.25,31.0,2695.0
2009-06-01,462.75,471.5,462.75,471.5,211.0,2859.0
2009-06-02,468.0,478.5,468.0,478.5,94.0,2868.0
2009-06-03,476.0,476.0,464.0,464.0,51.0,2869.0
2009-06-04,463.0,476.0,463.0,476.0,11.0,2872.0
2009-06-05,475.0,475.0,472.75,473.5,215.0,3071.0
2009-06-08,465.25,465.25,464.5,464.5,82.0,3121.0
2009-06-09,464.0,473.25,464.0,471.75,530.0,3543.0
2009-06-10,471.0,475.0,463.5,463.5,372.0,3823.0
2009-06-11,467.5,470.0,467.5,469.0,40.0,3851.0
2009-06-12,463.0,463.0,460.75,460.75,160.0,3989.0
2009-06-15,450.75,452.75,448.75,448.75,156.0,4105.0
2009-06-16,452.5,454.0,446.75,446.75,282.0,4262.0
2009-06-17,445.0,447.75,445.0,445.25,31.0,4272.0
2009-06-18,447.0,447.5,443.25,443.25,526.0,4622.0
2009-06-19,443.75,449.5,442.0,442.0,103.0,4654.0
2009-06-22,440.0,440.0,429.25,430.0,74.0,4660.0
2009-06-23,431.0,434.5,430.0,433.75,79.0,4708.0
2009-06-24,433.25,435.5,431.0,435.5,23.0,4718.0
2009-06-25,430.0,435.0,429.5,429.5,128.0,4798.0
2009-06-26,429.25,431.25,428.75,428.75,58.0,4799.0
2009-06-29,429.0,429.0,426.75,426.75,16.0,4800.0
2009-06-30,420.0,420.0,409.0,418.25,824.0,4842.0
2009-07-01,418.0,424.25,416.5,424.25,37.0,4834.0
2009-07-02,425.0,425.0,417.0,418.0,300.0,4683.0
2009-07-06,415.0,415.0,404.75,404.75,31.0,4698.0
2009-07-07,402.5,407.0,395.25,395.25,331.0,4698.0
2009-07-08,395.25,399.25,395.0,395.75,312.0,4664.0
2009-07-09,398.0,402.5,398.0,402.5,98.0,4675.0
2009-07-10,404.75,404.75,393.5,403.25,70.0,4636.0
2009-07-13,396.75,403.5,395.25,402.5,96.0,4684.0
2009-07-14,405.0,410.25,405.0,410.25,38.0,4694.0
2009-07-15,412.5,414.25,405.0,405.0,39.0,4685.0
2009-07-16,401.0,401.5,394.25,394.25,45.0,4682.0
2009-07-17,395.0,399.5,395.0,399.5,37.0,4683.0
2009-07-20,400.0,401.75,400.0,401.75,39.0,4690.0
2009-07-21,391.5,391.5,390.25,390.5,118.0,4701.0
2009-07-22,391.0,391.0,385.0,388.5,151.0,4682.0
2009-07-23,400.25,406.5,396.75,405.0,149.0,4695.0
2009-07-24,397.75,397.75,390.0,390.0,164.0,4730.0
2009-07-27,387.75,398.5,387.75,397.75,140.0,4627.0
2009-07-28,397.0,397.0,392.75,392.75,24.0,4641.0
2009-07-29,391.25,391.75,391.25,391.75,84.0,4731.0
2009-07-30,405.75,406.75,402.5,405.75,23.0,4738.0
2009-07-31,405.0,413.0,404.0,413.0,52.0,4757.0
2009-08-03,411.5,435.25,411.5,430.0,128.0,4784.0
2009-08-04,427.0,433.75,426.0,426.25,85.0,4830.0
2009-08-05,425.0,427.0,415.0,419.5,117.0,4860.0
2009-08-06,409.5,409.5,402.75,402.75,72.0,4913.0
2009-08-07,401.0,401.25,387.5,387.5,58.0,4942.0
2009-08-10,395.0,395.0,390.0,392.0,53.0,4966.0
2009-08-11,392.25,395.5,391.25,393.25,53.0,4991.0
2009-08-12,389.5,402.75,389.5,402.25,179.0,5082.0
2009-08-13,403.0,409.5,398.25,398.25,16.0,5082.0
2009-08-14,397.5,397.5,391.75,395.0,80.0,5124.0
2009-08-17,389.5,390.0,380.0,390.0,171.0,5160.0
2009-08-18,389.5,391.0,388.0,391.0,137.0,5228.0
2009-08-19,391.0,397.0,389.75,395.75,122.0,5284.0
2009-08-20,395.0,395.0,391.25,391.25,62.0,5324.0
2009-08-21,395.0,398.0,391.0,395.25,118.0,5374.0
2009-08-24,400.0,402.5,397.75,402.5,105.0,5423.0
2009-08-25,401.0,404.25,390.5,393.75,29.0,5426.0
2009-08-26,393.0,394.25,390.5,392.0,58.0,5437.0
2009-08-27,390.0,394.75,387.75,394.75,96.0,5444.0
2009-08-28,392.5,397.0,391.5,396.5,101.0,5504.0
2009-08-31,393.0,394.5,388.0,394.25,100.0,5553.0
2009-09-01,391.0,391.0,384.0,385.75,166.0,5514.0
2009-09-02,385.5,385.5,382.0,385.25,106.0,5508.0
2009-09-03,384.25,386.25,379.0,381.0,214.0,5425.0
2009-09-04,376.25,376.5,371.25,371.25,56.0,5441.0
2009-09-08,370.0,375.0,370.0,373.25,65.0,5441.0
2009-09-09,374.0,378.5,374.0,376.25,59.0,5467.0
2009-09-10,375.0,385.0,375.0,382.25,89.0,5461.0
2009-09-11,380.0,386.5,378.75,386.5,125.0,5472.0
2009-09-14,385.25,385.25,385.25,385.25,95.0,5488.0
2009-09-15,388.0,410.0,388.0,404.75,474.0,5569.0
2009-09-16,403.0,404.5,386.75,396.75,144.0,5604.0
2009-09-17,390.25,392.25,386.0,392.25,21.0,5600.0
2009-09-18,387.0,389.75,381.25,381.25,76.0,5600.0
2009-09-21,376.25,381.5,376.0,381.5,43.0,5602.0
2009-09-22,383.25,391.25,383.25,391.25,25.0,5614.0
2009-09-23,388.0,399.0,386.0,396.25,47.0,5630.0
2009-09-24,390.0,402.5,390.0,401.0,54.0,5669.0
2009-09-25,401.0,401.0,396.0,397.0,85.0,5696.0
2009-09-28,393.0,401.25,392.5,401.25,64.0,5714.0
2009-09-29,404.0,406.0,402.0,403.0,154.0,5779.0
2009-09-30,400.0,406.25,400.0,406.25,65.0,5787.0
2009-10-01,405.0,406.25,400.0,402.5,77.0,5813.0
2009-10-02,402.0,402.0,394.25,395.25,48.0,5830.0
2009-10-05,390.0,406.0,390.0,400.25,123.0,5839.0
2009-10-06,407.25,417.0,407.25,410.5,569.0,6046.0
2009-10-07,411.0,416.0,409.0,415.25,475.0,6280.0
2009-10-08,415.0,422.0,415.0,417.0,255.0,6348.0
2009-10-09,414.0,421.0,408.0,412.5,194.0,6445.0
2009-10-12,410.0,423.5,410.0,423.5,466.0,6296.0
2009-10-13,420.0,425.0,417.0,423.5,357.0,6239.0
2009-10-14,422.25,425.0,421.0,422.5,285.0,6295.0
2009-10-15,417.0,421.0,414.0,419.5,157.0,6296.0
2009-10-16,418.75,423.0,417.25,418.5,114.0,6306.0
2009-10-19,418.75,430.0,418.75,430.0,214.0,6364.0
2009-10-20,425.0,428.0,421.75,427.5,137.0,6388.0
2009-10-21,427.5,439.5,427.5,436.25,409.0,6572.0
2009-10-22,434.5,440.0,433.5,439.0,506.0,6946.0
2009-10-23,439.5,441.0,432.0,434.25,287.0,7075.0
2009-10-26,432.0,438.0,420.0,420.0,127.0,7106.0
2009-10-27,416.5,422.0,416.0,420.25,266.0,7133.0
2009-10-28,423.75,424.0,415.0,422.25,411.0,7228.0
2009-10-29,425.0,433.5,424.0,433.5,527.0,7563.0
2009-10-30,432.0,435.0,420.5,421.75,206.0,7609.0
2009-11-02,426.0,440.0,424.5,439.75,310.0,7508.0
2009-11-03,436.0,450.0,435.0,446.75,564.0,7473.0
2009-11-04,445.0,450.5,438.5,439.75,529.0,7584.0
2009-11-05,438.0,440.0,433.0,433.0,131.0,7590.0
2009-11-06,433.0,433.0,425.0,426.5,268.0,7708.0
2009-11-09,426.0,447.25,425.5,447.25,196.0,7802.0
2009-11-10,442.0,455.0,440.0,453.0,392.0,8053.0
2009-11-11,450.0,459.0,450.0,452.75,733.0,8426.0
2009-11-12,448.0,455.0,444.0,449.25,83.0,8461.0
2009-11-13,448.0,450.75,445.75,449.25,300.0,8630.0
2009-11-16,449.75,460.0,449.75,460.0,467.0,8888.0
2009-11-17,455.5,461.0,453.0,459.0,417.0,9216.0
2009-11-18,456.75,462.0,453.0,453.0,317.0,9410.0
2009-11-19,452.25,452.25,445.0,449.25,215.0,9499.0
2009-11-20,446.5,451.75,444.75,446.0,209.0,9632.0
2009-11-23,445.0,456.0,445.0,446.5,710.0,9745.0
2009-11-24,445.0,445.0,438.5,438.5,404.0,9944.0
2009-11-25,440.5,453.25,440.5,453.25,186.0,9974.0
2009-11-27,443.25,457.0,443.25,457.0,163.0,9971.0
2009-11-30,453.75,460.0,451.25,460.0,363.0,10243.0
2009-12-01,458.5,460.0,451.75,454.5,388.0,10363.0
2009-12-02,452.0,453.0,446.25,448.0,165.0,10408.0
2009-12-03,448.0,453.25,444.25,444.25,148.0,10463.0
2009-12-04,445.0,445.0,433.75,435.5,267.0,10606.0
2009-12-07,436.0,438.5,430.0,431.75,101.0,10645.0
2009-12-08,433.0,434.25,430.0,433.5,136.0,10742.0
2009-12-09,433.75,436.5,429.5,433.5,249.0,10999.0
2009-12-10,435.5,443.0,435.25,441.25,586.0,11156.0
2009-12-11,444.0,452.0,439.0,450.75,290.0,11230.0
2009-12-14,448.75,453.0,448.5,452.0,569.0,11526.0
2009-12-15,449.75,452.25,448.25,449.75,233.0,11647.0
2009-12-16,449.0,454.75,447.0,454.0,270.0,11700.0
2009-12-17,452.0,452.0,439.75,441.75,300.0,11790.0
2009-12-18,442.0,444.5,437.5,441.75,147.0,11811.0
2009-12-21,445.0,447.25,443.0,443.5,87.0,11923.0
2009-12-22,443.0,443.0,440.0,443.0,203.0,12012.0
2009-12-23,445.25,448.5,444.0,448.5,255.0,12114.0
2009-12-24,449.0,451.0,447.75,451.0,246.0,12254.0
2009-12-28,450.0,458.25,450.0,455.5,457.0,12649.0
2009-12-29,453.0,455.0,451.5,454.25,470.0,12866.0
2009-12-30,453.0,453.0,440.5,449.75,442.0,12964.0
2009-12-31,448.0,452.5,447.0,447.75,898.0,13365.0
2010-01-04,449.5,455.0,447.5,451.25,1284.0,13745.0
2010-01-05,450.0,451.25,447.75,451.25,323.0,13848.0
2010-01-06,450.25,458.25,450.0,457.75,1140.0,14310.0
2010-01-07,456.75,457.0,450.5,452.5,672.0,14609.0
2010-01-08,452.0,458.25,451.5,458.0,892.0,15161.0
2010-01-11,456.0,459.0,452.5,456.5,564.0,15384.0
2010-01-12,452.5,452.5,426.75,432.5,5284.0,16730.0
2010-01-13,430.0,435.0,419.0,434.75,2390.0,17539.0
2010-01-14,433.0,433.5,428.25,432.5,1488.0,18258.0
2010-01-15,430.0,430.25,423.5,425.0,1823.0,19016.0
2010-01-19,425.5,427.5,422.0,423.5,484.0,19187.0
2010-01-20,423.0,423.0,416.25,421.75,684.0,19602.0
2010-01-21,420.5,423.5,418.25,423.5,1195.0,19665.0
2010-01-22,423.0,423.0,413.25,413.75,1511.0,19335.0
2010-01-25,416.75,417.25,414.75,416.5,589.0,19307.0
2010-01-26,416.0,416.0,410.25,413.25,575.0,19336.0
2010-01-27,414.25,414.5,409.75,409.75,534.0,19626.0
2010-01-28,409.5,413.0,409.5,413.0,799.0,19710.0
2010-01-29,412.5,414.0,408.5,409.25,433.0,19819.0
2010-02-01,408.5,413.5,408.25,413.5,829.0,20354.0
2010-02-02,412.0,420.0,412.0,418.5,2049.0,21354.0
2010-02-03,417.5,420.5,406.75,406.75,1864.0,20993.0
2010-02-04,410.0,411.5,403.5,406.75,1385.0,21991.0
2010-02-05,406.0,409.0,401.25,404.5,749.0,22585.0
2010-02-08,406.75,411.5,406.75,408.5,451.0,22562.0
2010-02-09,407.5,415.0,407.5,410.5,440.0,22705.0
2010-02-10,410.5,415.0,407.0,412.5,536.0,22874.0
2010-02-11,410.5,415.0,410.5,414.5,290.0,22748.0
2010-02-12,412.0,414.25,410.75,412.25,1309.0,23582.0
2010-02-16,412.0,417.75,412.0,414.75,601.0,23854.0
2010-02-17,415.0,417.0,411.5,411.5,573.0,23832.0
2010-02-18,411.5,412.5,408.75,411.25,1012.0,24125.0
2010-02-19,407.75,413.75,407.0,413.75,415.0,24114.0
2010-02-22,414.75,425.0,414.75,422.25,763.0,24075.0
2010-02-23,421.0,422.0,416.0,416.75,653.0,24233.0
2010-02-24,418.0,423.0,418.0,422.75,461.0,24411.0
2010-02-25,422.0,422.0,417.25,419.5,557.0,24499.0
2010-02-26,422.0,427.0,421.5,424.25,1721.0,24554.0
2010-03-01,423.0,426.0,416.25,418.0,707.0,24629.0
2010-03-02,418.0,420.5,414.75,419.0,341.0,24674.0
2010-03-03,419.0,426.0,419.0,424.5,1642.0,25547.0
2010-03-04,423.0,424.25,418.5,420.5,1537.0,25181.0
