Date,Open,High,Low,Close,Volume,Open Interest
2007-05-24,401.0,401.0,401.0,401.0,0.0,99.0
2007-05-25,400.0,400.0,400.0,400.0,0.0,99.0
2007-05-29,396.0,396.0,396.0,396.0,0.0,99.0
2007-05-30,403.0,403.0,403.0,403.0,0.0,99.0
2007-05-31,402.5,406.0,402.5,405.0,9.0,108.0
2007-06-01,405.0,405.0,404.0,404.0,2.0,110.0
2007-06-04,404.0,404.0,404.0,404.0,0.0,110.0
2007-06-05,403.0,408.0,403.0,404.0,6.0,115.0
2007-06-06,405.5,405.5,405.5,405.5,0.0,115.0
2007-06-07,406.0,414.0,406.0,414.0,4.0,119.0
2007-06-08,412.0,412.5,412.0,412.5,1.0,120.0
2007-06-11,417.5,422.0,417.5,422.0,106.0,149.0
2007-06-12,421.0,421.0,421.0,421.0,0.0,149.0
2007-06-13,425.0,429.5,425.0,429.5,1.0,150.0
2007-06-14,430.0,431.5,430.0,431.5,6.0,156.0
2007-06-15,428.0,432.0,428.0,432.0,3.0,159.0
2007-06-18,434.0,434.0,431.5,431.5,50.0,209.0
2007-06-19,414.5,414.5,414.5,414.5,0.0,209.0
2007-06-20,415.75,417.5,415.75,417.5,2.0,209.0
2007-06-21,412.5,412.5,412.5,412.5,0.0,209.0
2007-06-22,404.0,404.0,404.0,404.0,0.0,209.0
2007-06-25,402.5,402.5,402.5,402.5,0.0,209.0
2007-06-26,403.0,407.0,403.0,405.0,12.0,213.0
2007-06-27,398.0,398.0,398.0,398.0,0.0,213.0
2007-06-28,399.0,399.0,399.0,399.0,0.0,213.0
2007-06-29,399.0,403.75,399.0,402.5,6.0,218.0
2007-07-02,401.0,401.0,401.0,401.0,0.0,218.0
2007-07-03,395.0,395.0,395.0,395.0,0.0,218.0
2007-07-05,398.0,398.0,398.0,398.0,0.0,218.0
2007-07-06,405.0,405.0,405.0,405.0,0.0,218.0
2007-07-09,406.0,406.0,406.0,406.0,0.0,218.0
2007-07-10,410.0,410.0,409.5,409.5,1.0,219.0
2007-07-11,406.0,411.0,406.0,411.0,2.0,221.0
2007-07-12,415.0,415.0,414.0,414.0,24.0,233.0
2007-07-13,417.5,417.5,417.5,417.5,0.0,233.0
2007-07-16,406.0,406.0,406.0,406.0,0.0,233.0
2007-07-17,403.0,403.0,403.0,403.0,0.0,233.0
2007-07-18,407.5,407.5,407.5,407.5,0.0,233.0
2007-07-19,404.5,404.5,404.5,404.5,0.0,233.0
2007-07-20,406.0,406.0,402.0,402.0,8.0,241.0
2007-07-23,400.0,400.5,399.0,400.5,16.0,237.0
2007-07-24,400.0,402.0,400.0,402.0,4.0,237.0
2007-07-25,400.0,400.0,399.0,399.0,1.0,237.0
2007-07-26,401.0,401.0,401.0,401.0,0.0,237.0
2007-07-27,403.0,403.0,403.0,403.0,0.0,237.0
2007-07-30,402.5,402.5,402.5,402.5,0.0,237.0
2007-07-31,405.0,405.0,405.0,405.0,0.0,237.0
2007-08-01,401.5,401.5,401.5,401.5,0.0,237.0
2007-08-02,406.0,406.0,406.0,406.0,0.0,237.0
2007-08-03,405.0,405.0,405.0,405.0,0.0,237.0
2007-08-06,403.5,403.5,403.5,403.5,0.0,237.0
2007-08-07,409.0,410.0,409.0,410.0,1.0,237.0
2007-08-08,414.0,414.0,414.0,414.0,0.0,237.0
2007-08-09,406.0,406.0,406.0,406.0,0.0,237.0
2007-08-10,407.0,407.0,407.0,407.0,0.0,237.0
2007-08-13,408.0,408.0,408.0,408.0,0.0,237.0
2007-08-14,405.5,405.5,405.5,405.5,0.0,237.0
2007-08-15,404.5,404.5,404.5,404.5,0.0,237.0
2007-08-16,398.0,398.0,398.0,398.0,0.0,237.0
2007-08-17,399.0,399.0,399.0,399.0,0.0,237.0
2007-08-20,401.0,401.0,401.0,401.0,0.0,237.0
2007-08-21,406.25,406.25,406.25,406.25,0.0,237.0
2007-08-22,408.5,408.5,408.5,408.5,0.0,237.0
2007-08-23,408.0,408.0,408.0,408.0,0.0,237.0
2007-08-24,406.5,406.5,406.5,406.5,0.0,237.0
2007-08-27,399.0,403.0,399.0,403.0,9.0,246.0
2007-08-28,402.0,402.0,402.0,402.0,0.0,246.0
2007-08-29,403.0,403.0,403.0,403.0,0.0,246.0
2007-08-30,402.5,402.5,402.5,402.5,0.0,246.0
2007-08-31,405.5,412.0,403.5,412.0,14.0,251.0
2007-09-04,410.0,414.5,410.0,414.5,1.0,246.0
2007-09-05,415.0,417.0,412.0,412.0,22.0,247.0
2007-09-06,407.0,407.0,407.0,407.0,0.0,247.0
2007-09-07,405.0,410.5,404.0,410.5,9.0,251.0
2007-09-10,412.0,412.0,409.0,409.0,1.0,252.0
2007-09-11,404.5,404.5,404.5,404.5,0.0,252.0
2007-09-12,405.0,413.5,405.0,413.5,2.0,254.0
2007-09-13,408.0,408.0,408.0,408.0,0.0,254.0
2007-09-14,409.0,410.0,407.0,409.0,40.0,274.0
2007-09-17,410.0,410.0,410.0,410.0,0.0,274.0
2007-09-18,409.5,409.5,405.0,409.5,0.0,274.0
2007-09-19,413.0,413.0,413.0,413.0,0.0,274.0
2007-09-20,420.0,420.0,419.5,419.5,2.0,274.0
2007-09-21,422.5,426.0,422.5,426.0,29.0,283.0
2007-09-24,425.0,426.0,420.5,424.0,91.0,359.0
2007-09-25,423.5,423.5,423.5,423.5,0.0,359.0
2007-09-26,426.5,426.5,426.5,426.5,15.0,344.0
2007-09-27,425.0,432.0,425.0,431.0,3.0,347.0
2007-09-28,424.0,430.5,424.0,430.5,1.0,348.0
2007-10-01,425.0,425.0,425.0,425.0,1.0,349.0
2007-10-02,413.0,413.0,408.5,408.5,6.0,355.0
2007-10-03,405.5,405.5,405.5,405.5,0.0,355.0
2007-10-04,406.0,406.0,406.0,406.0,0.0,355.0
2007-10-05,405.0,405.0,405.0,405.0,0.0,355.0
2007-10-08,401.0,401.0,401.0,401.0,0.0,355.0
2007-10-09,402.0,402.0,402.0,402.0,0.0,355.0
2007-10-10,404.0,404.0,404.0,404.0,0.0,355.0
2007-10-11,402.0,402.0,402.0,402.0,0.0,355.0
2007-10-12,407.0,407.0,407.0,407.0,9.0,363.0
2007-10-15,413.5,413.5,413.5,413.5,2.0,363.0
2007-10-16,410.0,414.0,410.0,414.0,1.0,363.0
2007-10-17,413.0,413.0,413.0,413.0,0.0,363.0
2007-10-18,414.0,420.5,414.0,420.5,1.0,364.0
2007-10-19,420.0,422.0,420.0,422.0,51.0,394.0
2007-10-22,420.0,420.0,420.0,420.0,20.0,394.0
2007-10-23,419.5,419.5,419.5,419.5,0.0,394.0
2007-10-24,414.5,414.5,414.5,414.5,0.0,394.0
2007-10-25,416.0,421.0,413.0,421.0,65.0,435.0
2007-10-26,425.0,425.0,424.0,424.0,22.0,457.0
2007-10-29,425.5,425.5,425.5,425.5,0.0,457.0
2007-10-30,423.0,423.0,423.0,423.0,0.0,457.0
2007-10-31,424.5,424.5,424.5,424.5,0.0,457.0
2007-11-01,420.0,422.5,420.0,420.5,23.0,460.0
2007-11-02,430.0,430.0,429.5,429.5,2.0,460.0
2007-11-05,428.0,429.0,426.75,426.75,28.0,458.0
2007-11-06,429.0,435.5,429.0,435.5,8.0,457.0
2007-11-07,432.25,434.5,432.25,434.5,7.0,463.0
2007-11-08,434.5,438.0,434.0,438.0,8.0,465.0
2007-11-09,435.5,435.5,435.5,435.5,2.0,467.0
2007-11-12,429.0,429.0,429.0,429.0,0.0,467.0
2007-11-13,423.5,426.0,423.5,426.0,2.0,469.0
2007-11-14,431.5,431.5,431.5,431.5,0.0,469.0
2007-11-15,427.0,427.0,425.5,425.5,6.0,469.0
2007-11-16,427.0,429.5,427.0,429.5,5.0,474.0
2007-11-19,430.0,430.0,427.0,427.0,2.0,476.0
2007-11-20,430.0,431.0,429.5,429.5,2.0,478.0
2007-11-21,432.0,432.0,429.5,432.0,5.0,477.0
2007-11-23,435.0,435.0,435.0,435.0,0.0,477.0
2007-11-26,435.0,435.0,434.0,434.0,4.0,475.0
2007-11-27,430.0,432.0,429.0,431.0,12.0,484.0
2007-11-28,428.5,435.0,428.0,435.0,40.0,483.0
2007-11-29,430.5,430.5,430.5,430.5,0.0,483.0
2007-11-30,428.0,430.5,428.0,429.0,32.0,481.0
2007-12-03,429.0,429.0,429.0,429.0,0.0,481.0
2007-12-04,436.0,436.0,434.0,436.0,96.0,565.0
2007-12-05,437.0,438.0,436.0,436.0,4.0,569.0
2007-12-06,436.5,436.5,436.5,436.5,10.0,579.0
2007-12-07,436.0,438.5,436.0,438.5,4.0,583.0
2007-12-10,436.5,437.5,436.5,437.0,35.0,593.0
2007-12-11,434.25,438.0,434.25,437.5,2.0,595.0
2007-12-12,435.0,441.5,435.0,441.5,58.0,602.0
2007-12-13,438.5,441.0,438.5,441.0,0.0,602.0
2007-12-14,439.75,440.5,437.0,440.5,26.0,624.0
2007-12-17,440.0,441.0,440.0,440.5,7.0,631.0
2007-12-18,440.0,440.75,439.5,439.5,7.0,631.0
2007-12-19,445.0,446.5,441.5,445.25,5.0,636.0
2007-12-20,447.0,451.5,444.25,451.5,32.0,660.0
2007-12-21,450.0,463.5,450.0,460.5,55.0,662.0
2007-12-24,459.0,460.5,459.0,460.5,17.0,674.0
2007-12-26,465.0,467.0,462.5,467.0,22.0,696.0
2007-12-27,463.25,466.0,462.5,466.0,24.0,711.0
2007-12-28,466.25,466.25,466.25,466.25,0.0,711.0
2007-12-31,466.5,466.5,466.5,466.5,0.0,711.0
2008-01-02,470.0,477.5,468.5,474.5,15.0,721.0
2008-01-03,474.5,481.0,474.5,481.0,12.0,713.0
2008-01-04,481.0,484.25,477.5,484.25,11.0,724.0
2008-01-07,484.0,484.5,484.0,484.5,1.0,725.0
2008-01-08,484.5,496.0,484.5,494.0,7.0,731.0
2008-01-09,495.0,495.0,487.5,494.5,25.0,742.0
2008-01-10,488.75,492.0,488.75,491.0,57.0,751.0
2008-01-11,491.0,509.0,491.0,506.5,125.0,814.0
2008-01-14,513.0,517.0,500.25,508.0,29.0,835.0
2008-01-15,510.0,510.5,505.0,506.0,7.0,840.0
2008-01-16,496.0,500.0,495.25,500.0,34.0,865.0
2008-01-17,505.0,512.0,505.0,508.0,27.0,876.0
2008-01-18,503.0,508.0,499.75,505.25,16.0,887.0
2008-01-22,490.5,499.0,486.5,493.5,28.0,893.0
2008-01-23,493.0,493.0,473.5,473.5,21.0,900.0
2008-01-24,473.0,489.75,473.0,489.75,11.0,903.0
2008-01-25,494.5,499.0,493.5,496.0,6.0,905.0
2008-01-28,492.25,496.5,486.5,496.5,7.0,911.0
2008-01-29,498.0,499.5,498.0,499.5,1.0,911.0
2008-01-30,496.0,496.0,496.0,496.0,0.0,911.0
2008-01-31,495.0,501.5,492.5,501.5,3.0,914.0
2008-02-01,505.0,507.5,505.0,505.0,3.0,917.0
2008-02-04,505.0,515.0,505.0,515.0,51.0,933.0
2008-02-05,515.0,515.25,511.0,515.0,36.0,955.0
2008-02-06,518.0,528.0,509.0,509.0,26.0,971.0
2008-02-07,509.0,509.0,497.0,505.5,15.0,966.0
2008-02-08,510.5,512.0,510.5,512.0,3.0,966.0
2008-02-11,497.5,506.25,497.5,506.25,2.0,966.0
2008-02-12,500.0,505.0,500.0,505.0,15.0,976.0
2008-02-13,497.5,503.5,496.0,503.5,55.0,1014.0
2008-02-14,505.0,511.5,505.0,511.5,11.0,1017.0
2008-02-15,510.0,514.0,510.0,514.0,28.0,1012.0
2008-02-19,516.25,519.5,516.25,519.5,1.0,1012.0
2008-02-20,516.75,525.0,516.75,525.0,10.0,1010.0
2008-02-21,525.0,534.0,522.5,534.0,44.0,1052.0
2008-02-22,535.0,536.5,533.5,536.5,117.0,1162.0
2008-02-25,543.0,547.0,543.0,547.0,9.0,1171.0
2008-02-26,530.0,547.0,530.0,545.5,92.0,1123.0
2008-02-27,542.0,543.5,535.0,542.0,12.0,1129.0
2008-02-28,541.5,547.5,536.5,547.5,31.0,1144.0
2008-02-29,538.75,544.5,538.25,543.5,50.0,1144.0
2008-03-03,543.0,555.0,543.0,554.5,98.0,1082.0
2008-03-04,555.0,555.25,541.0,553.0,79.0,1050.0
2008-03-05,555.0,559.0,553.0,557.0,19.0,1062.0
2008-03-06,549.75,559.0,549.75,558.0,7.0,1064.0
2008-03-07,555.0,555.0,538.0,540.5,12.0,1075.0
2008-03-10,541.0,553.5,522.5,553.5,11.0,1080.0
2008-03-11,555.0,565.0,555.0,565.0,12.0,1087.0
2008-03-12,557.0,558.5,557.0,558.5,3.0,1090.0
2008-03-13,563.5,563.5,560.0,561.5,4.0,1090.0
2008-03-14,559.75,559.75,559.75,559.75,5.0,1090.0
2008-03-17,539.75,539.75,539.75,539.75,0.0,1090.0
2008-03-18,532.0,544.5,532.0,544.5,92.0,1093.0
2008-03-19,524.5,524.5,524.5,524.5,4.0,1094.0
2008-03-20,515.0,515.0,504.5,509.5,97.0,1135.0
2008-03-24,505.0,525.0,505.0,525.0,5.0,1130.0
2008-03-25,530.0,545.0,530.0,544.5,2.0,1132.0
2008-03-26,535.0,553.0,535.0,548.0,7.0,1137.0
2008-03-27,545.0,546.5,544.0,546.5,125.0,1207.0
2008-03-28,540.5,552.0,540.5,550.0,24.0,1207.0
2008-03-31,563.25,570.0,557.0,557.0,9.0,1211.0
2008-04-01,550.0,552.5,547.0,552.0,23.0,1210.0
2008-04-02,551.25,555.5,549.25,554.0,7.0,1211.0
2008-04-03,556.25,565.0,553.5,565.0,288.0,1238.0
2008-04-04,562.0,569.5,562.0,566.0,50.0,1238.0
2008-04-07,567.0,570.0,563.25,563.5,4.0,1238.0
2008-04-08,563.75,568.5,563.75,564.5,1.0,1238.0
2008-04-09,572.5,581.5,566.75,577.5,33.0,1228.0
2008-04-10,584.75,586.75,576.0,576.0,27.0,1225.0
2008-04-11,571.0,571.5,569.25,571.5,31.0,1236.0
2008-04-14,578.0,579.5,576.0,577.25,5.0,1241.0
2008-04-15,580.0,587.5,580.0,584.0,19.0,1241.0
2008-04-16,584.0,586.5,581.5,586.0,15.0,1238.0
2008-04-17,588.0,593.0,586.25,593.0,14.0,1242.0
2008-04-18,593.0,593.25,585.75,592.5,22.0,1250.0
2008-04-21,585.5,589.0,578.25,586.5,175.0,1304.0
2008-04-22,598.5,600.25,590.75,597.0,12.0,1316.0
2008-04-23,587.75,587.75,587.75,587.75,95.0,1329.0
2008-04-24,583.75,588.5,573.0,579.5,17.0,1328.0
2008-04-25,587.0,590.75,579.75,581.0,95.0,1297.0
2008-04-28,593.5,595.0,585.0,593.0,8.0,1299.0
2008-04-29,596.5,597.0,586.0,586.5,39.0,1312.0
2008-04-30,587.5,589.0,580.5,582.5,15.0,1312.0
2008-05-01,580.0,587.5,578.0,587.5,6.0,1318.0
2008-05-02,586.5,590.75,586.0,590.0,25.0,1328.0
2008-05-05,574.5,591.75,574.0,581.5,27.0,1334.0
2008-05-06,588.25,593.0,586.5,590.0,20.0,1334.0
2008-05-07,587.25,592.5,587.25,589.0,10.0,1334.0
2008-05-08,598.5,602.5,597.25,602.0,20.0,1344.0
2008-05-09,602.0,610.0,599.0,610.0,27.0,1355.0
2008-05-12,604.0,606.25,600.5,603.5,149.0,1355.0
2008-05-13,595.0,604.0,591.5,604.0,71.0,1359.0
2008-05-14,599.0,602.5,596.75,600.5,3.0,1358.0
2008-05-15,594.25,602.5,591.25,602.0,30.0,1366.0
2008-05-16,597.0,597.0,597.0,597.0,5.0,1366.0
2008-05-19,592.0,599.0,592.0,596.0,67.0,1373.0
2008-05-20,600.5,613.0,600.5,610.5,63.0,1389.0
2008-05-21,610.0,632.0,609.0,632.0,26.0,1394.0
2008-05-22,635.0,635.0,620.25,622.0,161.0,1451.0
2008-05-23,622.0,623.75,618.5,622.0,54.0,1478.0
2008-05-27,616.75,622.0,616.75,621.5,52.0,1493.0
2008-05-28,611.5,615.5,611.0,615.5,61.0,1508.0
2008-05-29,605.0,605.0,593.5,602.0,28.0,1519.0
2008-05-30,600.0,610.75,599.75,603.5,64.0,1537.0
2008-06-02,603.0,620.0,603.0,616.0,104.0,1530.0
2008-06-03,614.0,623.25,611.0,615.0,17.0,1537.0
2008-06-04,615.0,622.0,610.75,622.0,124.0,1631.0
2008-06-05,620.25,641.25,620.25,641.25,274.0,1872.0
2008-06-06,639.0,655.5,639.0,654.75,401.0,2179.0
2008-06-09,654.0,663.0,651.25,651.75,43.0,2174.0
2008-06-10,651.75,662.0,650.0,662.0,153.0,2291.0
2008-06-11,662.0,692.0,662.0,692.0,124.0,2307.0
2008-06-12,689.0,702.5,678.0,688.5,159.0,2378.0
2008-06-13,688.5,701.75,680.25,698.5,71.0,2396.0
2008-06-16,711.25,712.25,685.0,691.0,254.0,2465.0
2008-06-17,687.5,689.75,679.5,686.0,314.0,2706.0
2008-06-18,683.5,690.0,679.25,689.5,31.0,2720.0
2008-06-19,690.0,690.0,671.25,676.5,1029.0,3612.0
2008-06-20,676.5,688.25,672.0,673.0,118.0,3660.0
2008-06-23,674.0,683.75,674.0,683.75,298.0,3907.0
2008-06-24,687.5,689.0,666.5,670.5,427.0,4188.0
2008-06-25,679.25,681.0,660.5,681.0,247.0,4091.0
2008-06-26,681.0,696.5,681.0,692.5,68.0,4219.0
2008-06-27,698.0,698.0,679.5,683.25,104.0,4242.0
2008-06-30,681.0,681.0,660.5,662.5,156.0,4266.0
2008-07-01,672.25,680.5,666.0,680.5,99.0,4222.0
2008-07-02,689.0,708.5,677.0,708.5,75.0,4219.0
2008-07-03,700.0,709.0,690.0,705.5,25.0,4243.0
2008-07-07,692.0,692.0,675.5,675.5,216.0,4254.0
2008-07-08,678.75,679.25,661.0,675.5,229.0,4286.0
2008-07-09,672.75,673.0,664.75,672.0,95.0,4290.0
2008-07-10,667.5,677.25,667.5,677.25,36.0,4296.0
2008-07-11,686.0,688.0,675.25,688.0,129.0,4310.0
2008-07-14,672.25,677.5,668.25,668.25,53.0,4335.0
2008-07-15,667.0,672.5,655.0,657.25,302.0,4360.0
2008-07-16,650.0,666.5,648.0,666.5,50.0,4367.0
2008-07-17,664.75,669.75,652.0,653.0,843.0,4666.0
2008-07-18,653.0,661.75,644.0,644.0,111.0,4685.0
2008-07-21,644.0,653.5,638.0,643.0,631.0,4737.0
2008-07-22,645.25,645.25,628.0,632.0,558.0,4768.0
2008-07-23,628.0,635.0,608.0,628.0,383.0,4738.0
2008-07-24,625.5,628.75,617.25,625.0,217.0,4760.0
2008-07-25,624.0,632.25,620.5,629.5,74.0,4774.0
2008-07-28,631.25,632.75,625.0,632.75,137.0,4740.0
2008-07-29,631.0,645.0,627.0,645.0,201.0,4746.0
2008-07-30,655.0,665.0,650.5,664.5,110.0,4788.0
2008-07-31,664.5,665.0,653.0,653.0,76.0,4814.0
2008-08-01,653.5,653.5,632.0,632.5,115.0,4853.0
2008-08-04,627.0,627.25,602.5,607.0,624.0,4900.0
2008-08-05,599.0,620.0,593.5,602.0,194.0,4894.0
2008-08-06,602.0,603.0,583.75,585.0,93.0,4904.0
2008-08-07,594.25,603.0,591.75,601.25,139.0,4879.0
2008-08-08,590.0,590.0,581.0,581.5,312.0,4864.0
2008-08-11,581.0,586.0,576.0,576.0,408.0,4966.0
2008-08-12,576.0,584.0,572.0,584.0,303.0,5032.0
2008-08-13,590.5,614.0,586.0,610.0,256.0,5014.0
2008-08-14,617.0,631.0,609.0,631.0,59.0,5039.0
2008-08-15,611.75,612.5,601.0,603.0,81.0,5045.0
2008-08-18,618.0,627.75,617.5,621.0,95.0,5024.0
2008-08-19,623.0,639.75,614.5,628.25,83.0,5009.0
2008-08-20,634.0,636.5,633.0,636.5,148.0,5057.0
2008-08-21,645.0,659.5,645.0,654.5,69.0,5075.0
2008-08-22,654.5,654.5,646.5,647.0,81.0,5099.0
2008-08-25,662.0,662.0,645.5,646.0,75.0,5104.0
2008-08-26,641.0,641.0,641.0,641.0,3.0,5103.0
2008-08-27,642.0,642.0,642.0,642.0,40.0,5101.0
2008-08-28,630.25,633.75,630.0,633.75,31.0,5098.0
2008-08-29,639.75,639.75,628.75,629.75,116.0,5045.0
2008-09-02,624.5,624.5,605.0,617.0,495.0,5101.0
2008-09-03,616.75,616.75,604.5,609.25,161.0,5172.0
2008-09-04,613.0,617.0,607.0,611.5,35.0,5201.0
2008-09-05,601.0,601.0,593.5,597.5,217.0,5272.0
2008-09-08,597.0,601.0,597.0,598.5,333.0,5368.0
2008-09-09,594.0,596.5,587.5,596.5,181.0,5444.0
2008-09-10,596.0,596.0,590.0,592.5,81.0,5438.0
2008-09-11,590.0,593.0,588.25,591.5,55.0,5431.0
2008-09-12,590.0,610.0,590.0,609.5,105.0,5465.0
2008-09-15,610.0,612.75,600.5,602.5,85.0,5603.0
2008-09-16,596.0,596.0,576.5,577.0,225.0,5677.0
2008-09-17,573.25,600.0,573.25,595.5,148.0,5760.0
2008-09-18,595.5,598.0,568.75,568.75,327.0,5910.0
2008-09-19,585.0,586.75,585.0,585.25,163.0,5917.0
2008-09-22,603.5,609.75,601.0,605.0,406.0,6000.0
2008-09-23,601.0,607.5,601.0,607.5,88.0,6033.0
2008-09-24,613.5,613.5,608.0,611.25,37.0,6046.0
2008-09-25,610.0,613.25,607.5,608.0,66.0,6083.0
2008-09-26,606.0,606.0,595.25,597.75,263.0,6214.0
2008-09-29,588.0,588.0,567.75,567.75,469.0,6463.0
2008-09-30,560.0,564.75,550.0,550.75,306.0,6544.0
2008-10-01,555.0,556.0,546.0,546.0,236.0,6691.0
2008-10-02,546.0,546.0,524.0,524.0,2011.0,7245.0
2008-10-03,524.0,534.0,524.0,525.5,252.0,7261.0
2008-10-06,520.0,520.0,495.5,495.5,1214.0,7975.0
2008-10-07,492.0,494.0,479.5,480.0,322.0,7986.0
2008-10-08,478.0,493.5,474.0,491.5,566.0,8396.0
2008-10-09,495.0,508.5,495.0,504.0,262.0,8412.0
2008-10-10,480.0,480.0,474.0,474.0,213.0,8440.0
2008-10-13,488.0,489.25,479.0,480.0,172.0,8421.0
2008-10-14,490.0,490.0,480.5,480.5,70.0,8441.0
2008-10-15,478.0,478.0,455.75,459.5,755.0,8837.0
2008-10-16,458.5,461.0,442.25,452.75,852.0,9108.0
2008-10-17,460.0,472.75,460.0,472.75,227.0,9137.0
2008-10-20,480.0,490.75,480.0,490.75,217.0,9151.0
2008-10-21,485.0,489.75,479.25,479.25,133.0,9109.0
2008-10-22,466.5,466.5,450.75,453.5,515.0,9346.0
2008-10-23,453.25,468.5,453.25,459.75,350.0,9383.0
2008-10-24,457.5,457.5,441.5,441.5,826.0,9358.0
2008-10-27,442.0,456.5,435.0,456.5,453.0,9475.0
2008-10-28,480.0,480.0,462.5,465.0,499.0,9635.0
2008-10-29,479.0,495.0,479.0,493.75,353.0,9567.0
2008-10-30,499.0,500.0,478.5,483.25,139.0,9553.0
2008-10-31,477.0,478.0,470.0,474.0,42.0,9558.0
2008-11-03,473.0,483.0,473.0,477.75,164.0,9587.0
2008-11-04,490.75,495.5,489.75,490.0,460.0,9661.0
2008-11-05,486.0,487.0,471.25,471.25,289.0,9774.0
2008-11-06,465.0,465.0,457.0,458.25,527.0,9858.0
2008-11-07,455.5,462.5,455.25,455.25,290.0,9936.0
2008-11-10,464.25,465.0,455.0,464.5,55.0,9958.0
2008-11-11,463.0,463.0,445.0,453.5,317.0,10104.0
2008-11-12,450.0,455.0,444.25,447.5,48.0,10108.0
2008-11-13,451.0,455.0,441.5,454.75,130.0,10071.0
2008-11-14,452.5,457.5,449.75,457.5,65.0,10064.0
2008-11-17,463.0,464.0,459.5,463.5,163.0,10073.0
2008-11-18,460.5,464.0,458.0,458.0,451.0,10263.0
2008-11-19,458.75,460.0,455.0,456.0,293.0,10374.0
2008-11-20,449.25,449.25,440.5,440.5,72.0,10364.0
2008-11-21,432.5,432.5,414.25,415.25,502.0,10400.0
2008-11-24,427.25,436.5,427.25,431.25,327.0,10383.0
2008-11-25,431.0,432.0,425.0,431.25,971.0,10400.0
2008-11-26,435.5,435.5,429.5,432.0,631.0,10594.0
2008-11-28,426.0,426.25,424.25,426.25,234.0,10591.0
2008-12-01,423.0,423.0,409.0,409.75,52.0,10588.0
2008-12-02,410.5,410.5,407.25,407.75,44.0,10593.0
2008-12-03,406.0,411.5,406.0,407.0,86.0,10599.0
2008-12-04,404.75,404.75,392.0,392.0,206.0,10647.0
2008-12-05,392.0,392.0,362.0,364.0,604.0,10576.0
2008-12-08,370.0,390.0,370.0,386.0,159.0,10600.0
2008-12-09,386.25,393.0,384.5,384.5,300.0,10791.0
2008-12-10,395.0,399.25,392.0,399.25,122.0,10817.0
2008-12-11,395.0,415.0,395.0,408.5,360.0,10814.0
2008-12-12,400.0,435.25,398.0,431.5,509.0,10497.0
2008-12-15,443.0,450.0,433.0,433.75,532.0,10529.0
2008-12-16,433.0,455.75,433.0,452.75,310.0,10536.0
