Date,Open,High,Low,Close,Volume,Open Interest
1979-12-05,306.0,308.0,305.0,306.0,2415.0,23103.0
1979-12-06,305.25,306.5,303.0,303.0,2385.0,23234.0
1979-12-07,303.0,305.0,302.75,303.75,1231.0,23296.0
1979-12-10,303.5,304.25,301.5,303.75,2060.0,23634.0
1979-12-11,305.75,307.5,305.0,307.0,2093.0,23935.0
1979-12-12,306.25,306.75,305.5,306.0,1451.0,24604.0
1979-12-13,306.25,307.0,304.25,304.5,1751.0,23922.0
1979-12-14,303.0,305.0,302.75,304.5,1896.0,23976.0
1979-12-17,304.25,304.25,302.5,302.5,2228.0,24315.0
1979-12-18,301.5,303.25,301.5,302.0,1866.0,24630.0
1979-12-19,302.5,304.75,302.25,304.0,2376.0,25407.0
1979-12-20,303.5,305.75,303.25,305.75,1935.0,25794.0
1979-12-21,306.0,306.75,305.5,306.5,1890.0,26464.0
1979-12-26,307.0,313.25,307.0,313.0,3278.0,26545.0
1979-12-27,312.5,313.5,309.25,310.0,5612.0,27073.0
1979-12-28,309.5,313.0,309.5,312.0,4253.0,28277.0
1979-12-31,311.5,312.5,309.75,310.5,3156.0,27945.0
1980-01-02,310.5,312.0,307.75,308.0,4109.0,27785.0
1980-01-03,306.5,308.75,304.5,308.0,4926.0,27704.0
1980-01-04,307.0,308.5,305.5,306.25,3624.0,27811.0
1980-01-09,296.25,296.25,296.25,296.25,442.0,28101.0
1980-01-10,289.25,290.5,286.25,289.25,10117.0,27388.0
1980-01-11,290.5,295.0,290.0,294.75,10078.0,27012.0
1980-01-14,292.5,292.75,288.75,292.75,4780.0,27278.0
1980-01-15,293.0,294.0,292.0,293.25,3389.0,27812.0
1980-01-16,289.0,294.25,289.0,290.75,6512.0,29122.0
1980-01-17,291.25,298.5,290.5,297.75,5949.0,29008.0
1980-01-18,297.0,297.25,294.25,294.25,4283.0,29291.0
1980-01-21,294.0,296.5,292.0,292.75,5643.0,29236.0
1980-01-22,291.0,293.5,290.0,291.75,3845.0,29328.0
1980-01-23,293.0,297.0,293.0,296.25,4462.0,29381.0
1980-01-24,295.0,296.0,293.25,294.25,4194.0,31039.0
1980-01-25,294.5,295.25,292.5,292.75,2936.0,30936.0
1980-01-28,293.0,296.75,292.5,294.25,3358.0,30967.0
1980-01-29,295.0,295.75,294.25,295.0,2072.0,30933.0
1980-01-30,296.5,298.5,296.5,297.75,4735.0,31350.0
1980-01-31,297.0,297.0,295.25,296.75,4872.0,31812.0
1980-02-01,297.5,298.75,296.25,298.25,3282.0,31981.0
1980-02-04,299.0,303.0,298.0,301.25,5605.0,31935.0
1980-02-05,301.5,301.5,299.5,300.0,3983.0,31972.0
1980-02-06,300.25,303.25,298.0,298.0,5587.0,32119.0
1980-02-07,298.0,298.75,296.5,297.25,3318.0,32566.0
1980-02-08,298.5,298.5,296.25,296.5,2901.0,32404.0
1980-02-11,296.5,299.5,295.75,298.0,3770.0,32892.0
1980-02-12,298.0,298.0,296.25,296.75,4378.0,33471.0
1980-02-13,297.25,299.0,296.75,298.5,5139.0,34668.0
1980-02-14,298.5,299.5,296.5,296.5,6037.0,36023.0
1980-02-15,296.5,297.0,295.0,295.75,5426.0,36461.0
1980-02-19,296.0,296.0,293.75,293.75,6950.0,37203.0
1980-02-20,293.5,295.0,293.5,294.25,4615.0,36864.0
1980-02-21,294.5,295.75,294.25,294.5,4250.0,36945.0
1980-02-22,294.0,294.25,292.25,293.0,5190.0,37502.0
1980-02-25,293.25,295.75,293.25,294.5,4818.0,38458.0
1980-02-26,295.25,295.5,293.5,293.5,4610.0,39370.0
1980-02-27,292.5,293.5,291.5,291.75,8033.0,39998.0
1980-02-28,291.25,292.75,290.25,290.25,9138.0,40446.0
1980-02-29,290.25,290.25,287.0,287.25,6918.0,41449.0
1980-03-03,286.0,286.75,284.25,284.5,6020.0,41176.0
1980-03-04,287.0,290.0,286.5,287.5,11733.0,41929.0
1980-03-05,288.25,289.5,287.75,288.5,5287.0,42279.0
1980-03-06,288.25,290.5,286.25,286.25,5917.0,42528.0
1980-03-07,286.25,287.75,285.25,286.5,6498.0,43401.0
1980-03-10,285.75,286.25,281.75,284.0,8099.0,43452.0
1980-03-11,284.0,284.75,283.0,283.25,7034.0,44641.0
1980-03-12,284.5,286.5,283.25,285.75,9575.0,45295.0
1980-03-13,285.25,285.5,283.25,283.5,4164.0,44878.0
1980-03-14,282.75,287.0,282.5,286.25,7257.0,44818.0
1980-03-17,284.5,285.5,282.0,284.75,5387.0,44734.0
1980-03-18,284.75,286.25,283.5,283.75,4164.0,44915.0
1980-03-19,284.5,286.5,284.5,285.75,4785.0,45442.0
1980-03-20,286.25,287.75,283.25,283.5,8357.0,46460.0
1980-03-21,283.0,284.0,281.0,281.25,6424.0,46049.0
1980-03-24,280.0,282.0,277.75,278.75,8467.0,45227.0
1980-03-25,279.0,280.0,278.5,278.75,5789.0,44929.0
1980-03-26,278.25,278.75,276.0,276.25,9077.0,45652.0
1980-03-27,271.5,273.75,269.0,271.25,11332.0,45428.0
1980-03-28,271.5,274.5,270.75,272.5,8352.0,45544.0
1980-03-31,273.0,274.25,269.25,270.5,6509.0,45239.0
1980-04-01,270.75,274.25,269.25,274.0,9734.0,46037.0
1980-04-02,274.5,276.75,274.25,276.5,11828.0,46195.0
1980-04-03,277.75,281.25,277.0,280.5,13409.0,47149.0
1980-04-07,281.5,282.0,279.5,279.75,8012.0,46985.0
1980-04-08,281.5,284.5,280.75,284.25,9777.0,46634.0
1980-04-09,286.5,287.0,284.25,286.75,14168.0,47569.0
1980-04-10,285.5,285.5,281.75,282.25,9280.0,47935.0
1980-04-11,281.5,282.5,280.0,282.25,8336.0,49103.0
1980-04-14,283.0,283.5,278.75,279.5,11871.0,48433.0
1980-04-15,278.0,281.25,276.5,281.25,11651.0,48977.0
1980-04-16,283.5,284.0,281.25,282.25,10415.0,48620.0
1980-04-17,281.5,281.5,279.5,279.75,5761.0,49176.0
1980-04-18,277.0,279.25,277.0,278.25,6388.0,49481.0
1980-04-21,277.5,282.25,276.5,281.5,10805.0,50644.0
1980-04-22,280.75,281.75,280.5,280.75,7091.0,50518.0
1980-04-23,280.25,281.5,279.25,279.5,7699.0,51242.0
1980-04-24,280.25,280.75,279.5,280.0,5741.0,51606.0
1980-04-25,284.5,285.0,282.25,282.25,12364.0,52525.0
1980-04-28,280.25,281.0,278.5,278.5,12994.0,52914.0
1980-04-29,279.5,280.0,277.5,278.0,16466.0,52982.0
1980-04-30,277.75,279.25,276.75,278.5,18241.0,54571.0
1980-05-01,278.75,279.75,277.5,277.75,11076.0,54482.0
1980-05-02,277.5,279.75,277.5,278.5,13498.0,52727.0
1980-05-05,281.0,288.0,281.0,283.5,25206.0,53426.0
1980-05-06,283.0,284.75,282.5,282.75,12625.0,53766.0
1980-05-07,283.0,284.0,281.5,281.75,13367.0,56165.0
1980-05-08,283.5,287.0,282.75,284.75,17149.0,57866.0
1980-05-09,284.0,284.5,282.5,283.25,11326.0,58554.0
1980-05-12,278.0,280.0,276.5,276.75,20291.0,59091.0
1980-05-13,278.75,279.5,277.5,279.0,11081.0,58488.0
1980-05-14,279.5,281.25,279.25,279.75,9962.0,59188.0
1980-05-15,280.5,282.25,278.75,282.0,10563.0,59659.0
1980-05-16,280.0,280.75,278.25,278.5,13570.0,59998.0
1980-05-19,279.0,280.5,278.5,279.25,10671.0,59794.0
1980-05-20,280.5,280.75,278.75,279.75,8542.0,60220.0
1980-05-21,280.25,281.0,278.25,279.0,9421.0,60872.0
1980-05-22,279.75,280.75,279.0,279.5,10053.0,61029.0
1980-05-23,279.5,279.75,278.25,279.5,9137.0,60825.0
1980-05-27,279.75,281.5,279.25,281.5,11395.0,60364.0
1980-05-28,282.0,282.5,279.0,279.25,12262.0,59922.0
1980-05-29,278.75,278.75,275.0,275.25,24160.0,58452.0
1980-05-30,275.25,277.25,274.75,276.75,11522.0,57875.0
1980-06-02,276.75,276.75,273.5,273.75,15566.0,57429.0
1980-06-03,274.25,275.75,273.0,275.5,16350.0,56264.0
1980-06-04,276.0,276.5,274.75,275.5,6956.0,56034.0
1980-06-05,275.0,275.75,273.5,273.75,10424.0,55540.0
1980-06-06,273.5,274.5,273.25,273.75,6660.0,55647.0
1980-06-09,274.25,275.75,273.75,274.0,9869.0,53962.0
1980-06-10,275.25,276.0,274.25,275.0,9924.0,52633.0
1980-06-11,275.75,277.25,275.5,276.25,16539.0,50373.0
1980-06-12,276.75,277.5,275.75,277.25,15168.0,48418.0
1980-06-13,277.5,279.0,277.0,278.75,16266.0,45438.0
1980-06-16,280.5,281.0,278.0,280.5,12842.0,43261.0
1980-06-17,279.75,281.75,279.5,279.75,11399.0,41582.0
1980-06-18,280.0,281.5,279.25,280.5,10509.0,39888.0
1980-06-19,281.0,282.0,279.75,280.0,11299.0,38585.0
1980-06-20,281.0,281.75,280.0,280.75,10417.0,37498.0
1980-06-23,281.5,283.5,281.5,283.25,11602.0,37214.0
1980-06-24,284.0,284.75,282.0,283.75,12646.0,34307.0
1980-06-25,284.0,284.75,283.0,284.75,9460.0,31555.0
1980-06-26,285.25,285.25,283.75,284.0,11640.0,29202.0
1980-06-27,283.0,283.5,282.25,282.75,14520.0,26015.0
1980-06-30,282.0,284.5,281.0,284.5,14665.0,20647.0
1980-07-01,284.5,289.0,284.5,288.75,9365.0,16344.0
1980-07-02,290.0,296.75,290.0,294.5,8607.0,14424.0
1980-07-03,293.5,296.0,291.75,296.0,6497.0,12286.0
1980-07-07,299.5,303.75,294.5,295.0,6627.0,10048.0
1980-07-08,296.0,298.5,294.0,298.0,5158.0,8251.0
1980-07-09,294.5,296.5,293.0,293.25,4281.0,6114.0
1980-07-10,296.0,299.5,296.0,299.0,2503.0,5594.0
1980-07-11,303.0,307.5,302.0,305.75,1337.0,5017.0
1980-07-14,315.75,315.75,315.5,315.75,1530.0,4642.0
1980-07-15,325.75,325.75,308.5,316.5,2447.0,3721.0
1980-07-16,317.0,319.5,314.0,317.75,1840.0,3533.0
1980-07-17,323.0,327.5,320.75,325.0,1687.0,3374.0
1980-07-18,324.0,324.5,321.0,322.75,1340.0,2335.0
1980-07-21,320.0,321.5,313.0,317.0,687.0,1846.0
1980-07-22,319.0,319.0,314.5,315.5,565.0,709.0
