Date,Open,High,Low,Close,Volume,Open Interest
2004-06-16,283.0,283.5,283.0,283.5,11.0,1783.0
2004-06-17,281.0,281.0,279.0,281.0,66.0,1835.0
2004-06-18,281.0,282.0,279.0,280.0,65.0,1867.0
2004-06-21,278.0,281.5,277.5,281.5,99.0,1890.0
2004-06-22,280.0,280.0,278.5,280.0,47.0,1893.0
2004-06-23,280.0,283.25,279.0,282.0,197.0,1923.0
2004-06-24,280.0,280.5,280.0,280.5,3.0,1921.0
2004-06-25,280.5,283.75,280.5,283.5,92.0,1926.0
2004-06-28,281.5,281.5,279.5,280.5,32.0,1933.0
2004-06-29,281.0,281.5,278.5,278.75,115.0,1985.0
2004-06-30,277.5,277.5,272.5,272.5,244.0,2102.0
2004-07-01,273.0,273.0,271.0,272.0,60.0,2144.0
2004-07-02,271.0,272.5,270.5,272.0,173.0,2195.0
2004-07-06,270.25,272.0,269.0,269.0,143.0,2263.0
2004-07-07,270.0,271.25,269.0,270.25,246.0,2371.0
2004-07-08,269.5,269.5,267.0,267.25,167.0,2502.0
2004-07-09,266.75,266.75,265.0,265.0,100.0,2534.0
2004-07-12,265.0,267.0,263.0,267.0,197.0,2693.0
2004-07-13,267.0,268.0,265.75,266.5,66.0,2718.0
2004-07-14,268.0,269.0,267.0,267.5,107.0,2805.0
2004-07-15,267.0,267.0,263.25,263.25,151.0,2864.0
2004-07-16,263.5,265.0,262.5,263.0,142.0,2806.0
2004-07-19,262.5,263.25,260.0,263.0,373.0,3058.0
2004-07-20,262.5,263.0,260.0,260.25,596.0,3296.0
2004-07-21,260.0,260.0,255.25,255.25,378.0,3457.0
2004-07-22,255.5,255.75,250.0,250.0,600.0,3722.0
2004-07-23,253.0,254.25,252.75,253.5,288.0,3977.0
2004-07-26,250.0,252.0,248.75,251.75,414.0,4293.0
2004-07-27,252.0,252.0,250.25,251.0,68.0,4329.0
2004-07-28,251.0,251.0,248.0,248.0,111.0,4381.0
2004-07-29,250.0,250.5,249.0,249.5,129.0,4492.0
2004-07-30,250.25,251.75,249.0,249.25,155.0,4538.0
2004-08-02,249.0,250.0,248.5,249.25,30.0,4550.0
2004-08-03,249.25,250.5,248.75,250.0,188.0,4704.0
2004-08-04,250.5,253.0,249.75,252.0,124.0,4693.0
2004-08-05,253.5,256.0,252.5,255.75,57.0,4715.0
2004-08-06,257.5,258.5,256.25,258.0,476.0,4976.0
2004-08-09,258.5,259.5,257.5,258.5,104.0,4989.0
2004-08-10,257.0,258.5,256.75,257.0,315.0,5289.0
2004-08-11,256.25,256.25,253.0,253.25,155.0,5407.0
2004-08-12,253.25,253.25,250.0,251.75,384.0,5697.0
2004-08-13,251.0,252.0,250.5,251.0,33.0,5694.0
2004-08-16,249.25,255.0,249.0,254.5,103.0,5720.0
2004-08-17,256.5,261.0,255.0,260.25,244.0,5750.0
2004-08-18,259.75,260.0,257.0,257.5,62.0,5828.0
2004-08-19,258.5,261.0,258.5,260.5,368.0,6007.0
2004-08-20,259.0,261.0,259.0,260.25,90.0,6073.0
2004-08-23,260.75,263.75,260.75,262.25,237.0,6201.0
2004-08-24,260.5,262.25,260.5,260.5,70.0,6213.0
2004-08-25,261.5,263.5,256.0,256.5,68.0,6222.0
2004-08-26,256.0,256.0,253.5,253.5,189.0,6391.0
2004-08-27,254.25,254.5,251.0,251.0,558.0,6664.0
2004-08-30,255.0,257.0,255.0,256.0,79.0,6624.0
2004-08-31,255.5,260.0,255.5,259.5,194.0,6785.0
2004-09-01,264.5,265.0,258.0,261.5,98.0,6776.0
2004-09-02,259.5,259.5,256.5,257.0,117.0,6840.0
2004-09-03,254.0,255.0,252.5,252.5,176.0,6903.0
2004-09-07,249.5,250.5,249.0,249.0,274.0,6986.0
2004-09-08,249.0,250.75,248.5,250.0,61.0,6958.0
2004-09-09,250.0,251.5,249.5,249.75,290.0,7063.0
2004-09-10,247.5,247.5,246.0,246.5,619.0,7473.0
2004-09-13,245.0,245.5,244.5,245.0,568.0,7703.0
2004-09-14,248.0,248.0,244.0,244.0,504.0,7487.0
2004-09-15,245.0,245.0,244.25,244.75,364.0,7546.0
2004-09-16,246.0,246.0,243.5,243.5,392.0,7582.0
2004-09-17,243.75,243.75,242.5,242.5,530.0,7854.0
2004-09-20,242.25,242.25,240.0,240.0,422.0,8080.0
2004-09-21,240.5,241.75,240.25,240.25,254.0,8111.0
2004-09-22,240.25,240.25,238.25,238.5,1724.0,8940.0
2004-09-23,238.5,239.0,236.75,236.75,1257.0,9674.0
2004-09-24,244.0,244.0,235.0,235.0,1481.0,10175.0
2004-09-27,234.0,238.5,234.0,237.0,407.0,10383.0
2004-09-28,237.75,239.25,237.25,238.75,475.0,10446.0
2004-09-29,239.75,240.5,237.5,237.75,478.0,10734.0
2004-09-30,237.0,237.75,236.0,236.5,609.0,10829.0
2004-10-01,237.5,238.0,237.25,237.5,418.0,10919.0
2004-10-04,237.25,237.25,234.0,234.25,546.0,11213.0
2004-10-05,234.0,236.0,234.0,235.0,391.0,11276.0
2004-10-06,234.0,238.75,234.0,237.5,927.0,11331.0
2004-10-07,239.25,239.5,236.5,236.5,558.0,11395.0
2004-10-08,236.25,236.25,234.5,234.5,176.0,11460.0
2004-10-11,234.0,236.0,234.0,234.5,545.0,11768.0
2004-10-12,231.0,234.0,230.0,233.0,837.0,11977.0
2004-10-13,233.75,236.0,233.25,235.0,1070.0,12354.0
2004-10-14,236.5,236.5,234.25,235.0,412.0,12378.0
2004-10-15,235.25,237.25,234.25,237.0,475.0,12474.0
2004-10-18,236.25,236.75,235.25,235.25,392.0,12514.0
2004-10-19,235.0,237.5,235.0,236.75,330.0,12580.0
2004-10-20,238.0,238.75,235.75,235.75,305.0,12656.0
2004-10-21,236.5,237.75,235.0,235.0,125.0,12634.0
2004-10-22,234.75,234.75,233.0,233.0,309.0,12847.0
2004-10-25,233.0,236.5,233.0,236.0,266.0,12866.0
2004-10-26,236.0,238.0,235.5,237.25,292.0,13260.0
2004-10-27,236.75,238.5,236.75,237.25,338.0,13794.0
2004-10-28,237.0,238.0,237.0,237.25,136.0,13814.0
2004-10-29,237.75,237.75,233.5,234.25,1460.0,14586.0
2004-11-01,233.75,234.0,232.25,232.5,440.0,14781.0
2004-11-02,233.5,234.0,232.5,233.0,200.0,14828.0
2004-11-03,233.5,234.25,232.5,232.5,409.0,15032.0
2004-11-04,232.0,232.75,231.25,231.25,674.0,15322.0
2004-11-05,231.0,234.0,231.0,233.25,584.0,15229.0
2004-11-08,232.0,232.5,231.75,231.75,674.0,15405.0
2004-11-09,231.75,232.25,231.5,232.0,280.0,15516.0
2004-11-10,233.0,235.5,231.5,231.5,475.0,15647.0
2004-11-11,231.0,231.5,229.25,229.5,627.0,15995.0
2004-11-12,228.0,232.5,228.0,232.0,662.0,16250.0
2004-11-15,233.0,236.25,233.0,234.5,396.0,16419.0
2004-11-16,234.25,235.5,234.0,235.25,390.0,16545.0
2004-11-17,236.75,238.0,236.75,237.25,589.0,16601.0
2004-11-18,237.0,237.5,234.5,236.0,598.0,16742.0
2004-11-19,236.5,236.5,232.25,232.25,558.0,17235.0
2004-11-22,232.5,232.5,230.25,230.75,1137.0,17243.0
2004-11-23,230.0,231.5,230.0,231.0,754.0,17208.0
2004-11-24,231.0,231.5,230.75,231.0,444.0,17311.0
2004-11-26,231.75,231.75,230.0,230.0,879.0,17653.0
2004-11-29,230.0,230.5,227.5,227.75,1987.0,18455.0
2004-11-30,228.0,228.5,227.25,227.5,1770.0,19244.0
2004-12-01,227.5,228.5,226.5,226.5,1486.0,19685.0
2004-12-02,226.75,227.25,226.0,226.25,599.0,19791.0
2004-12-03,226.25,230.0,226.25,229.5,563.0,19957.0
2004-12-06,229.5,231.75,229.5,231.25,765.0,19930.0
2004-12-07,230.25,230.25,226.25,226.5,1250.0,20581.0
2004-12-08,225.75,227.25,225.5,226.5,1054.0,21113.0
2004-12-09,226.5,226.5,225.5,226.0,639.0,21108.0
2004-12-10,225.0,226.5,224.0,224.0,617.0,21306.0
2004-12-13,226.75,227.75,225.5,227.5,462.0,21427.0
2004-12-14,227.0,228.75,226.75,228.75,926.0,21747.0
2004-12-15,228.5,230.0,227.75,228.0,398.0,21942.0
2004-12-16,228.0,228.25,226.0,226.75,723.0,22003.0
2004-12-17,226.25,227.0,225.0,226.75,481.0,22223.0
2004-12-20,228.0,230.0,228.0,229.0,474.0,22406.0
2004-12-21,228.25,228.75,227.75,228.0,572.0,22660.0
2004-12-22,227.75,228.75,226.75,228.0,507.0,22865.0
2004-12-23,228.5,229.5,228.25,229.5,427.0,23072.0
2004-12-27,230.5,230.5,229.0,230.25,487.0,23012.0
2004-12-28,228.75,229.5,228.5,229.5,894.0,23229.0
2004-12-29,229.25,229.25,226.25,226.5,906.0,23296.0
2004-12-30,226.5,227.75,225.0,227.5,868.0,23495.0
2005-01-03,225.75,225.75,224.0,224.75,626.0,23692.0
2005-01-04,224.0,224.25,223.0,223.75,521.0,23829.0
2005-01-05,223.5,225.25,223.0,224.0,528.0,24032.0
2005-01-06,224.0,229.5,224.0,229.25,469.0,24171.0
2005-01-07,228.0,231.0,227.75,228.25,2060.0,24654.0
2005-01-10,226.0,228.5,226.0,228.25,1250.0,24849.0
2005-01-11,228.0,229.0,227.75,228.25,1436.0,25234.0
2005-01-12,228.0,228.0,222.5,222.75,2660.0,26140.0
2005-01-13,222.75,222.75,220.75,222.0,1447.0,26762.0
2005-01-14,220.0,221.25,219.0,219.0,1053.0,27343.0
2005-01-18,218.25,219.25,217.75,217.75,1655.0,28145.0
2005-01-19,217.0,219.0,217.0,218.0,1537.0,28464.0
2005-01-20,217.75,219.5,217.75,219.0,1465.0,28887.0
2005-01-21,219.0,219.25,218.5,218.75,419.0,28842.0
2005-01-24,219.5,220.75,219.5,219.75,522.0,28800.0
2005-01-25,219.5,221.25,219.5,220.75,506.0,28757.0
2005-01-26,220.5,222.5,220.5,220.75,1251.0,28928.0
2005-01-27,220.5,220.5,218.0,218.5,1337.0,28850.0
2005-01-28,218.25,218.75,218.0,218.5,646.0,29032.0
2005-01-31,218.0,220.0,217.75,219.25,1071.0,29623.0
2005-02-01,219.5,220.5,219.5,219.5,1255.0,30066.0
2005-02-02,219.0,219.0,217.75,218.0,753.0,30102.0
2005-02-03,217.5,218.25,217.25,218.0,3037.0,30284.0
2005-02-04,217.5,218.0,217.25,217.75,1096.0,30134.0
2005-02-07,217.75,219.5,217.75,219.0,622.0,30404.0
2005-02-08,218.75,219.0,217.25,217.75,564.0,30435.0
2005-02-09,217.25,217.75,216.75,217.75,947.0,30671.0
2005-02-10,217.5,221.0,217.5,220.5,1513.0,31180.0
2005-02-11,219.0,221.0,218.75,220.5,1106.0,31540.0
2005-02-14,220.0,222.5,220.0,222.25,902.0,31555.0
2005-02-15,222.25,222.25,220.75,221.75,1125.0,32025.0
2005-02-16,221.75,221.75,219.0,219.25,604.0,32056.0
2005-02-17,219.0,221.75,219.0,221.5,552.0,32255.0
2005-02-18,220.5,223.0,220.5,221.5,1225.0,32595.0
2005-02-22,222.0,230.0,222.0,228.25,2479.0,32972.0
2005-02-23,226.0,227.0,225.75,227.0,2036.0,32701.0
2005-02-24,227.0,227.75,226.0,227.75,1372.0,32941.0
2005-02-25,227.0,236.0,227.0,234.5,3916.0,33407.0
2005-02-28,231.75,238.0,231.5,235.25,4806.0,34368.0
2005-03-01,234.0,234.5,232.0,232.25,2266.0,34633.0
2005-03-02,232.0,237.0,231.25,231.75,1814.0,34597.0
2005-03-03,231.0,231.5,229.5,231.0,966.0,34622.0
2005-03-04,231.0,232.5,229.5,230.25,1312.0,34981.0
2005-03-07,229.5,229.5,226.0,226.5,692.0,35075.0
2005-03-08,226.0,228.0,224.5,227.25,1817.0,34863.0
2005-03-09,227.0,230.5,226.5,230.0,2232.0,35051.0
2005-03-10,229.5,233.75,228.0,233.25,1793.0,35289.0
2005-03-11,233.25,238.0,232.25,236.75,4081.0,34854.0
2005-03-14,234.0,236.5,233.5,234.5,2530.0,35602.0
2005-03-15,233.5,242.5,233.5,240.25,4511.0,35763.0
2005-03-16,237.75,242.25,237.75,238.25,3594.0,35633.0
2005-03-17,237.75,238.75,235.25,237.25,2736.0,36024.0
2005-03-18,237.0,238.25,233.0,234.25,937.0,35945.0
2005-03-21,233.75,233.75,227.5,229.5,1268.0,36189.0
2005-03-22,229.0,230.5,228.25,228.5,1151.0,36355.0
2005-03-23,228.0,228.0,223.75,225.5,2231.0,35913.0
2005-03-24,225.0,225.0,223.75,224.75,1103.0,36177.0
2005-03-28,224.75,227.25,223.75,226.25,701.0,36380.0
2005-03-29,225.25,227.5,225.25,226.5,3072.0,36034.0
2005-03-30,227.0,228.0,226.0,226.25,2203.0,35860.0
2005-03-31,226.75,232.0,225.75,227.5,2725.0,36519.0
2005-04-01,226.75,229.0,224.25,228.0,2444.0,37184.0
2005-04-04,228.0,228.0,225.0,225.75,862.0,37306.0
2005-04-05,225.5,225.5,221.25,221.5,3155.0,38656.0
2005-04-06,221.5,223.25,221.5,222.5,1805.0,38916.0
2005-04-07,223.0,223.25,221.0,221.25,3742.0,40719.0
2005-04-08,221.75,222.0,218.75,219.75,3316.0,41606.0
2005-04-11,220.75,221.5,218.75,221.25,2291.0,42071.0
2005-04-12,221.75,223.25,220.75,222.25,1499.0,42551.0
2005-04-13,221.5,221.5,219.0,221.25,2196.0,42497.0
2005-04-14,220.75,224.25,220.75,222.5,4031.0,43315.0
2005-04-15,222.0,222.75,220.5,221.25,1444.0,43880.0
2005-04-18,220.25,221.5,219.0,219.75,2726.0,44924.0
2005-04-19,219.75,225.0,219.75,224.5,3291.0,45504.0
2005-04-20,225.0,226.25,224.25,225.75,2326.0,46214.0
2005-04-21,225.75,227.0,224.25,226.5,2716.0,46494.0
2005-04-22,226.5,226.5,224.25,224.5,1732.0,46618.0
2005-04-25,225.5,230.75,225.5,229.0,5730.0,49112.0
2005-04-26,229.0,229.75,227.5,228.75,3167.0,50018.0
2005-04-27,228.5,229.5,224.0,224.5,3368.0,50678.0
2005-04-28,226.0,226.0,220.5,220.75,5033.0,53173.0
2005-04-29,221.0,222.5,220.25,221.5,4008.0,53967.0
2005-05-02,220.75,220.75,216.75,217.0,6678.0,55927.0
2005-05-03,217.25,217.25,212.75,213.0,6146.0,58576.0
2005-05-04,213.25,215.75,213.0,214.25,10317.0,63824.0
2005-05-05,215.0,216.75,213.5,216.25,9812.0,66884.0
2005-05-06,216.5,217.0,214.25,216.25,3466.0,67685.0
2005-05-09,216.0,218.25,214.75,215.75,4643.0,69820.0
2005-05-10,215.75,217.75,215.75,216.25,3065.0,70640.0
2005-05-11,216.5,216.75,214.0,214.75,3845.0,71619.0
2005-05-12,214.25,214.5,211.25,212.25,7389.0,73853.0
2005-05-13,211.75,212.5,211.25,211.75,4274.0,75254.0
2005-05-16,212.0,215.5,212.0,215.0,5163.0,76302.0
2005-05-17,215.25,215.75,213.75,215.5,5711.0,76931.0
2005-05-18,215.5,220.5,215.25,219.0,6709.0,77722.0
2005-05-19,218.5,220.5,217.5,217.75,5638.0,79330.0
2005-05-20,217.25,222.5,217.0,221.25,6149.0,80096.0
2005-05-23,221.5,232.75,221.5,232.25,20371.0,85856.0
2005-05-24,230.0,231.75,228.25,229.0,15678.0,88051.0
2005-05-25,228.75,235.25,226.75,230.75,15218.0,88515.0
2005-05-26,230.0,233.25,228.5,233.0,7106.0,89527.0
2005-05-27,232.5,234.75,228.5,229.5,6776.0,89460.0
2005-05-31,233.0,236.0,228.25,230.75,15232.0,95830.0
2005-06-01,229.25,233.75,228.75,233.25,14266.0,102591.0
2005-06-02,232.0,232.25,225.0,225.75,23483.0,115068.0
2005-06-03,225.5,227.75,224.5,227.25,23508.0,125037.0
2005-06-06,229.0,234.5,229.0,229.75,24949.0,134275.0
2005-06-07,228.5,232.5,227.75,229.75,27927.0,149104.0
2005-06-08,229.25,229.25,224.25,225.5,30052.0,164958.0
2005-06-09,222.75,225.75,221.5,225.0,35244.0,182243.0
2005-06-10,224.75,227.5,219.5,220.25,42990.0,205240.0
2005-06-13,221.0,226.5,220.5,224.75,44022.0,227155.0
2005-06-14,223.75,228.75,221.75,228.25,20247.0,230007.0
2005-06-15,228.5,236.0,227.75,233.75,25029.0,236872.0
2005-06-16,233.25,236.25,232.25,234.75,23279.0,247205.0
2005-06-17,234.25,238.75,234.0,238.5,29633.0,256582.0
2005-06-20,239.5,246.0,239.5,245.25,30768.0,265258.0
2005-06-21,244.0,244.75,240.5,242.0,28201.0,270313.0
2005-06-22,242.25,247.0,238.0,238.75,21720.0,271662.0
2005-06-23,238.5,240.25,235.25,235.75,28250.0,273282.0
2005-06-24,235.5,242.75,235.0,242.0,36230.0,278267.0
2005-06-27,243.0,243.25,225.0,231.25,41855.0,285194.0
2005-06-28,231.5,232.0,226.0,227.75,58112.0,301153.0
2005-06-29,227.75,231.0,224.75,226.0,55408.0,313331.0
2005-06-30,225.75,225.75,219.0,222.25,41680.0,315775.0
2005-07-01,222.0,226.0,222.0,225.5,42411.0,315532.0
2005-07-05,227.75,244.0,227.0,240.0,50225.0,312810.0
2005-07-06,239.0,243.0,238.5,239.75,41542.0,309462.0
2005-07-07,239.75,244.5,228.25,241.75,38996.0,309081.0
2005-07-08,240.75,240.75,233.0,234.75,37758.0,307171.0
2005-07-11,229.75,237.5,226.75,235.25,28441.0,306570.0
2005-07-12,236.5,237.0,231.0,235.5,29313.0,304352.0
2005-07-13,235.5,247.0,233.5,244.75,38607.0,301282.0
2005-07-14,243.75,254.5,242.5,250.5,40431.0,299307.0
2005-07-15,249.5,258.5,248.5,257.75,56825.0,292619.0
2005-07-18,260.0,263.25,251.75,260.0,41200.0,289014.0
2005-07-19,258.5,260.0,245.0,248.5,41657.0,285183.0
2005-07-20,248.0,249.0,238.0,241.5,31934.0,284737.0
2005-07-21,241.75,243.0,232.75,234.0,24994.0,284261.0
2005-07-22,234.25,238.0,232.0,233.5,31483.0,279770.0
2005-07-25,233.75,234.25,227.75,230.5,28485.0,281161.0
2005-07-26,231.5,238.75,230.75,234.25,22311.0,279434.0
2005-07-27,233.25,237.0,232.0,236.5,14839.0,279330.0
2005-07-28,236.5,241.5,236.5,241.0,15973.0,277284.0
2005-07-29,241.0,243.0,236.0,236.5,32759.0,266647.0
2005-08-01,238.0,239.5,231.25,231.75,44459.0,258695.0
2005-08-02,233.75,235.5,229.75,232.5,35105.0,248433.0
2005-08-03,232.5,233.25,225.0,227.0,35105.0,241207.0
2005-08-04,227.0,227.0,224.0,224.5,27102.0,234941.0
2005-08-05,224.5,226.25,220.0,220.5,42866.0,215642.0
2005-08-08,225.75,227.0,221.0,222.0,37173.0,202605.0
2005-08-09,222.5,223.0,217.5,218.75,46854.0,179907.0
2005-08-10,219.0,223.5,218.75,223.0,47696.0,157056.0
2005-08-11,223.0,226.0,223.0,225.0,49754.0,132455.0
2005-08-12,224.25,225.0,217.5,217.75,38442.0,124070.0
2005-08-15,217.25,217.5,210.0,210.5,39805.0,107244.0
2005-08-16,210.5,212.75,209.25,209.5,23638.0,103740.0
2005-08-17,209.25,213.5,208.25,213.0,19125.0,99787.0
2005-08-18,212.75,214.5,211.0,211.25,13587.0,97848.0
2005-08-19,211.25,212.5,208.75,210.25,12690.0,95663.0
2005-08-22,210.75,213.5,210.25,212.5,11838.0,92126.0
2005-08-23,212.75,215.75,210.0,210.5,9186.0,88607.0
2005-08-24,210.5,211.0,208.25,208.75,16790.0,84259.0
2005-08-25,208.5,210.0,205.25,206.25,19728.0,79681.0
2005-08-26,206.0,206.5,203.0,203.75,24187.0,59322.0
2005-08-29,203.75,208.75,203.75,204.75,41927.0,45517.0
2005-08-30,204.25,207.0,203.0,203.5,48873.0,21450.0
2005-08-31,203.0,204.5,200.0,201.5,27821.0,13839.0
2005-09-01,201.5,208.0,201.5,207.75,14863.0,9415.0
2005-09-02,207.75,208.75,203.0,203.5,7175.0,6810.0
2005-09-06,203.5,208.5,203.5,207.5,8089.0,5688.0
2005-09-07,206.75,206.75,203.75,204.25,4823.0,4599.0
2005-09-08,203.75,205.0,202.5,202.75,2718.0,3936.0
2005-09-09,204.0,204.0,203.0,203.0,2251.0,3260.0
2005-09-12,203.0,203.0,195.25,198.5,2228.0,2078.0
2005-09-13,200.0,200.0,196.0,198.5,1819.0,1106.0
2005-09-14,197.5,198.0,195.0,195.0,652.0,202.0
