Date,Open,High,Low,Close,Volume,Open Interest
2000-03-17,278.0,279.0,277.0,278.75,210.0,2952.0
2000-03-20,272.5,276.0,272.5,275.0,117.0,3010.0
2000-03-21,274.25,275.5,272.5,272.5,182.0,3082.0
2000-03-22,273.25,275.0,272.75,274.75,21.0,3086.0
2000-03-23,272.0,272.5,271.0,271.5,19.0,3090.0
2000-03-24,273.5,274.0,272.5,273.25,28.0,3117.0
2000-03-27,274.0,275.0,272.5,273.5,171.0,3201.0
2000-03-28,271.75,271.75,267.25,267.75,54.0,3214.0
2000-03-29,267.25,269.75,266.75,269.75,48.0,3195.0
2000-03-30,272.0,275.0,272.0,274.75,134.0,3201.0
2000-03-31,276.25,277.5,275.5,276.75,246.0,3181.0
2000-04-03,278.5,278.5,276.0,276.25,75.0,3176.0
2000-04-04,275.0,275.0,271.75,274.75,62.0,3168.0
2000-04-05,273.0,275.5,273.0,274.75,46.0,3156.0
2000-04-06,276.0,276.0,269.75,269.75,45.0,3143.0
2000-04-07,268.25,271.5,268.25,271.5,23.0,3150.0
2000-04-10,269.5,269.5,269.0,269.5,2.0,3152.0
2000-04-11,268.0,268.75,266.25,266.25,186.0,3200.0
2000-04-12,267.5,268.75,267.5,268.75,4.0,3197.0
2000-04-13,269.0,271.0,269.0,270.75,154.0,3281.0
2000-04-14,272.0,272.0,269.5,269.5,97.0,3273.0
2000-04-17,266.5,267.75,266.5,267.75,5.0,3276.0
2000-04-18,267.75,268.75,267.0,268.5,18.0,3286.0
2000-04-19,269.0,272.25,269.0,272.25,29.0,3294.0
2000-04-20,268.5,271.0,268.5,270.75,106.0,3331.0
2000-04-24,269.25,271.5,269.0,271.5,51.0,3375.0
2000-04-25,272.5,274.0,272.25,274.0,34.0,3399.0
2000-04-26,274.5,274.5,271.0,271.0,9.0,3406.0
2000-04-27,269.5,269.5,268.5,269.0,1.0,3407.0
2000-04-28,268.75,268.75,267.0,267.0,16.0,3406.0
2000-05-01,272.0,278.25,272.0,278.25,81.0,3440.0
2000-05-02,277.0,279.5,277.0,279.25,313.0,3567.0
2000-05-03,278.0,287.5,278.0,282.75,732.0,3923.0
2000-05-04,284.0,284.0,279.5,280.75,295.0,4071.0
2000-05-05,278.0,279.5,275.75,276.75,220.0,4182.0
2000-05-08,278.0,278.0,272.0,272.25,259.0,4264.0
2000-05-09,272.5,272.5,270.0,270.25,165.0,4162.0
2000-05-10,272.5,275.75,272.5,275.5,53.0,4163.0
2000-05-11,276.5,277.0,273.0,276.25,111.0,4195.0
2000-05-12,273.5,278.5,273.0,278.5,115.0,4304.0
2000-05-15,272.0,272.5,268.5,272.0,266.0,4259.0
2000-05-16,270.5,272.5,268.0,268.25,78.0,4254.0
2000-05-17,267.0,270.5,266.0,269.25,780.0,4549.0
2000-05-18,274.5,275.0,270.75,272.0,276.0,4645.0
2000-05-19,271.75,274.75,271.75,274.5,66.0,4600.0
2000-05-22,272.5,277.5,272.5,275.25,202.0,4501.0
2000-05-23,274.0,275.5,272.75,273.25,153.0,4544.0
2000-05-24,270.5,271.5,269.75,270.0,336.0,4720.0
2000-05-25,269.25,271.0,265.5,266.5,321.0,4856.0
2000-05-26,267.25,269.5,266.75,269.25,146.0,4876.0
2000-05-30,264.75,264.75,260.0,261.0,353.0,5135.0
2000-05-31,262.0,262.0,259.0,261.5,240.0,5172.0
2000-06-01,264.5,265.0,261.25,261.75,476.0,5349.0
2000-06-02,261.5,266.0,261.5,265.75,104.0,5325.0
2000-06-05,263.75,264.75,261.5,261.75,287.0,5456.0
2000-06-06,262.0,263.5,260.5,263.25,693.0,5676.0
2000-06-07,259.0,259.25,258.0,259.0,665.0,5826.0
2000-06-08,259.0,259.0,256.5,257.75,609.0,5866.0
2000-06-09,258.0,259.75,257.75,259.25,471.0,5947.0
2000-06-12,254.75,254.75,248.5,248.5,1206.0,6363.0
2000-06-13,249.5,250.0,247.75,248.25,323.0,6349.0
2000-06-14,245.0,245.5,242.0,244.5,869.0,6481.0
2000-06-15,244.0,247.25,244.0,246.5,399.0,6683.0
2000-06-16,248.0,250.25,248.0,248.75,380.0,6614.0
2000-06-19,248.5,248.5,244.5,246.75,336.0,6880.0
2000-06-20,243.25,244.75,242.75,244.5,420.0,7219.0
2000-06-21,244.25,246.75,244.25,245.75,1091.0,7799.0
2000-06-22,246.0,247.75,244.5,244.75,892.0,7923.0
2000-06-23,242.0,243.0,241.25,241.25,906.0,8299.0
2000-06-26,235.5,238.5,235.5,237.5,1269.0,8589.0
2000-06-27,240.0,241.0,240.0,240.0,415.0,8799.0
2000-06-28,236.5,238.25,236.5,237.0,1049.0,9432.0
2000-06-29,237.0,239.5,237.0,239.0,223.0,9468.0
2000-06-30,233.0,234.75,231.25,232.0,1111.0,9852.0
2000-07-03,229.5,229.5,225.0,227.75,1185.0,10280.0
2000-07-05,226.75,229.75,226.75,229.0,463.0,10495.0
2000-07-06,228.0,228.0,225.0,226.0,3254.0,10019.0
2000-07-07,230.0,230.0,227.0,228.25,1547.0,10577.0
2000-07-10,225.5,225.5,221.75,224.0,982.0,10550.0
2000-07-11,224.75,224.75,222.0,222.25,832.0,10924.0
2000-07-12,219.0,223.25,218.75,223.0,2715.0,11945.0
2000-07-13,223.5,224.75,222.0,223.5,430.0,12038.0
2000-07-14,223.75,223.75,219.25,220.0,1589.0,12825.0
2000-07-17,220.0,220.0,217.0,217.75,2354.0,12793.0
2000-07-18,220.0,220.75,218.75,219.0,1055.0,12930.0
2000-07-19,218.5,221.25,216.75,220.0,2539.0,13180.0
2000-07-20,220.75,224.75,220.75,224.5,1131.0,13122.0
2000-07-21,224.5,226.75,223.75,226.5,1980.0,13538.0
2000-07-24,227.0,228.0,222.25,223.25,490.0,13603.0
2000-07-25,222.5,222.75,219.75,221.0,864.0,13660.0
2000-07-26,220.5,220.5,218.0,219.0,672.0,14013.0
2000-07-27,219.0,221.25,219.0,219.5,593.0,14096.0
2000-07-28,219.75,220.75,218.5,218.5,1101.0,14665.0
2000-07-31,217.25,220.5,216.0,219.25,1271.0,15505.0
2000-08-01,220.0,220.25,218.0,218.5,489.0,15606.0
2000-08-02,220.25,220.75,219.25,219.75,386.0,15806.0
2000-08-03,218.0,221.0,217.75,219.0,725.0,16130.0
2000-08-04,218.5,219.0,217.25,217.5,313.0,16160.0
2000-08-07,218.0,218.5,216.5,216.75,255.0,16238.0
2000-08-08,217.25,218.75,216.5,218.75,474.0,16508.0
2000-08-09,217.0,218.0,216.75,217.75,1144.0,16563.0
2000-08-10,217.0,218.75,216.75,217.0,1531.0,17248.0
2000-08-11,216.75,216.75,214.0,214.5,2858.0,18363.0
2000-08-14,214.5,215.5,214.0,215.25,1499.0,18531.0
2000-08-15,215.75,215.75,214.5,215.25,615.0,18681.0
2000-08-16,215.25,218.5,215.25,218.0,1480.0,19416.0
2000-08-17,218.0,219.25,217.0,218.0,1142.0,19537.0
2000-08-18,217.0,217.75,216.25,216.75,380.0,19573.0
2000-08-21,215.5,216.0,215.0,215.75,483.0,19514.0
2000-08-22,215.75,216.5,214.75,215.0,952.0,20198.0
2000-08-23,215.0,215.0,213.25,214.5,1854.0,20347.0
2000-08-24,213.75,215.25,213.75,215.0,1652.0,20605.0
2000-08-25,215.0,216.75,215.0,215.5,1431.0,21228.0
2000-08-28,215.5,220.0,215.5,218.25,593.0,21400.0
2000-08-29,219.75,222.75,219.5,222.5,3773.0,23057.0
2000-08-30,222.25,222.5,220.0,220.25,1836.0,23412.0
2000-08-31,220.0,222.0,219.75,221.75,1083.0,23741.0
2000-09-01,221.0,221.0,220.0,220.5,1286.0,23965.0
2000-09-05,223.0,225.25,222.25,223.5,1542.0,24349.0
2000-09-06,222.25,222.25,219.5,219.75,1852.0,24982.0
2000-09-07,219.0,219.75,218.25,219.25,1827.0,25603.0
2000-09-08,219.0,222.25,219.0,221.25,773.0,25621.0
2000-09-11,220.5,221.5,219.75,221.25,1972.0,26860.0
2000-09-12,222.0,222.0,217.0,219.25,1633.0,26795.0
2000-09-13,220.25,220.25,217.25,217.5,556.0,27061.0
2000-09-14,217.25,217.5,215.5,216.25,1149.0,27335.0
2000-09-15,215.25,215.75,214.25,214.5,2388.0,28128.0
2000-09-18,214.0,217.0,213.75,216.25,1725.0,28424.0
2000-09-19,215.0,215.5,214.25,214.5,1687.0,28781.0
2000-09-20,214.0,216.75,214.0,214.75,1696.0,29573.0
2000-09-21,214.75,217.5,214.0,216.75,1707.0,29887.0
2000-09-22,216.25,221.25,216.25,220.5,2469.0,30171.0
2000-09-25,220.0,220.0,218.5,219.5,1556.0,30447.0
2000-09-26,219.0,222.0,219.0,220.75,1779.0,30832.0
2000-09-27,220.0,220.75,218.75,220.5,1599.0,30949.0
2000-09-28,220.0,222.75,220.0,222.25,2204.0,31890.0
2000-09-29,222.0,224.75,222.0,224.0,2581.0,32682.0
2000-10-02,221.5,226.5,221.5,225.5,1834.0,32801.0
2000-10-03,225.0,230.0,225.0,229.5,3874.0,34071.0
2000-10-04,229.0,231.75,228.75,230.5,2547.0,33704.0
2000-10-05,228.25,230.25,228.0,229.5,1664.0,34236.0
2000-10-06,229.0,231.75,228.5,229.5,1280.0,34500.0
2000-10-09,228.0,228.75,227.0,227.25,1062.0,34799.0
2000-10-10,226.75,229.75,226.75,229.5,1911.0,35270.0
2000-10-11,228.5,231.25,228.5,230.25,2306.0,35097.0
2000-10-12,229.5,236.0,229.0,233.0,6028.0,36074.0
2000-10-13,232.0,234.0,231.5,233.25,3478.0,36970.0
2000-10-16,233.0,233.25,231.25,232.0,4977.0,36710.0
2000-10-17,231.75,233.5,231.5,232.75,2434.0,36961.0
2000-10-18,232.0,232.75,231.5,232.0,1706.0,37839.0
2000-10-19,231.5,233.5,231.5,232.0,3439.0,38228.0
2000-10-20,231.75,232.75,230.25,230.5,1944.0,38455.0
2000-10-23,230.0,230.0,228.5,229.0,2262.0,39415.0
2000-10-24,229.0,230.25,228.5,229.75,3721.0,39952.0
2000-10-25,229.5,230.25,229.0,229.75,2925.0,40430.0
2000-10-26,229.5,229.75,228.25,228.5,1658.0,40448.0
2000-10-27,228.0,229.75,227.5,227.75,3346.0,41543.0
2000-10-30,227.25,228.25,227.0,227.5,2744.0,42418.0
2000-10-31,227.0,233.75,226.5,232.75,6416.0,43350.0
2000-11-01,232.0,235.5,231.75,232.5,4453.0,44292.0
2000-11-02,233.5,239.0,233.5,238.25,5820.0,45744.0
2000-11-03,238.0,239.75,238.0,239.0,2811.0,45777.0
2000-11-06,238.0,241.75,238.0,239.75,2892.0,46211.0
2000-11-07,239.5,241.5,238.25,241.0,2629.0,46755.0
2000-11-08,241.0,242.5,240.5,242.25,3134.0,47579.0
2000-11-09,241.5,242.0,239.0,240.25,5300.0,48548.0
2000-11-10,240.0,240.25,237.5,238.75,2199.0,49257.0
2000-11-13,238.75,238.75,237.0,237.75,1109.0,49257.0
2000-11-14,237.5,238.25,235.25,235.5,2604.0,49856.0
2000-11-15,235.0,235.75,234.0,234.5,2878.0,50706.0
2000-11-16,233.75,236.0,232.75,235.75,3028.0,51145.0
2000-11-17,235.5,239.0,235.5,238.25,3658.0,50684.0
2000-11-20,238.0,240.0,237.5,238.0,7505.0,52890.0
2000-11-21,237.0,238.0,236.75,238.0,6856.0,55176.0
2000-11-22,237.75,238.25,236.75,237.0,2356.0,55716.0
2000-11-24,237.75,238.5,237.25,238.0,800.0,55757.0
2000-11-27,238.0,239.0,237.0,237.75,1922.0,56098.0
2000-11-28,237.0,237.25,234.75,235.25,5987.0,57129.0
2000-11-29,234.75,234.75,232.25,232.5,6664.0,57801.0
2000-11-30,232.25,236.25,231.75,235.5,5210.0,58060.0
2000-12-01,235.5,237.0,233.5,236.5,2685.0,57930.0
2000-12-04,235.25,236.25,234.5,235.0,1499.0,57640.0
2000-12-05,234.25,235.25,232.75,235.0,1604.0,57692.0
2000-12-06,234.5,234.5,233.5,233.75,1438.0,57971.0
2000-12-07,233.75,235.0,229.5,230.25,5119.0,58470.0
2000-12-08,229.75,235.0,229.75,234.75,2245.0,58763.0
2000-12-11,234.75,234.75,231.5,232.75,2205.0,58833.0
2000-12-12,232.5,232.5,231.5,232.5,1635.0,58988.0
2000-12-13,232.0,233.75,231.25,233.5,1817.0,59584.0
2000-12-14,233.5,236.0,233.5,234.25,1936.0,60029.0
2000-12-15,234.0,235.75,233.75,234.0,3253.0,60987.0
2000-12-18,234.0,239.5,231.5,239.25,3432.0,61115.0
2000-12-19,238.5,241.5,237.75,241.25,3691.0,61197.0
2000-12-20,240.5,242.25,239.25,240.25,2744.0,61439.0
2000-12-21,240.0,241.75,239.0,241.5,2662.0,61229.0
2000-12-22,241.0,242.75,241.0,242.25,1462.0,60497.0
2000-12-26,241.75,242.5,241.0,241.75,2240.0,60553.0
2000-12-27,241.5,244.0,239.75,243.5,2265.0,60722.0
2000-12-28,243.0,246.75,243.0,245.0,5890.0,61033.0
2000-12-29,244.5,246.75,244.0,246.25,3329.0,61898.0
2001-01-02,245.5,247.0,241.75,242.0,5133.0,63411.0
2001-01-03,241.5,245.75,241.25,245.0,2763.0,63785.0
2001-01-04,244.75,245.75,243.5,245.0,3508.0,63874.0
2001-01-05,244.75,244.75,240.5,241.5,4467.0,65076.0
2001-01-08,241.25,241.25,239.75,241.0,2737.0,65179.0
2001-01-09,241.0,243.75,240.75,242.75,2818.0,65467.0
2001-01-10,243.0,245.25,242.5,244.5,4369.0,66412.0
2001-01-11,244.5,245.75,237.75,238.25,8146.0,68589.0
2001-01-12,238.25,238.5,234.25,235.25,15053.0,71068.0
2001-01-16,235.0,235.0,232.0,232.25,8095.0,72691.0
2001-01-17,232.0,234.0,231.75,233.25,4446.0,73266.0
2001-01-18,233.0,236.0,233.0,234.0,4652.0,74130.0
2001-01-19,235.0,235.0,230.75,231.0,6199.0,74675.0
2001-01-22,231.0,231.5,229.0,231.25,4632.0,75102.0
2001-01-23,231.25,233.0,230.0,230.5,4806.0,74950.0
2001-01-24,230.0,233.0,229.5,231.5,4216.0,75111.0
2001-01-25,231.0,232.5,229.5,229.75,4166.0,75820.0
2001-01-26,229.75,230.0,226.0,226.25,12338.0,78723.0
2001-01-29,226.0,226.5,223.5,224.5,9199.0,81230.0
2001-01-30,224.5,227.25,224.5,225.75,5210.0,82136.0
2001-01-31,226.25,226.75,224.25,225.0,5849.0,83182.0
2001-02-01,225.0,228.25,225.0,227.25,6167.0,83324.0
2001-02-02,227.5,230.0,227.0,229.25,4386.0,84436.0
2001-02-05,229.25,229.25,227.25,228.25,3059.0,85187.0
2001-02-06,228.25,230.75,226.5,230.0,4917.0,86737.0
2001-02-07,230.0,231.25,228.25,228.5,4689.0,86612.0
2001-02-08,228.0,228.0,225.5,226.25,4044.0,87276.0
2001-02-09,226.25,227.25,225.5,226.25,3225.0,88218.0
2001-02-12,226.0,227.75,225.75,226.0,6733.0,88259.0
2001-02-13,226.0,226.5,225.25,225.75,9255.0,90053.0
2001-02-14,225.25,228.5,225.25,228.25,5022.0,91028.0
2001-02-15,228.0,230.25,227.5,227.75,4337.0,91635.0
2001-02-16,227.5,228.75,226.0,227.5,6263.0,93251.0
2001-02-20,227.5,229.75,227.5,228.25,6416.0,95064.0
2001-02-21,228.0,228.25,226.0,226.25,8953.0,97645.0
2001-02-22,226.5,228.25,225.5,225.75,8303.0,98834.0
2001-02-23,225.5,226.0,224.5,225.0,8114.0,100715.0
2001-02-26,224.75,226.25,224.75,225.0,9285.0,102047.0
2001-02-27,225.0,226.75,225.0,226.25,10062.0,103717.0
2001-02-28,226.25,231.5,226.25,230.5,15567.0,104337.0
2001-03-01,229.5,233.25,229.0,232.25,12759.0,105268.0
2001-03-02,232.0,233.75,230.5,230.75,9507.0,105818.0
2001-03-05,230.5,233.25,230.0,230.5,7321.0,106366.0
2001-03-06,230.5,231.5,230.0,231.25,6906.0,107476.0
2001-03-07,231.0,232.25,228.0,228.5,7511.0,107768.0
2001-03-08,228.0,230.75,227.5,228.5,12016.0,107808.0
2001-03-09,228.25,229.5,227.75,228.0,8993.0,107873.0
2001-03-12,228.0,230.25,227.0,229.25,7385.0,108257.0
2001-03-13,228.75,230.25,228.0,228.5,3885.0,108745.0
2001-03-14,228.25,228.5,225.25,225.5,10475.0,109750.0
2001-03-15,225.25,225.5,218.25,218.75,21181.0,110895.0
2001-03-16,219.0,220.5,215.0,215.5,11804.0,112225.0
2001-03-19,216.0,217.5,215.5,217.25,9723.0,113291.0
2001-03-20,217.0,220.0,217.0,219.75,7553.0,114348.0
2001-03-21,219.75,220.0,213.75,218.25,12887.0,115902.0
2001-03-22,218.25,218.25,213.0,213.25,9025.0,116202.0
2001-03-23,213.5,215.75,213.0,215.25,6927.0,116870.0
2001-03-26,216.0,218.75,215.5,217.75,7008.0,117431.0
2001-03-27,217.5,219.25,217.0,219.0,4774.0,117709.0
2001-03-28,218.75,218.75,216.75,217.25,5198.0,118410.0
2001-03-29,217.0,217.5,214.75,215.0,9268.0,119837.0
2001-03-30,215.0,222.0,211.0,212.0,27829.0,127002.0
2001-04-02,212.75,216.5,212.75,216.25,8909.0,127648.0
2001-04-03,216.0,218.75,214.25,217.25,8939.0,127934.0
2001-04-04,217.0,220.25,216.75,219.75,9576.0,129065.0
2001-04-05,219.5,222.0,217.25,220.25,12328.0,131834.0
2001-04-06,220.0,222.0,218.0,218.5,9074.0,133331.0
2001-04-09,218.5,221.0,218.25,218.5,10728.0,136936.0
2001-04-10,219.0,220.0,216.75,217.0,16537.0,143344.0
2001-04-11,217.5,219.0,217.0,218.75,10148.0,146284.0
2001-04-12,218.25,222.5,217.25,219.75,16549.0,151036.0
2001-04-16,220.5,222.75,219.25,220.25,14219.0,154618.0
2001-04-17,220.0,221.25,217.0,217.25,18959.0,160009.0
2001-04-18,217.25,217.75,215.75,216.75,20502.0,165423.0
2001-04-19,217.0,217.5,211.0,211.75,49281.0,173266.0
2001-04-20,211.75,213.0,209.0,209.25,39946.0,177415.0
2001-04-23,209.5,210.75,204.0,204.25,58511.0,180730.0
2001-04-24,204.5,205.5,201.5,202.25,56068.0,186464.0
2001-04-25,202.25,206.0,202.25,203.5,46023.0,194934.0
2001-04-26,203.5,208.0,203.5,207.75,49678.0,203876.0
2001-04-27,207.5,207.5,204.0,204.25,50194.0,211851.0
2001-04-30,203.75,208.0,201.5,207.5,57014.0,212334.0
2001-05-01,207.5,210.75,205.75,207.5,43654.0,213015.0
2001-05-02,207.5,211.5,207.0,208.5,35187.0,212167.0
2001-05-03,208.75,210.5,207.5,207.75,32849.0,214167.0
2001-05-04,207.5,210.25,207.0,210.0,21853.0,209787.0
2001-05-07,210.0,210.75,206.5,208.0,30606.0,211939.0
2001-05-08,208.0,209.25,203.5,205.0,40537.0,212236.0
2001-05-09,205.0,206.0,203.0,205.0,24341.0,209743.0
2001-05-10,204.75,205.0,198.0,198.25,60395.0,208492.0
2001-05-11,198.25,199.5,196.75,197.0,36222.0,206933.0
2001-05-14,197.0,203.5,197.0,201.75,36613.0,204766.0
2001-05-15,201.5,203.0,199.75,201.75,29085.0,203602.0
2001-05-16,201.75,202.25,199.0,201.5,27715.0,202692.0
2001-05-17,201.25,201.75,199.75,201.25,19643.0,202086.0
2001-05-18,201.0,201.5,199.25,199.75,18551.0,202052.0
2001-05-21,198.25,198.75,193.5,194.0,37166.0,200414.0
2001-05-22,194.0,194.75,191.0,191.25,36373.0,195798.0
2001-05-23,191.25,193.5,191.25,192.25,32422.0,193255.0
2001-05-24,192.25,194.5,192.25,193.75,21323.0,194548.0
2001-05-25,194.0,194.25,191.0,191.25,25614.0,196454.0
2001-05-29,191.0,192.5,187.75,189.25,34674.0,193539.0
2001-05-30,189.5,190.75,189.25,190.0,27527.0,189171.0
2001-05-31,190.0,193.25,188.5,192.75,34958.0,185434.0
2001-06-01,192.25,199.5,192.0,198.75,59305.0,180997.0
2001-06-04,197.5,198.0,195.25,195.75,28930.0,176430.0
2001-06-05,196.25,199.25,195.25,195.5,31533.0,176309.0
2001-06-06,195.0,199.0,194.25,198.5,35844.0,172582.0
2001-06-07,198.5,201.5,198.25,198.5,41112.0,168083.0
2001-06-08,198.0,198.25,196.0,197.25,28723.0,164228.0
2001-06-11,198.0,201.0,196.5,198.75,31177.0,160799.0
2001-06-12,198.5,199.75,196.25,197.25,30480.0,157502.0
2001-06-13,197.0,198.75,196.0,196.5,32859.0,149565.0
2001-06-14,196.25,197.0,194.5,194.75,32997.0,144760.0
2001-06-15,194.75,194.75,189.25,190.5,45835.0,139826.0
2001-06-18,191.75,192.25,187.75,190.5,52794.0,134551.0
2001-06-19,191.0,193.75,190.0,193.0,33360.0,126950.0
2001-06-20,192.0,193.5,190.0,190.25,38426.0,119985.0
2001-06-21,190.25,190.75,187.75,188.25,39291.0,107580.0
2001-06-22,188.25,190.0,187.0,187.25,28908.0,98415.0
2001-06-25,188.0,188.0,184.0,184.5,37050.0,87021.0
2001-06-26,184.5,186.0,184.25,185.25,40330.0,75247.0
2001-06-27,185.75,188.5,185.75,188.0,57058.0,55773.0
2001-06-28,188.0,190.0,188.0,189.25,64202.0,28218.0
2001-06-29,189.0,193.5,188.25,188.75,23401.0,19946.0
2001-07-02,188.25,191.5,185.75,191.0,22231.0,15408.0
2001-07-03,191.25,195.25,190.25,194.5,18506.0,11644.0
2001-07-05,193.5,200.25,192.5,198.0,14046.0,8886.0
2001-07-06,200.0,200.5,198.25,199.75,10821.0,7195.0
2001-07-09,199.0,204.0,198.0,203.75,8703.0,6137.0
2001-07-10,203.0,209.75,203.0,209.0,8447.0,5087.0
2001-07-11,209.25,220.5,209.25,217.0,7320.0,4645.0
2001-07-12,222.5,227.25,221.0,226.75,3287.0,2027.0
