Date,Open,High,Low,Close,Volume,Open Interest
1978-05-22,268.5,268.75,268.25,268.25,25.0,25.0
1978-05-23,273.0,276.0,272.0,276.0,39.0,64.0
1978-05-24,275.5,277.5,274.0,274.0,116.0,176.0
1978-05-25,274.0,279.75,274.0,278.75,292.0,461.0
1978-05-26,278.75,281.0,278.0,281.0,22.0,471.0
1978-05-30,281.0,287.0,281.0,286.0,84.0,548.0
1978-05-31,288.0,288.0,283.5,284.0,38.0,569.0
1978-06-01,281.0,283.0,279.0,279.0,38.0,597.0
1978-06-02,279.0,279.25,274.0,274.5,88.0,634.0
1978-06-05,274.5,277.75,274.5,277.75,69.0,693.0
1978-06-06,279.0,279.0,275.0,277.0,24.0,691.0
1978-06-07,276.5,277.0,273.0,273.0,181.0,736.0
1978-06-08,272.5,273.0,270.0,272.25,16.0,742.0
1978-06-09,274.25,274.25,271.0,271.0,12.0,754.0
1978-06-12,270.75,272.0,270.75,271.75,123.0,817.0
1978-06-13,272.75,272.75,271.0,271.25,19.0,830.0
1978-06-14,271.0,272.0,267.5,267.5,25.0,846.0
1978-06-15,267.0,268.0,265.0,266.5,39.0,825.0
1978-06-16,267.0,267.0,265.0,267.0,52.0,813.0
1978-06-19,267.5,268.75,265.25,268.75,19.0,825.0
1978-06-20,269.5,271.25,268.75,271.25,81.0,892.0
1978-06-21,273.0,273.5,270.5,270.5,37.0,908.0
1978-06-22,269.0,273.75,269.0,273.25,73.0,952.0
1978-06-23,274.0,274.0,272.5,272.5,4.0,953.0
1978-06-26,272.75,274.0,271.75,271.75,34.0,974.0
1978-06-27,272.0,272.25,270.0,270.0,60.0,988.0
1978-06-28,268.5,268.5,265.0,265.0,81.0,1054.0
1978-06-29,265.5,267.0,265.5,267.0,99.0,1122.0
1978-06-30,268.0,268.0,267.0,267.5,26.0,1127.0
1978-07-03,264.0,265.75,263.0,263.0,22.0,1115.0
1978-07-05,264.25,265.5,263.5,265.0,20.0,1112.0
1978-07-06,264.5,267.0,263.75,266.0,25.0,1122.0
1978-07-07,266.0,266.0,264.0,264.0,46.0,1140.0
1978-07-10,264.5,266.25,264.0,265.5,54.0,1133.0
1978-07-11,263.5,265.0,262.5,262.75,53.0,1177.0
1978-07-12,261.0,262.0,260.0,260.0,75.0,1234.0
1978-07-13,259.25,260.75,258.25,258.5,142.0,1264.0
1978-07-14,259.0,261.25,259.0,259.5,57.0,1273.0
1978-07-17,259.5,259.5,257.0,258.0,199.0,1281.0
1978-07-18,258.0,258.25,251.0,251.0,279.0,1268.0
1978-07-19,250.0,253.75,249.0,253.0,173.0,1298.0
1978-07-20,255.0,256.0,252.75,255.25,243.0,1310.0
1978-07-21,255.25,255.25,251.0,253.5,196.0,1315.0
1978-07-24,253.0,253.0,250.5,250.5,249.0,1325.0
1978-07-25,249.5,250.5,249.0,250.0,132.0,1405.0
1978-07-26,250.0,253.5,250.0,253.0,144.0,1395.0
1978-07-27,253.5,253.5,250.25,250.25,58.0,1443.0
1978-07-28,251.0,253.0,250.5,250.5,85.0,1459.0
1978-07-31,250.5,251.25,249.75,250.75,170.0,1475.0
1978-08-01,251.0,251.0,249.0,249.0,229.0,1538.0
1978-08-02,248.0,248.0,243.0,243.0,536.0,1703.0
1978-08-03,243.0,245.25,243.0,244.75,675.0,1981.0
1978-08-04,243.0,245.5,243.0,243.5,504.0,2228.0
1978-08-07,243.0,243.0,239.0,239.0,479.0,2394.0
1978-08-08,239.0,242.25,238.25,239.0,363.0,2492.0
1978-08-09,241.0,241.5,239.75,240.5,202.0,2555.0
1978-08-10,241.0,242.0,240.25,240.5,252.0,2660.0
1978-08-11,233.0,236.25,233.0,235.75,797.0,2765.0
1978-08-14,236.5,241.0,236.25,239.5,194.0,2775.0
1978-08-15,241.5,249.5,239.5,247.5,448.0,2876.0
1978-08-16,244.0,245.0,241.25,241.25,490.0,3042.0
1978-08-17,240.75,245.0,240.0,242.0,464.0,3028.0
1978-08-18,242.75,245.75,242.75,245.0,157.0,3105.0
1978-08-21,245.5,245.75,244.0,244.5,399.0,3232.0
1978-08-22,245.75,245.75,243.75,243.75,100.0,3254.0
1978-08-23,240.5,243.0,240.5,242.75,375.0,3338.0
1978-08-24,242.5,246.75,241.25,244.75,437.0,3328.0
1978-08-25,244.5,245.5,243.75,244.5,80.0,3334.0
1978-08-28,242.75,243.5,241.25,241.5,331.0,3388.0
1978-08-29,240.5,241.0,238.25,238.75,361.0,3481.0
1978-08-30,238.75,241.75,238.75,240.5,280.0,3507.0
1978-08-31,240.25,241.0,239.25,239.25,409.0,3673.0
1978-09-01,238.5,240.0,238.5,239.75,464.0,3815.0
1978-09-05,238.75,239.0,238.0,238.5,619.0,4147.0
1978-09-06,238.0,238.75,237.75,238.25,262.0,4191.0
1978-09-07,238.5,241.5,238.25,239.75,958.0,4521.0
1978-09-08,239.5,240.5,238.75,240.25,347.0,4500.0
1978-09-11,240.25,243.0,240.0,241.75,570.0,4674.0
1978-09-12,241.75,242.5,241.5,242.25,556.0,4932.0
1978-09-13,240.0,241.75,239.75,240.75,1194.0,5672.0
1978-09-14,240.5,241.5,239.0,239.0,857.0,6128.0
1978-09-15,238.5,238.5,235.25,235.5,1818.0,7057.0
1978-09-18,236.25,237.75,236.0,236.5,735.0,7015.0
1978-09-19,237.0,239.5,236.75,239.25,741.0,7062.0
1978-09-20,241.0,242.5,239.75,242.25,615.0,7085.0
1978-09-21,239.5,241.0,238.75,239.0,1214.0,7677.0
