Date,Open,High,Low,Close,Volume,Open Interest
2022-12-15,531.75,531.75,531.75,531.75,0.0,0.0
2022-12-16,530.0,530.0,530.0,530.0,0.0,0.0
2022-12-19,530.5,530.5,530.5,530.5,0.0,0.0
2022-12-20,528.5,528.5,528.5,528.5,0.0,0.0
2022-12-21,530.75,530.75,530.75,530.75,0.0,0.0
2022-12-22,530.75,530.75,530.75,530.75,0.0,0.0
2022-12-23,531.0,531.0,531.0,531.0,0.0,0.0
2022-12-27,531.25,531.25,531.25,531.25,0.0,0.0
2022-12-28,532.0,532.0,532.0,532.0,0.0,0.0
2022-12-29,531.25,531.25,531.25,531.25,0.0,0.0
2022-12-30,529.25,529.25,529.25,529.25,0.0,0.0
2023-01-03,531.5,531.5,531.5,531.5,0.0,0.0
2023-01-04,525.5,525.5,525.5,525.5,0.0,0.0
2023-01-05,528.5,528.5,528.5,528.5,0.0,0.0
2023-01-06,527.75,527.75,527.75,527.75,0.0,0.0
2023-01-09,526.5,526.5,526.5,526.5,0.0,0.0
2023-01-10,523.25,523.25,523.25,523.25,0.0,0.0
2023-01-11,520.75,520.75,520.75,520.75,0.0,0.0
2023-01-12,521.5,521.5,521.5,521.5,0.0,0.0
2023-01-13,523.5,523.5,523.5,523.5,0.0,0.0
2023-01-17,527.25,527.25,527.25,527.25,0.0,0.0
2023-01-18,525.5,525.5,525.5,525.5,0.0,0.0
2023-01-19,520.75,520.75,520.75,520.75,0.0,0.0
2023-01-20,520.0,520.0,520.0,520.0,0.0,0.0
2023-01-23,517.75,517.75,517.75,517.75,0.0,0.0
2023-01-24,520.25,520.25,520.25,520.25,0.0,0.0
2023-01-25,518.0,518.0,518.0,518.0,0.0,0.0
2023-01-26,520.25,520.25,520.25,520.25,0.0,0.0
2023-01-27,518.5,518.5,518.5,518.5,0.0,0.0
2023-01-30,523.5,523.5,523.5,523.5,0.0,0.0
2023-01-31,524.5,524.5,524.5,524.5,0.0,0.0
2023-02-01,527.0,527.0,527.0,527.0,0.0,0.0
2023-02-02,527.0,527.0,527.0,527.0,0.0,0.0
2023-02-03,526.25,526.25,526.25,526.25,0.0,0.0
2023-02-06,525.5,525.5,525.5,525.5,0.0,0.0
2023-02-07,523.0,523.0,523.0,523.0,0.0,0.0
2023-02-08,523.0,523.0,523.0,523.0,0.0,0.0
2023-02-09,522.25,522.25,522.25,522.25,0.0,0.0
2023-02-10,526.25,526.25,526.25,526.25,0.0,0.0
2023-02-13,526.5,526.5,526.5,526.5,0.0,0.0
2023-02-14,526.5,526.5,526.5,526.5,0.0,0.0
2023-02-15,525.75,525.75,525.75,525.75,0.0,0.0
2023-02-16,525.5,525.5,525.5,525.5,0.0,0.0
2023-02-17,525.5,525.5,525.5,525.5,0.0,0.0
2023-02-21,526.75,526.75,526.75,526.75,0.0,0.0
2023-02-22,526.75,526.75,526.75,526.75,0.0,0.0
2023-02-23,526.75,526.75,526.75,526.75,0.0,0.0
2023-02-24,522.5,522.5,522.5,522.5,0.0,0.0
2023-02-27,522.5,522.5,522.5,522.5,0.0,0.0
2023-02-28,516.0,516.0,516.0,516.0,0.0,0.0
2023-03-01,515.25,515.25,515.25,515.25,0.0,0.0
2023-03-02,515.25,515.25,515.25,515.25,0.0,0.0
2023-03-03,513.5,513.5,513.5,513.5,0.0,0.0
2023-03-06,513.5,513.5,513.5,513.5,0.0,0.0
2023-03-07,512.75,512.75,512.75,512.75,0.0,0.0
2023-03-08,504.25,504.25,504.25,504.25,0.0,0.0
2023-03-09,500.75,500.75,500.75,500.75,0.0,0.0
2023-03-10,506.5,506.5,506.5,506.5,0.0,0.0
2023-03-13,510.25,510.25,510.25,510.25,0.0,0.0
2023-03-14,511.0,511.0,511.0,511.0,0.0,0.0
2023-03-15,508.75,508.75,508.75,508.75,0.0,0.0
2023-03-16,509.5,509.5,509.5,509.5,0.0,0.0
2023-03-17,510.5,510.5,510.5,510.5,0.0,0.0
2023-03-20,510.25,510.25,510.25,510.25,0.0,0.0
2023-03-21,507.25,507.25,507.25,507.25,0.0,0.0
2023-03-22,507.75,507.75,507.75,507.75,0.0,0.0
2023-03-23,508.75,508.75,508.75,508.75,0.0,0.0
2023-03-24,513.0,513.0,513.0,513.0,0.0,0.0
2023-03-27,511.75,511.75,511.75,511.75,0.0,0.0
2023-03-28,511.25,511.25,511.25,511.25,0.0,0.0
2023-03-29,509.75,509.75,509.75,509.75,0.0,0.0
2023-03-30,508.75,508.75,508.75,508.75,0.0,0.0
2023-03-31,504.75,504.75,504.75,504.75,0.0,0.0
2023-04-03,503.25,503.25,503.25,503.25,0.0,0.0
2023-04-04,499.5,499.5,499.5,499.5,0.0,0.0
2023-04-05,501.75,501.75,501.75,501.75,0.0,0.0
