Date,Open,High,Low,Close,Volume,Open Interest
2004-09-16,256.0,256.0,256.0,256.0,3.0,3.0
2004-09-17,256.0,256.0,256.0,256.0,0.0,3.0
2004-09-20,255.5,255.5,255.5,255.5,0.0,3.0
2004-09-21,255.0,255.0,255.0,255.0,0.0,3.0
2004-09-22,253.5,253.5,253.5,253.5,0.0,3.0
2004-09-23,252.5,252.5,252.5,252.5,0.0,3.0
2004-09-24,251.5,251.5,251.5,251.5,0.0,3.0
2004-09-27,251.5,253.0,251.5,253.0,3.0,6.0
2004-09-28,254.0,254.0,254.0,254.0,1.0,7.0
2004-09-29,254.0,254.0,254.0,254.0,0.0,7.0
2004-09-30,254.0,254.0,254.0,254.0,0.0,7.0
2004-10-01,254.0,254.0,254.0,254.0,0.0,7.0
2004-10-04,250.5,250.5,250.5,250.5,0.0,7.0
2004-10-05,251.5,251.5,251.5,251.5,0.0,7.0
2004-10-06,253.5,253.5,253.5,253.5,0.0,7.0
2004-10-07,252.5,252.5,252.5,252.5,0.0,7.0
2004-10-08,251.0,251.0,251.0,251.0,0.0,7.0
2004-10-11,251.0,251.5,251.0,251.5,2.0,9.0
2004-10-12,247.5,251.0,247.5,251.0,1.0,10.0
2004-10-13,253.0,253.0,253.0,253.0,0.0,10.0
2004-10-14,253.0,253.0,253.0,253.0,0.0,10.0
2004-10-15,253.0,254.25,253.0,254.25,2.0,12.0
2004-10-18,253.0,253.0,253.0,253.0,6.0,12.0
2004-10-19,254.75,254.75,254.75,254.75,0.0,12.0
2004-10-20,255.25,255.5,254.25,254.25,6.0,17.0
2004-10-21,254.0,254.0,254.0,254.0,2.0,18.0
2004-10-22,252.5,252.5,252.0,252.0,6.0,24.0
2004-10-25,254.25,254.25,254.25,254.25,0.0,24.0
2004-10-26,255.5,255.5,255.5,255.5,0.0,24.0
2004-10-27,256.0,256.0,256.0,256.0,0.0,24.0
2004-10-28,255.5,255.5,255.5,255.5,2.0,26.0
2004-10-29,253.0,253.25,253.0,253.25,10.0,27.0
2004-11-01,252.0,252.0,251.0,251.0,6.0,32.0
2004-11-02,251.0,251.0,251.0,251.0,0.0,32.0
2004-11-03,251.5,251.5,251.0,251.0,2.0,34.0
2004-11-04,251.0,251.0,250.5,250.5,2.0,35.0
2004-11-05,252.0,252.25,252.0,252.25,1.0,36.0
2004-11-08,251.75,251.75,251.75,251.75,0.0,36.0
2004-11-09,251.75,251.75,251.75,251.75,0.0,36.0
2004-11-10,252.0,253.0,252.0,252.5,2.0,38.0
2004-11-11,249.5,249.5,249.5,249.5,2.0,40.0
2004-11-12,249.0,252.0,249.0,251.5,12.0,50.0
2004-11-15,253.5,253.5,253.5,253.5,0.0,50.0
2004-11-16,254.0,254.5,254.0,254.5,4.0,52.0
2004-11-17,255.25,255.5,255.0,255.5,13.0,58.0
2004-11-18,254.0,255.0,254.0,255.0,2.0,60.0
2004-11-19,251.0,251.0,251.0,251.0,0.0,60.0
2004-11-22,251.25,251.25,251.0,251.0,6.0,62.0
2004-11-23,251.5,251.5,251.5,251.5,0.0,62.0
2004-11-24,251.0,251.5,251.0,251.5,2.0,64.0
2004-11-26,250.25,250.25,250.25,250.25,0.0,64.0
2004-11-29,249.0,249.0,248.5,248.5,2.0,64.0
2004-11-30,248.75,248.75,248.5,248.5,1.0,64.0
2004-12-01,248.5,248.5,248.5,248.5,4.0,66.0
2004-12-02,248.0,248.5,247.25,247.25,21.0,81.0
2004-12-03,249.0,249.0,248.0,248.5,4.0,84.0
2004-12-06,250.0,250.0,250.0,250.0,1.0,85.0
2004-12-07,248.75,248.75,247.5,247.5,71.0,119.0
2004-12-08,248.0,248.0,247.5,248.0,103.0,207.0
2004-12-09,247.25,247.25,247.0,247.0,2.0,205.0
2004-12-10,248.25,248.5,246.0,246.0,72.0,258.0
2004-12-13,247.5,248.75,247.5,248.25,8.0,260.0
2004-12-14,248.0,249.0,248.0,249.0,1.0,260.0
2004-12-15,250.0,250.0,248.0,248.5,1.0,261.0
2004-12-16,248.5,248.5,247.0,248.0,4.0,261.0
2004-12-17,247.5,247.5,247.5,247.5,0.0,261.0
2004-12-20,248.0,249.5,248.0,249.25,84.0,324.0
2004-12-21,249.0,249.0,248.75,248.75,78.0,326.0
2004-12-22,248.5,249.0,248.5,249.0,1.0,326.0
2004-12-23,250.0,250.0,250.0,250.0,1401.0,326.0
2004-12-27,250.25,250.25,249.75,250.0,6.0,328.0
2004-12-28,249.25,249.5,249.0,249.5,42.0,328.0
2004-12-29,247.5,247.5,246.5,246.5,2.0,328.0
2004-12-30,246.5,247.0,246.5,246.75,21.0,329.0
2005-01-03,245.0,245.0,245.0,245.0,11.0,335.0
2005-01-04,244.0,244.25,244.0,244.25,4.0,339.0
2005-01-05,245.0,245.25,244.5,244.75,18.0,353.0
2005-01-06,246.0,249.25,245.5,249.0,16.0,367.0
2005-01-07,248.75,250.5,248.75,249.0,31.0,393.0
2005-01-10,248.5,248.5,248.5,248.5,0.0,393.0
2005-01-11,248.25,248.5,248.0,248.5,10.0,393.0
2005-01-12,245.0,245.5,244.5,244.5,17.0,390.0
2005-01-13,243.75,244.0,243.0,243.75,33.0,410.0
2005-01-14,241.75,242.0,241.25,241.25,1.0,410.0
2005-01-18,240.0,240.25,239.25,239.25,35.0,419.0
2005-01-19,240.5,240.5,239.75,239.75,52.0,425.0
2005-01-20,240.25,240.5,239.75,240.5,8.0,428.0
2005-01-21,240.5,240.75,240.5,240.5,2.0,430.0
2005-01-24,242.0,242.0,241.0,241.0,2.0,430.0
2005-01-25,242.25,242.25,242.25,242.25,0.0,430.0
2005-01-26,242.25,242.25,242.25,242.25,0.0,430.0
2005-01-27,240.5,240.5,239.75,240.25,18.0,442.0
2005-01-28,239.75,239.75,239.0,239.75,32.0,467.0
2005-01-31,239.5,240.5,239.5,240.5,80.0,525.0
2005-02-01,240.75,241.25,240.75,240.75,5.0,529.0
2005-02-02,240.0,240.0,239.25,239.75,12.0,540.0
2005-02-03,239.5,240.25,239.5,240.25,43.0,533.0
2005-02-04,239.25,240.0,239.25,239.75,12.0,544.0
2005-02-07,241.0,241.0,240.25,240.75,27.0,563.0
2005-02-08,240.75,240.75,239.5,239.75,10.0,571.0
2005-02-09,239.25,239.5,239.25,239.5,2.0,573.0
2005-02-10,241.0,242.5,241.0,242.5,44.0,613.0
2005-02-11,242.0,242.5,241.5,242.5,18.0,620.0
2005-02-14,243.75,244.0,242.25,244.0,7.0,622.0
2005-02-15,242.5,243.25,242.25,243.0,103.0,669.0
2005-02-16,240.5,242.0,240.5,241.0,164.0,711.0
2005-02-17,241.0,243.0,241.0,242.75,162.0,782.0
2005-02-18,243.25,244.0,243.0,243.75,47.0,796.0
2005-02-22,244.0,249.5,244.0,248.5,202.0,929.0
2005-02-23,248.5,248.5,246.0,246.5,40.0,919.0
2005-02-24,246.5,247.0,246.0,247.0,71.0,943.0
2005-02-25,250.0,250.0,248.5,249.0,92.0,975.0
2005-02-28,248.0,252.0,248.0,252.0,39.0,997.0
2005-03-01,247.0,251.5,247.0,250.0,118.0,1018.0
2005-03-02,250.0,253.0,249.25,250.5,124.0,1025.0
2005-03-03,248.0,249.75,248.0,249.75,80.0,1076.0
2005-03-04,249.25,249.25,248.0,248.0,91.0,1138.0
2005-03-07,247.0,247.25,245.0,245.25,65.0,1181.0
2005-03-08,244.25,246.5,244.25,246.0,144.0,1312.0
2005-03-09,246.75,248.0,245.5,247.75,57.0,1349.0
2005-03-10,247.5,252.5,247.5,250.75,115.0,1431.0
2005-03-11,250.75,255.0,250.75,253.75,240.0,1538.0
2005-03-14,252.0,253.25,251.25,251.75,73.0,1566.0
2005-03-15,252.5,258.5,252.5,256.25,288.0,1625.0
2005-03-16,254.75,257.75,254.75,255.5,283.0,1795.0
2005-03-17,254.25,254.5,252.5,254.0,150.0,1854.0
2005-03-18,254.0,255.0,251.5,251.75,205.0,1921.0
2005-03-21,248.5,248.5,246.0,247.75,75.0,1973.0
2005-03-22,247.5,249.0,246.75,246.75,40.0,2074.0
2005-03-23,243.75,244.0,243.0,243.75,55.0,2076.0
2005-03-24,243.0,243.0,243.0,243.0,2.0,2076.0
2005-03-28,243.0,244.5,242.5,244.25,81.0,2059.0
2005-03-29,244.75,245.0,243.75,243.75,43.0,2095.0
2005-03-30,244.25,244.75,243.0,243.0,24.0,2094.0
2005-03-31,245.0,248.25,244.0,244.0,21.0,2088.0
2005-04-01,244.0,248.5,243.0,246.75,38.0,2088.0
2005-04-04,244.75,245.5,244.75,244.75,26.0,2091.0
2005-04-05,243.0,243.25,240.25,240.25,89.0,2060.0
2005-04-06,241.0,243.25,241.0,242.5,341.0,2179.0
2005-04-07,242.75,242.75,241.25,241.5,485.0,2372.0
2005-04-08,240.75,241.0,240.0,241.0,370.0,2423.0
2005-04-11,240.25,242.0,240.0,242.0,128.0,2424.0
2005-04-12,242.5,242.75,241.5,242.5,438.0,2585.0
2005-04-13,241.5,241.5,240.0,241.25,79.0,2635.0
2005-04-14,242.0,243.75,242.0,242.5,84.0,2681.0
2005-04-15,243.0,243.0,241.0,241.5,66.0,2698.0
