Date,Open,High,Low,Close,Volume,Open Interest
2015-12-14,410.75,410.75,410.75,410.75,0.0,0.0
2015-12-15,414.5,414.5,414.5,414.5,0.0,0.0
2015-12-16,415.0,415.0,413.0,413.0,8.0,8.0
2015-12-17,410.75,417.25,410.75,417.25,39.0,44.0
2015-12-18,413.25,417.0,413.25,417.0,2.0,44.0
2015-12-21,416.75,416.75,416.75,416.75,0.0,44.0
2015-12-22,412.75,412.75,412.75,412.75,0.0,44.0
2015-12-23,412.5,412.5,412.5,412.5,0.0,44.0
2015-12-24,412.25,412.25,412.25,412.25,0.0,44.0
2015-12-28,410.0,410.75,410.0,410.75,4.0,48.0
2015-12-29,410.0,412.0,410.0,412.0,32.0,80.0
2015-12-30,410.0,410.0,410.0,410.0,32.0,98.0
2015-12-31,410.0,410.0,408.5,408.5,18.0,110.0
2016-01-04,404.75,404.75,404.75,404.75,0.0,110.0
2016-01-05,404.25,404.25,404.25,404.25,0.0,110.0
2016-01-06,405.0,405.0,404.5,404.5,3.0,112.0
2016-01-07,405.0,405.0,404.5,404.5,45.0,112.0
2016-01-08,405.25,407.25,405.25,407.25,5.0,112.0
2016-01-11,403.0,404.75,401.0,404.75,18.0,116.0
2016-01-12,404.0,411.5,402.5,406.5,47.0,140.0
2016-01-13,406.0,406.0,405.25,405.75,7.0,140.0
2016-01-14,403.0,404.75,403.0,404.75,3.0,140.0
2016-01-15,404.0,407.25,404.0,407.25,12.0,138.0
2016-01-19,409.0,410.0,409.0,410.0,9.0,139.0
2016-01-20,410.5,410.5,410.5,410.5,0.0,139.0
2016-01-21,409.25,409.25,409.25,409.25,0.0,139.0
2016-01-22,410.75,410.75,410.75,410.75,11.0,141.0
2016-01-25,410.5,411.25,410.5,411.25,1.0,141.0
2016-01-26,411.0,411.0,411.0,411.0,24.0,163.0
2016-01-27,411.0,411.0,409.5,409.5,9.0,172.0
2016-01-28,406.75,406.75,406.75,406.75,0.0,172.0
2016-01-29,409.5,411.75,409.5,411.75,5.0,177.0
2016-02-01,409.5,409.5,409.5,409.5,0.0,177.0
2016-02-02,409.25,409.25,409.25,409.25,2.0,179.0
2016-02-03,406.0,407.0,404.25,407.0,8.0,187.0
2016-02-04,405.5,405.5,405.5,405.5,1.0,187.0
2016-02-05,404.0,404.0,404.0,404.0,2.0,189.0
2016-02-08,400.25,400.25,400.25,400.25,0.0,189.0
2016-02-09,399.0,399.0,399.0,399.0,0.0,189.0
2016-02-10,398.0,398.25,398.0,398.25,16.0,173.0
2016-02-11,398.0,400.25,398.0,400.25,43.0,174.0
2016-02-12,400.0,402.25,400.0,401.0,4.0,174.0
2016-02-16,400.0,401.25,400.0,401.25,58.0,207.0
2016-02-17,404.0,404.0,404.0,404.0,0.0,207.0
2016-02-18,403.75,404.0,402.0,402.0,10.0,210.0
2016-02-19,401.75,402.0,400.25,401.75,14.0,224.0
2016-02-22,403.0,404.5,403.0,404.5,6.0,227.0
2016-02-23,403.0,403.0,400.5,400.5,117.0,283.0
2016-02-24,400.0,400.0,399.0,399.0,171.0,343.0
2016-02-25,399.0,399.0,396.5,396.5,83.0,355.0
2016-02-26,398.0,398.0,395.75,396.5,192.0,465.0
2016-02-29,394.0,394.0,394.0,394.0,6.0,460.0
2016-03-01,392.25,392.25,392.25,392.25,0.0,460.0
2016-03-02,391.75,391.75,391.0,391.0,1.0,460.0
2016-03-03,391.0,392.0,390.0,391.5,48.0,482.0
2016-03-04,393.75,393.75,393.75,393.75,0.0,482.0
2016-03-07,394.75,394.75,394.75,394.75,0.0,482.0
2016-03-08,395.0,397.0,395.0,397.0,6.0,482.0
2016-03-09,395.5,395.5,395.5,395.5,0.0,482.0
2016-03-10,397.0,397.0,396.75,396.75,1.0,482.0
2016-03-11,397.0,397.75,397.0,397.75,2.0,482.0
2016-03-14,397.5,402.5,397.5,402.5,60.0,525.0
2016-03-15,403.0,404.0,403.0,404.0,3.0,527.0
2016-03-16,403.0,403.0,403.0,403.0,0.0,527.0
2016-03-17,404.0,405.0,403.0,403.75,20.0,541.0
2016-03-18,403.0,403.0,402.75,402.75,1.0,541.0
2016-03-21,404.0,405.0,404.0,404.0,28.0,556.0
2016-03-22,404.5,404.5,404.0,404.0,8.0,554.0
2016-03-23,402.5,402.5,402.5,402.5,0.0,554.0
2016-03-24,402.0,404.5,401.5,403.5,104.0,610.0
2016-03-28,404.0,404.0,403.75,403.75,2.0,610.0
2016-03-29,404.25,405.0,404.0,405.0,23.0,602.0
2016-03-30,399.75,399.75,399.75,399.75,0.0,602.0
2016-03-31,399.75,400.0,390.5,393.75,218.0,667.0
2016-04-01,392.75,395.5,392.0,395.5,166.0,674.0
2016-04-04,396.0,396.0,393.75,395.75,28.0,683.0
2016-04-05,396.75,397.75,396.75,397.75,10.0,679.0
2016-04-06,395.5,398.0,394.75,398.0,15.0,666.0
2016-04-07,400.0,400.0,400.0,400.0,1.0,665.0
2016-04-08,399.0,401.0,399.0,401.0,6.0,663.0
2016-04-11,395.75,395.75,395.75,395.75,13.0,667.0
2016-04-12,398.0,400.0,398.0,399.75,21.0,670.0
2016-04-13,401.0,409.25,401.0,409.25,109.0,693.0
2016-04-14,410.0,410.5,408.5,409.75,34.0,713.0
2016-04-15,410.0,413.5,410.0,413.0,12.0,725.0
2016-04-18,412.5,414.0,412.0,413.5,25.0,749.0
2016-04-19,415.0,418.25,415.0,418.25,45.0,740.0
2016-04-20,417.75,422.0,416.0,422.0,111.0,722.0
2016-04-21,420.0,425.0,413.75,413.75,92.0,737.0
2016-04-22,403.5,403.5,403.5,403.5,17.0,736.0
2016-04-25,410.0,415.0,410.0,411.75,52.0,747.0
2016-04-26,414.75,419.5,414.75,419.5,22.0,753.0
2016-04-27,417.75,417.75,416.25,416.25,2.0,755.0
2016-04-28,420.0,420.0,416.75,417.5,34.0,773.0
2016-04-29,417.0,417.5,416.5,417.5,6.0,774.0
2016-05-02,419.0,419.0,412.0,418.5,12.0,774.0
2016-05-03,417.0,419.0,411.0,411.75,37.0,767.0
2016-05-04,410.25,410.25,410.25,410.25,0.0,767.0
2016-05-05,406.25,406.25,406.25,406.25,0.0,767.0
2016-05-06,406.0,409.0,406.0,409.0,3.0,768.0
2016-05-09,403.5,403.5,403.5,403.5,0.0,768.0
2016-05-10,414.75,414.75,413.5,413.5,8.0,772.0
2016-05-11,408.5,411.25,408.5,411.25,26.0,771.0
2016-05-12,411.75,420.0,411.75,420.0,59.0,784.0
2016-05-13,418.0,421.5,418.0,421.5,148.0,804.0
2016-05-16,420.0,422.0,419.25,422.0,126.0,799.0
2016-05-17,423.0,423.75,421.25,423.0,67.0,821.0
2016-05-18,420.25,423.0,420.0,423.0,67.0,847.0
2016-05-19,420.0,420.0,416.0,416.0,6.0,848.0
2016-05-20,416.0,416.0,416.0,416.0,1.0,848.0
2016-05-23,417.75,417.75,416.75,416.75,9.0,857.0
2016-05-24,415.75,415.75,415.75,415.75,2.0,857.0
2016-05-25,418.25,418.25,418.0,418.0,1.0,858.0
2016-05-26,419.25,419.25,419.25,419.25,0.0,858.0
2016-05-27,419.25,421.0,417.75,421.0,19.0,870.0
2016-05-31,420.0,420.0,415.5,415.5,21.0,884.0
2016-06-01,420.0,421.75,419.75,421.75,52.0,896.0
2016-06-02,421.5,421.5,421.0,421.25,43.0,923.0
2016-06-03,421.5,423.75,420.0,423.5,48.0,947.0
2016-06-06,425.0,426.75,424.75,426.75,274.0,1108.0
2016-06-07,423.75,427.0,423.75,426.5,33.0,1113.0
2016-06-08,426.0,429.0,425.0,426.25,59.0,1119.0
2016-06-09,421.0,421.0,421.0,421.0,2.0,1117.0
2016-06-10,421.0,421.75,417.0,418.0,36.0,1117.0
2016-06-13,425.0,425.0,419.5,420.0,66.0,1096.0
2016-06-14,422.75,423.75,418.5,422.25,87.0,1050.0
2016-06-15,417.25,417.25,417.25,417.25,0.0,1050.0
2016-06-16,418.5,418.5,414.0,416.5,58.0,1051.0
2016-06-17,423.0,423.0,423.0,423.0,1.0,1050.0
2016-06-20,418.0,418.0,417.75,417.75,199.0,1092.0
2016-06-21,413.25,413.25,413.25,413.25,211.0,1265.0
2016-06-22,407.0,407.0,407.0,407.0,47.0,1297.0
2016-06-23,403.0,405.25,403.0,405.25,276.0,1332.0
2016-06-24,400.0,403.5,399.5,403.5,44.0,1312.0
2016-06-27,406.25,406.25,403.5,403.5,72.0,1312.0
2016-06-28,407.5,407.5,400.0,400.25,25.0,1314.0
2016-06-29,400.0,400.0,393.25,394.0,38.0,1322.0
2016-06-30,397.0,399.0,390.0,397.0,223.0,1353.0
2016-07-01,400.0,400.0,396.75,396.75,237.0,1407.0
2016-07-05,390.0,391.5,387.0,391.5,482.0,1645.0
2016-07-06,385.0,386.5,385.0,386.0,127.0,1659.0
2016-07-07,385.0,386.5,385.0,386.25,140.0,1663.0
2016-07-08,391.5,394.75,391.5,394.75,59.0,1700.0
2016-07-11,387.5,389.25,387.5,389.25,76.0,1681.0
2016-07-12,390.25,393.75,388.0,393.75,22.0,1685.0
2016-07-13,401.0,402.0,397.5,397.5,99.0,1734.0
2016-07-14,402.5,403.5,395.0,395.0,63.0,1759.0
2016-07-15,390.25,390.25,390.25,390.25,4.0,1759.0
2016-07-18,395.5,395.5,395.5,395.5,10.0,1759.0
2016-07-19,385.75,385.75,385.75,385.75,1.0,1760.0
2016-07-20,386.5,387.0,380.5,383.75,118.0,1861.0
2016-07-21,382.0,382.0,382.0,382.0,43.0,1875.0
2016-07-22,382.0,382.25,380.0,382.25,172.0,1897.0
2016-07-25,380.0,382.0,380.0,381.25,149.0,1919.0
2016-07-26,380.0,381.0,379.0,379.0,130.0,1923.0
2016-07-27,379.75,379.75,379.75,379.75,27.0,1923.0
2016-07-28,377.0,377.75,377.0,377.75,40.0,1941.0
2016-07-29,378.0,381.75,378.0,381.75,32.0,1951.0
2016-08-01,378.75,379.75,376.25,376.25,235.0,1993.0
2016-08-02,376.75,379.5,375.0,379.5,752.0,2205.0
2016-08-03,381.0,382.0,381.0,381.75,123.0,2228.0
2016-08-04,381.75,381.75,379.5,379.5,167.0,2257.0
2016-08-05,378.75,382.0,378.75,382.0,197.0,2426.0
2016-08-08,381.75,382.5,379.25,382.5,60.0,2465.0
2016-08-09,382.5,382.5,381.0,381.0,119.0,2531.0
2016-08-10,381.5,383.75,381.5,381.5,84.0,2519.0
2016-08-11,382.0,382.0,381.5,381.5,126.0,2545.0
2016-08-12,381.25,383.25,374.75,383.0,292.0,2566.0
2016-08-15,383.0,387.25,383.0,385.25,42.0,2573.0
2016-08-16,384.5,385.25,383.5,385.0,186.0,2573.0
2016-08-17,386.0,387.5,384.75,387.5,66.0,2597.0
2016-08-18,387.5,390.5,385.0,390.5,65.0,2627.0
2016-08-19,389.75,392.0,389.75,391.5,25.0,2643.0
2016-08-22,389.0,390.25,388.75,390.0,152.0,2724.0
2016-08-23,386.5,387.75,384.5,386.75,338.0,2849.0
2016-08-24,386.75,387.5,384.75,385.5,372.0,3032.0
2016-08-25,385.0,386.0,381.75,382.75,245.0,3191.0
2016-08-26,384.0,384.0,376.75,377.0,318.0,3401.0
2016-08-29,377.25,378.75,373.5,374.0,741.0,3820.0
2016-08-30,374.0,374.0,370.25,370.5,395.0,3987.0
2016-08-31,371.5,372.25,369.5,370.25,1193.0,4465.0
2016-09-01,370.25,378.25,370.25,377.0,164.0,4501.0
2016-09-02,380.0,381.0,378.0,380.25,163.0,4555.0
2016-09-06,381.5,381.5,376.25,381.0,160.0,4623.0
2016-09-07,383.0,385.25,381.75,385.0,76.0,4645.0
2016-09-08,385.5,389.5,384.75,389.5,301.0,4738.0
2016-09-09,388.0,392.0,385.75,391.5,113.0,4729.0
2016-09-12,391.75,393.25,388.0,391.0,143.0,4717.0
2016-09-13,389.75,391.5,382.0,382.5,122.0,4770.0
2016-09-14,382.0,384.0,378.75,384.0,420.0,4898.0
2016-09-15,383.75,385.5,379.75,381.0,192.0,4992.0
2016-09-16,380.0,387.75,379.25,386.75,487.0,4995.0
2016-09-19,389.25,389.5,383.25,387.5,118.0,5000.0
2016-09-20,388.5,391.25,386.75,390.25,157.0,4987.0
2016-09-21,389.75,390.0,388.0,389.25,8.0,4989.0
2016-09-22,390.0,390.25,385.0,386.5,67.0,4971.0
2016-09-23,386.0,388.0,384.0,385.5,82.0,4973.0
2016-09-26,383.75,384.75,379.25,379.5,345.0,4969.0
2016-09-27,379.25,382.25,378.25,381.75,339.0,5020.0
2016-09-28,380.0,382.0,379.25,379.25,115.0,5020.0
2016-09-29,381.75,382.75,378.5,379.0,248.0,5127.0
2016-09-30,378.25,387.25,376.0,386.25,562.0,5338.0
2016-10-03,385.25,395.25,384.5,393.75,146.0,5338.0
2016-10-04,393.5,396.5,392.25,396.5,156.0,5279.0
2016-10-05,393.75,396.75,393.75,395.75,297.0,5300.0
2016-10-06,394.5,396.25,388.25,389.75,205.0,5389.0
2016-10-07,391.25,393.25,388.75,388.75,59.0,5395.0
2016-10-10,391.25,393.25,391.0,392.5,10.0,5394.0
2016-10-11,391.0,394.75,390.75,393.5,231.0,5415.0
2016-10-12,394.5,396.5,387.0,387.0,183.0,5411.0
2016-10-13,390.5,397.5,390.0,397.5,146.0,5382.0
2016-10-14,397.0,403.5,397.0,400.0,1001.0,5380.0
2016-10-17,400.0,402.25,397.75,399.75,296.0,5481.0
2016-10-18,399.5,402.5,398.5,399.75,585.0,5588.0
2016-10-19,400.0,402.75,398.0,402.5,221.0,5543.0
2016-10-20,402.5,403.75,396.25,397.25,310.0,5655.0
2016-10-21,398.0,398.5,396.75,398.0,188.0,5688.0
2016-10-24,397.0,399.0,393.0,395.25,160.0,5747.0
2016-10-25,395.75,398.25,395.0,396.0,75.0,5797.0
2016-10-26,396.25,400.75,396.25,399.5,307.0,5825.0
2016-10-27,399.5,402.75,398.25,402.25,654.0,6154.0
2016-10-28,401.5,402.25,399.0,399.5,325.0,6279.0
2016-10-31,398.25,401.25,397.5,399.0,153.0,6341.0
2016-11-01,399.0,399.0,393.75,395.25,390.0,6353.0
2016-11-02,395.75,396.75,392.0,393.75,165.0,6328.0
2016-11-03,394.75,395.25,392.75,395.25,152.0,6312.0
2016-11-04,394.5,397.0,393.25,396.25,885.0,6541.0
2016-11-07,395.0,396.5,393.25,394.0,142.0,6584.0
2016-11-08,393.5,402.75,393.25,401.25,1210.0,6923.0
2016-11-09,399.0,401.25,389.75,389.75,279.0,7007.0
2016-11-10,394.5,394.75,389.25,391.5,147.0,7024.0
2016-11-11,392.0,392.5,387.75,389.25,255.0,7026.0
2016-11-14,388.0,388.0,384.75,385.75,164.0,7085.0
2016-11-15,385.5,389.0,384.75,389.0,316.0,7203.0
2016-11-16,389.0,390.75,386.0,386.0,441.0,7410.0
2016-11-17,387.0,388.75,385.0,388.0,562.0,7511.0
2016-11-18,388.0,391.5,386.75,391.0,207.0,7540.0
2016-11-21,392.0,395.0,390.5,394.75,509.0,7698.0
2016-11-22,394.25,396.75,392.0,396.0,243.0,7736.0
2016-11-23,393.25,396.75,392.5,396.75,283.0,7812.0
2016-11-25,395.0,396.75,394.0,396.5,242.0,7878.0
2016-11-28,395.5,399.0,394.5,396.75,174.0,7888.0
2016-11-29,395.75,395.75,388.0,388.75,592.0,8163.0
2016-11-30,391.25,392.25,388.0,388.75,966.0,8532.0
2016-12-01,388.25,389.5,383.25,383.75,901.0,8980.0
2016-12-02,386.5,386.75,384.0,386.25,461.0,9159.0
2016-12-05,386.25,397.75,386.25,397.5,574.0,9177.0
2016-12-06,395.25,401.0,395.25,397.75,836.0,9342.0
2016-12-07,396.5,397.75,394.0,395.5,237.0,9402.0
