Date,Open,High,Low,Close,Volume,Open Interest
2010-07-02,431.5,431.5,431.5,431.5,0.0,0.0
2010-07-06,424.0,424.0,424.0,424.0,0.0,0.0
2010-07-07,431.5,431.5,431.5,431.5,0.0,0.0
2010-07-08,437.25,437.25,437.25,437.25,0.0,0.0
2010-07-09,436.25,436.25,436.25,436.25,0.0,0.0
2010-07-12,433.75,433.75,433.75,433.75,0.0,0.0
2010-07-13,432.5,432.5,432.5,432.5,0.0,0.0
2010-07-14,438.5,438.5,438.5,438.5,0.0,0.0
2010-07-15,446.0,446.0,446.0,446.0,0.0,0.0
2010-07-16,443.25,443.25,443.25,443.25,0.0,0.0
2010-07-19,438.75,438.75,438.75,438.75,0.0,0.0
2010-07-20,439.5,439.5,439.5,439.5,0.0,0.0
2010-07-21,442.25,442.25,442.25,442.25,0.0,0.0
2010-07-22,439.25,439.25,439.25,439.25,0.0,0.0
2010-07-23,436.0,436.0,436.0,436.0,0.0,0.0
2010-07-26,435.0,435.0,435.0,435.0,0.0,0.0
2010-07-27,434.0,434.0,434.0,434.0,0.0,0.0
2010-07-28,443.25,443.25,443.25,443.25,0.0,0.0
2010-07-29,447.0,447.0,447.0,447.0,0.0,0.0
2010-07-30,448.0,448.0,448.0,448.0,0.0,0.0
2010-08-02,443.75,443.75,443.75,443.75,0.0,0.0
2010-08-03,441.0,441.0,441.0,441.0,0.0,0.0
2010-08-04,448.0,448.0,448.0,448.0,0.0,0.0
2010-08-05,440.0,440.0,440.0,440.0,0.0,0.0
2010-08-06,446.0,446.0,446.0,446.0,0.0,0.0
2010-08-09,443.0,443.0,443.0,443.0,0.0,0.0
2010-08-10,435.5,435.5,435.5,435.5,0.0,0.0
2010-08-11,433.0,433.0,433.0,433.0,0.0,0.0
2010-08-12,437.75,437.75,437.75,437.75,0.0,0.0
2010-08-13,445.25,445.25,445.25,445.25,0.0,0.0
2010-08-16,440.0,440.0,440.0,440.0,0.0,0.0
2010-08-17,444.5,444.5,444.5,444.5,0.0,0.0
2010-08-18,442.75,442.75,442.75,442.75,0.0,0.0
2010-08-19,436.75,436.75,436.75,436.75,0.0,0.0
2010-08-20,447.25,447.25,447.25,447.25,0.0,0.0
2010-08-23,448.25,448.25,448.25,448.25,0.0,0.0
2010-08-24,441.5,441.5,441.5,441.5,0.0,0.0
2010-08-25,442.25,442.25,442.25,442.25,0.0,0.0
2010-08-26,444.5,446.75,444.5,446.75,1.0,1.0
2010-08-27,445.5,445.5,445.5,445.5,0.0,1.0
2010-08-30,449.75,449.75,449.75,449.75,0.0,1.0
2010-08-31,451.25,451.25,451.25,451.25,0.0,1.0
2010-09-01,454.75,454.75,454.75,454.75,0.0,1.0
2010-09-02,455.75,455.75,455.75,455.75,0.0,1.0
2010-09-03,462.5,462.5,462.5,462.5,0.0,1.0
2010-09-07,455.25,455.25,455.25,455.25,0.0,1.0
2010-09-08,454.75,454.75,454.75,454.75,0.0,1.0
2010-09-09,463.25,463.25,463.25,463.25,0.0,1.0
2010-09-10,462.25,462.25,462.25,462.25,0.0,1.0
2010-09-13,459.0,459.0,459.0,459.0,0.0,1.0
2010-09-14,466.0,466.0,466.0,466.0,0.0,1.0
2010-09-15,470.0,470.0,470.0,470.0,0.0,1.0
2010-09-16,468.5,468.5,468.5,468.5,0.0,1.0
2010-09-17,469.75,469.75,469.75,469.75,0.0,1.0
2010-09-20,475.0,475.0,468.25,468.25,1.0,2.0
2010-09-21,468.75,468.75,468.75,468.75,0.0,2.0
2010-09-22,469.5,469.5,469.5,469.5,0.0,2.0
2010-09-23,464.75,464.75,464.75,464.75,0.0,2.0
2010-09-24,475.75,475.75,475.75,475.75,0.0,2.0
2010-09-27,473.0,473.0,467.25,467.25,1.0,2.0
2010-09-28,462.75,462.75,462.75,462.75,0.0,2.0
2010-09-29,474.0,474.0,474.0,474.0,0.0,2.0
2010-09-30,477.25,477.25,477.25,477.25,0.0,2.0
2010-10-01,467.75,467.75,467.75,467.75,0.0,2.0
2010-10-04,473.25,473.25,473.25,473.25,0.0,2.0
2010-10-05,479.0,479.0,479.0,479.0,0.0,2.0
2010-10-06,476.25,476.25,476.25,476.25,0.0,2.0
2010-10-07,483.0,483.0,483.0,483.0,0.0,2.0
2010-10-08,497.5,497.5,497.5,497.5,0.0,2.0
2010-10-11,495.5,495.5,495.5,495.5,0.0,2.0
2010-10-12,502.0,502.0,502.0,502.0,0.0,2.0
2010-10-13,502.0,502.0,499.25,499.25,2.0,4.0
2010-10-14,506.0,506.0,506.0,506.0,0.0,4.0
2010-10-15,505.0,505.0,500.0,500.0,6.0,6.0
2010-10-18,507.75,507.75,507.75,507.75,0.0,6.0
2010-10-19,504.25,504.25,504.25,504.25,0.0,6.0
2010-10-20,526.25,526.25,526.25,526.25,0.0,6.0
2010-10-21,522.25,522.25,522.25,522.25,0.0,6.0
2010-10-22,519.5,519.5,519.5,519.5,0.0,6.0
