Date,Open,High,Low,Close,Volume,Open Interest
2020-02-26,405.25,405.25,405.25,405.25,0.0,5.0
2020-02-27,406.0,406.0,406.0,406.0,0.0,5.0
2020-02-28,405.0,406.25,405.0,406.25,3.0,8.0
2020-03-02,406.25,406.25,406.25,406.25,0.0,8.0
2020-03-03,409.5,409.5,409.5,409.5,0.0,8.0
2020-03-04,409.5,409.5,409.5,409.5,0.0,8.0
2020-03-05,407.0,407.0,407.0,407.0,0.0,8.0
2020-03-06,407.75,407.75,407.75,407.75,0.0,8.0
2020-03-09,405.0,406.75,405.0,406.75,19.0,20.0
2020-03-10,408.5,408.5,408.5,408.5,0.0,20.0
2020-03-11,405.0,405.75,405.0,405.75,7.0,27.0
2020-03-12,405.0,405.0,402.75,402.75,32.0,56.0
2020-03-13,405.5,405.5,404.75,404.75,1.0,56.0
2020-03-16,401.75,402.0,400.0,400.75,7.0,61.0
2020-03-17,401.5,401.5,397.25,397.25,100.0,124.0
2020-03-18,397.0,397.0,395.0,396.75,28.0,126.0
2020-03-19,397.5,400.25,391.5,396.0,15.0,130.0
2020-03-20,397.0,397.0,397.0,397.0,0.0,130.0
2020-03-23,398.0,398.0,398.0,398.0,0.0,130.0
2020-03-24,398.5,398.5,398.5,398.5,0.0,130.0
2020-03-25,400.5,400.5,400.5,400.5,0.0,130.0
2020-03-26,400.0,400.0,399.75,399.75,26.0,132.0
2020-03-27,400.0,400.0,397.0,397.0,56.0,148.0
2020-03-30,393.75,393.75,393.75,393.75,0.0,148.0
2020-03-31,395.75,395.75,395.75,395.75,0.0,148.0
2020-04-01,390.0,390.0,387.5,387.5,25.0,172.0
2020-04-02,387.75,387.75,387.75,387.75,0.0,172.0
2020-04-03,388.0,388.0,388.0,388.0,0.0,172.0
2020-04-06,384.25,386.0,384.25,386.0,1.0,172.0
2020-04-07,389.25,389.25,389.25,389.25,0.0,172.0
2020-04-08,388.5,388.5,388.5,388.5,0.0,172.0
2020-04-09,392.5,392.5,392.5,392.5,0.0,172.0
2020-04-13,393.5,397.0,392.5,392.5,13.0,182.0
2020-04-14,391.25,391.5,390.5,390.75,11.0,186.0
2020-04-15,389.5,389.5,387.5,388.75,6.0,189.0
2020-04-16,387.0,388.0,387.0,387.5,7.0,194.0
2020-04-17,389.75,390.5,387.0,388.75,2.0,195.0
2020-04-20,387.25,387.5,382.0,383.25,33.0,222.0
2020-04-21,381.0,381.0,375.0,379.75,129.0,222.0
2020-04-22,381.0,383.5,380.0,381.75,16.0,225.0
2020-04-23,380.0,380.0,380.0,380.0,0.0,225.0
2020-04-24,378.5,378.5,378.5,378.5,0.0,225.0
2020-04-27,373.25,373.5,373.25,373.5,2.0,225.0
2020-04-28,375.5,375.5,375.5,375.5,0.0,225.0
2020-04-29,378.75,378.75,378.75,378.75,0.0,225.0
2020-04-30,381.5,381.5,381.5,381.5,0.0,225.0
2020-05-01,381.5,383.25,380.5,383.25,2.0,225.0
2020-05-04,380.5,380.5,380.0,380.25,4.0,229.0
2020-05-05,378.5,380.0,378.5,380.0,4.0,232.0
2020-05-06,378.75,379.75,378.5,379.0,172.0,367.0
2020-05-07,380.0,381.25,379.25,379.25,18.0,372.0
2020-05-08,381.25,381.25,380.0,380.0,2.0,372.0
2020-05-11,378.5,380.5,378.5,379.5,3.0,373.0
2020-05-12,378.5,381.0,377.25,381.0,80.0,438.0
2020-05-13,378.25,379.5,378.25,379.5,6.0,438.0
2020-05-14,378.5,380.5,377.75,379.75,37.0,443.0
2020-05-15,379.75,380.5,379.0,379.5,7.0,444.0
2020-05-18,380.0,380.0,378.5,379.5,4.0,447.0
2020-05-19,380.0,380.75,380.0,380.5,42.0,453.0
2020-05-20,379.5,381.25,379.5,381.25,2.0,453.0
2020-05-21,380.0,380.0,380.0,380.0,56.0,465.0
2020-05-22,379.0,379.0,379.0,379.0,0.0,465.0
2020-05-26,380.0,380.5,379.75,380.5,55.0,492.0
2020-05-27,381.25,382.25,380.75,380.75,8.0,493.0
2020-05-28,384.75,384.75,384.75,384.75,0.0,493.0
2020-05-29,381.25,382.5,380.75,382.5,4.0,497.0
2020-06-01,380.0,380.0,380.0,380.0,0.0,497.0
2020-06-02,383.0,383.0,383.0,383.0,0.0,497.0
2020-06-03,383.25,383.25,383.25,383.25,0.0,497.0
2020-06-04,387.5,388.0,387.5,388.0,4.0,493.0
2020-06-05,389.5,389.5,389.5,389.5,0.0,493.0
2020-06-08,391.5,391.5,391.5,391.5,0.0,493.0
2020-06-09,389.25,390.75,389.25,390.75,42.0,465.0
2020-06-10,388.0,388.0,388.0,388.0,0.0,465.0
2020-06-11,388.0,389.25,388.0,389.25,1.0,466.0
2020-06-12,390.0,390.0,388.25,388.25,3.0,469.0
2020-06-15,387.5,387.5,387.5,387.5,0.0,469.0
2020-06-16,387.5,387.5,387.5,387.5,0.0,469.0
2020-06-17,384.75,387.0,384.75,387.0,10.0,478.0
2020-06-18,385.75,389.0,385.75,387.5,4.0,482.0
2020-06-19,388.25,388.5,385.5,388.25,26.0,482.0
2020-06-22,385.0,387.25,385.0,387.25,2.0,484.0
2020-06-23,383.0,383.25,382.75,383.25,1.0,485.0
2020-06-24,383.0,384.75,380.25,380.25,4.0,487.0
2020-06-25,380.25,380.25,373.75,376.5,7.0,488.0
2020-06-26,375.25,375.25,375.25,375.25,0.0,488.0
2020-06-29,378.5,380.75,378.5,380.75,2.0,490.0
2020-06-30,380.5,388.5,379.0,386.5,56.0,528.0
2020-07-01,392.0,392.75,390.75,391.25,34.0,551.0
2020-07-02,388.25,392.75,388.0,388.0,15.0,560.0
2020-07-06,389.5,390.25,388.25,389.25,6.0,561.0
2020-07-07,388.5,389.75,387.5,388.5,4.0,565.0
2020-07-08,390.25,390.75,387.25,390.75,38.0,575.0
2020-07-09,393.0,393.0,390.25,391.25,8.0,582.0
2020-07-10,388.5,393.25,384.0,384.75,21.0,583.0
2020-07-13,380.5,380.5,380.5,380.5,0.0,583.0
2020-07-14,378.25,378.25,378.25,378.25,0.0,583.0
2020-07-15,377.5,379.5,377.5,378.5,1.0,583.0
2020-07-16,380.5,382.25,379.75,379.75,15.0,583.0
2020-07-17,381.5,381.5,381.25,381.25,4.0,586.0
2020-07-20,378.25,380.5,377.75,380.5,14.0,579.0
2020-07-21,378.75,379.5,377.0,377.0,206.0,636.0
2020-07-22,380.0,380.25,380.0,380.0,102.0,695.0
2020-07-23,379.5,380.75,379.25,380.75,3.0,695.0
2020-07-24,381.25,381.25,381.25,381.25,0.0,695.0
2020-07-27,382.0,382.0,382.0,382.0,0.0,695.0
2020-07-28,378.75,379.0,378.0,378.0,12.0,689.0
2020-07-29,379.5,379.5,376.75,377.5,154.0,737.0
2020-07-30,377.25,379.25,377.25,377.75,3.0,735.0
2020-07-31,378.0,378.0,378.0,378.0,0.0,735.0
2020-08-03,377.75,378.5,377.25,378.5,80.0,787.0
2020-08-04,377.5,377.75,375.75,377.5,231.0,846.0
2020-08-05,378.25,379.0,377.75,379.0,16.0,837.0
2020-08-06,375.75,379.0,375.75,378.5,108.0,837.0
2020-08-07,376.5,376.5,376.5,376.5,34.0,870.0
2020-08-10,377.75,378.25,376.0,377.75,20.0,882.0
2020-08-11,377.75,378.5,377.0,377.5,30.0,897.0
2020-08-12,375.0,378.75,375.0,378.75,80.0,901.0
2020-08-13,387.0,387.0,387.0,387.0,0.0,901.0
2020-08-14,388.0,388.25,386.5,387.0,16.0,895.0
2020-08-17,391.75,391.75,391.75,391.75,0.0,895.0
2020-08-18,392.25,393.25,391.25,391.5,3.0,895.0
2020-08-19,389.75,391.0,389.25,389.5,2.0,895.0
2020-08-20,388.0,389.75,386.75,389.25,63.0,864.0
2020-08-21,389.0,389.0,388.5,389.0,2.0,864.0
2020-08-24,391.75,391.75,391.75,391.75,0.0,864.0
2020-08-25,395.0,396.5,395.0,396.25,99.0,864.0
2020-08-26,396.75,397.0,396.0,396.0,11.0,864.0
2020-08-27,396.5,397.25,395.75,397.25,2.0,864.0
2020-08-28,396.5,396.75,395.0,396.5,4.0,865.0
2020-08-31,395.5,397.25,394.25,394.5,87.0,898.0
2020-09-01,395.75,395.75,395.75,395.75,0.0,898.0
2020-09-02,396.75,397.25,394.25,397.25,3.0,898.0
2020-09-03,397.25,397.5,395.75,395.75,9.0,899.0
2020-09-04,397.75,397.75,397.5,397.75,6.0,899.0
2020-09-08,397.75,399.75,396.75,399.75,51.0,945.0
2020-09-09,398.75,399.25,398.75,399.25,4.0,948.0
2020-09-10,398.5,401.5,398.5,401.5,15.0,952.0
2020-09-11,402.5,403.25,400.5,403.0,7.0,957.0
2020-09-14,402.25,403.25,401.75,402.75,15.0,966.0
2020-09-15,401.75,401.75,399.5,399.5,39.0,972.0
2020-09-16,401.25,402.5,396.75,402.0,30.0,993.0
2020-09-17,401.75,403.25,399.75,402.25,17.0,994.0
2020-09-18,402.25,405.0,402.25,405.0,64.0,991.0
2020-09-21,402.75,403.0,398.0,400.25,209.0,1004.0
2020-09-22,400.0,402.25,398.75,400.25,301.0,1046.0
2020-09-23,399.0,399.25,397.5,399.25,13.0,1046.0
2020-09-24,397.5,397.5,396.0,396.0,2.0,1044.0
2020-09-25,396.0,397.5,395.75,396.25,57.0,1086.0
2020-09-28,394.5,398.25,393.5,396.25,85.0,1094.0
2020-09-29,392.75,394.0,392.75,394.0,42.0,1089.0
2020-09-30,405.0,406.0,393.5,401.75,97.0,1123.0
2020-10-01,401.0,405.5,401.0,403.5,150.0,1164.0
2020-10-02,403.0,404.75,402.0,402.0,362.0,1255.0
2020-10-05,401.5,402.75,400.75,402.25,67.0,1289.0
2020-10-06,406.5,406.5,402.5,405.25,44.0,1273.0
2020-10-07,406.0,406.75,404.75,405.0,36.0,1277.0
2020-10-08,406.25,406.25,402.25,402.5,57.0,1287.0
2020-10-09,404.0,406.5,402.5,406.5,45.0,1269.0
2020-10-12,406.75,407.0,403.0,403.0,18.0,1284.0
2020-10-13,404.25,405.25,404.0,405.25,68.0,1292.0
2020-10-14,403.5,403.5,403.5,403.5,6.0,1289.0
2020-10-15,404.0,406.25,401.5,404.75,105.0,1351.0
2020-10-16,405.75,405.75,405.75,405.75,28.0,1367.0
2020-10-19,406.25,408.0,406.25,407.5,14.0,1374.0
2020-10-20,408.25,409.25,407.25,409.25,37.0,1380.0
2020-10-21,408.25,409.0,406.0,406.25,357.0,1462.0
2020-10-22,405.75,405.75,403.25,403.75,31.0,1471.0
2020-10-23,404.25,404.25,401.25,401.25,55.0,1473.0
2020-10-26,400.75,400.75,398.5,399.75,68.0,1464.0
2020-10-27,401.25,402.25,399.0,399.75,199.0,1427.0
2020-10-28,397.5,397.5,392.25,392.25,68.0,1440.0
2020-10-29,391.5,395.0,391.25,393.5,113.0,1446.0
2020-10-30,395.75,396.5,395.5,396.0,25.0,1440.0
2020-11-02,395.75,396.75,394.25,396.75,21.0,1440.0
2020-11-03,398.0,398.5,396.25,398.25,27.0,1449.0
2020-11-04,398.5,401.0,397.25,401.0,178.0,1546.0
2020-11-05,401.75,405.5,401.75,401.75,234.0,1623.0
2020-11-06,402.75,403.25,400.5,401.25,87.0,1634.0
2020-11-09,403.75,404.75,399.75,404.25,121.0,1624.0
2020-11-10,405.5,413.5,403.75,412.5,98.0,1641.0
2020-11-11,414.0,414.25,410.0,411.75,25.0,1655.0
2020-11-12,412.0,412.75,408.75,410.0,404.0,1701.0
2020-11-13,411.5,413.5,408.75,410.75,319.0,1771.0
2020-11-16,412.5,414.0,410.25,413.25,125.0,1795.0
2020-11-17,413.5,413.75,412.0,413.0,45.0,1807.0
2020-11-18,414.75,416.0,412.25,413.25,57.0,1803.0
2020-11-19,411.25,413.25,410.75,411.75,76.0,1804.0
2020-11-20,413.5,414.75,412.0,412.0,108.0,1812.0
2020-11-23,416.0,416.0,415.0,415.75,31.0,1823.0
2020-11-24,415.25,418.0,412.75,418.0,103.0,1823.0
2020-11-25,417.5,417.75,416.5,417.5,421.0,1821.0
2020-11-27,416.75,420.75,416.75,420.75,130.0,1844.0
2020-11-30,421.0,421.0,415.25,415.5,245.0,1839.0
2020-12-01,415.75,417.5,412.5,413.25,339.0,1937.0
2020-12-02,412.5,414.75,411.25,414.0,481.0,2003.0
2020-12-03,415.0,417.75,414.25,417.0,208.0,2014.0
2020-12-04,418.0,418.0,414.75,416.5,268.0,2013.0
2020-12-07,415.5,417.75,414.5,417.75,271.0,2007.0
2020-12-08,416.5,416.5,414.5,416.0,210.0,2032.0
2020-12-09,415.0,417.75,414.75,417.5,133.0,2073.0
2020-12-10,416.75,419.5,416.0,416.75,403.0,2194.0
2020-12-11,417.0,418.75,415.25,418.75,159.0,2200.0
2020-12-14,420.0,420.0,416.75,418.25,124.0,2203.0
2020-12-15,417.25,420.0,416.25,419.5,223.0,2298.0
2020-12-16,419.5,420.75,419.0,420.25,201.0,2306.0
2020-12-17,420.5,421.75,418.0,421.75,194.0,2306.0
2020-12-18,421.0,425.25,420.25,424.75,320.0,2350.0
2020-12-21,422.0,426.25,421.0,426.0,267.0,2419.0
2020-12-22,426.25,426.5,424.0,425.75,465.0,2553.0
2020-12-23,424.25,429.0,423.5,428.5,714.0,2600.0
2020-12-24,429.5,430.0,428.75,429.75,125.0,2599.0
2020-12-28,430.0,432.75,430.0,432.25,390.0,2614.0
2020-12-29,430.25,438.75,429.25,438.5,1205.0,2675.0
2020-12-30,438.5,440.75,436.25,440.25,485.0,2777.0
2020-12-31,440.0,443.0,438.75,442.0,522.0,2919.0
2021-01-04,444.0,446.5,439.75,441.75,805.0,2906.0
2021-01-05,441.0,446.5,440.75,445.25,485.0,2940.0
2021-01-06,445.0,450.0,445.0,448.5,628.0,3062.0
2021-01-07,444.0,448.75,442.0,448.5,531.0,3116.0
2021-01-08,450.0,450.5,446.25,446.75,632.0,3015.0
2021-01-11,446.0,450.5,444.5,449.5,1970.0,2921.0
2021-01-12,449.25,465.25,447.75,463.5,1462.0,2903.0
2021-01-13,463.0,470.5,458.0,459.75,1028.0,2962.0
2021-01-14,456.0,465.5,453.75,465.0,886.0,3141.0
2021-01-15,465.0,468.5,463.5,468.5,1225.0,3433.0
2021-01-19,467.0,470.25,463.5,465.0,1220.0,3718.0
2021-01-20,462.75,462.75,456.25,459.0,1022.0,3831.0
2021-01-21,457.5,463.75,456.75,458.75,934.0,4028.0
2021-01-22,456.5,456.5,440.0,441.25,1282.0,3981.0
2021-01-25,439.0,448.5,436.25,445.0,588.0,3982.0
2021-01-26,443.5,455.75,443.0,453.25,820.0,3987.0
2021-01-27,453.0,459.25,448.5,450.5,817.0,3999.0
2021-01-28,454.5,456.25,445.75,447.0,890.0,3913.0
2021-01-29,448.0,454.75,444.75,453.0,856.0,4080.0
2021-02-01,456.5,457.0,450.75,456.25,376.0,4169.0
2021-02-02,456.25,457.75,453.25,456.5,530.0,4266.0
2021-02-03,454.25,460.75,453.0,460.5,379.0,4283.0
2021-02-04,461.0,463.0,458.5,461.5,424.0,4301.0
2021-02-05,460.75,463.25,460.0,462.25,821.0,4293.0
2021-02-08,461.25,469.0,461.0,468.0,360.0,4378.0
2021-02-09,468.0,470.5,459.0,466.25,574.0,4523.0
2021-02-10,464.5,465.25,454.5,458.75,765.0,4567.0
2021-02-11,457.0,463.0,453.0,463.0,385.0,4633.0
2021-02-12,463.0,464.5,458.25,458.5,348.0,4635.0
2021-02-16,463.75,467.25,457.25,467.25,460.0,4665.0
2021-02-17,465.75,470.75,460.75,470.5,825.0,4934.0
2021-02-18,469.25,471.0,467.75,470.25,398.0,4963.0
2021-02-19,468.75,476.5,468.25,471.0,607.0,4960.0
2021-02-22,473.75,480.25,473.5,480.0,715.0,5056.0
2021-02-23,479.5,483.75,478.75,479.75,715.0,5025.0
2021-02-24,479.0,487.0,479.0,486.75,519.0,5119.0
2021-02-25,485.75,489.0,480.5,485.0,1166.0,5331.0
2021-02-26,482.75,483.25,476.75,482.75,1565.0,5603.0
2021-03-01,485.0,485.75,480.0,480.75,1848.0,5831.0
2021-03-02,480.0,488.75,476.25,487.5,2355.0,5975.0
2021-03-03,486.0,487.0,483.25,485.5,2071.0,6410.0
2021-03-04,486.0,490.5,482.5,487.5,1569.0,6770.0
2021-03-05,487.0,493.5,486.0,492.75,1238.0,6913.0
2021-03-08,494.0,496.25,487.0,493.0,2278.0,7077.0
2021-03-09,491.75,496.5,487.25,496.25,2103.0,7733.0
2021-03-10,495.25,495.25,488.0,491.75,1615.0,7814.0
2021-03-11,491.25,495.25,489.75,494.75,968.0,7863.0
2021-03-12,493.75,494.5,487.75,490.25,1399.0,8083.0
2021-03-15,488.25,490.75,484.75,490.5,1433.0,8764.0
2021-03-16,489.5,490.25,483.75,490.25,1787.0,8990.0
2021-03-17,488.75,489.5,485.25,488.0,1362.0,9266.0
2021-03-18,487.0,488.75,480.5,481.0,2050.0,9620.0
2021-03-19,480.5,484.0,478.25,484.0,1622.0,9987.0
2021-03-22,482.75,483.75,478.25,481.25,1138.0,10201.0
2021-03-23,481.0,485.0,478.25,482.75,1255.0,10460.0
2021-03-24,481.5,483.25,479.25,481.5,536.0,10517.0
2021-03-25,480.25,480.5,477.0,478.5,1015.0,10641.0
2021-03-26,477.25,480.0,476.25,479.75,709.0,10758.0
2021-03-29,481.25,481.25,473.25,474.25,1510.0,11054.0
2021-03-30,473.5,474.0,462.5,465.5,2339.0,11451.0
2021-03-31,465.0,490.5,463.0,490.5,10155.0,12146.0
2021-04-01,492.25,501.75,490.25,494.5,4363.0,12047.0
2021-04-05,495.25,503.5,495.25,500.5,3592.0,12186.0
2021-04-06,500.25,502.25,494.25,495.5,1221.0,12459.0
2021-04-07,495.75,497.75,493.25,496.75,1134.0,12507.0
2021-04-08,496.75,506.0,496.25,505.5,2768.0,12941.0
2021-04-09,505.25,514.25,505.25,508.0,2702.0,13612.0
2021-04-12,508.75,512.75,503.25,507.75,1801.0,13998.0
2021-04-13,507.75,517.25,506.75,515.5,2339.0,14004.0
2021-04-14,515.25,524.0,515.25,522.0,1927.0,14050.0
2021-04-15,520.5,527.25,519.75,523.25,1866.0,14195.0
2021-04-16,523.0,526.75,521.0,523.25,2034.0,14532.0
2021-04-19,525.25,532.25,525.25,530.5,1433.0,14682.0
2021-04-20,529.75,543.25,529.5,539.0,3731.0,15001.0
2021-04-21,539.0,548.75,533.5,545.5,4567.0,15807.0
2021-04-22,543.0,564.5,543.0,561.25,9335.0,17999.0
2021-04-23,561.0,561.0,550.75,559.25,5050.0,18881.0
2021-04-26,561.5,579.5,559.25,575.25,4842.0,19152.0
2021-04-27,577.0,595.0,561.25,571.25,16422.0,19671.0
2021-04-28,570.0,572.25,546.25,556.75,12194.0,21663.0
2021-04-29,555.75,559.25,548.25,556.0,6354.0,22319.0
2021-04-30,554.75,573.5,552.25,571.0,7814.0,22719.0
2021-05-03,574.5,584.0,566.25,570.5,6543.0,23020.0
2021-05-04,569.75,588.5,568.75,586.75,7926.0,24521.0
2021-05-05,586.75,611.0,586.0,609.75,7550.0,24976.0
2021-05-06,610.0,629.5,609.5,627.75,12450.0,25536.0
2021-05-07,629.5,640.0,622.25,639.75,11681.0,26871.0
2021-05-10,625.0,634.25,613.0,615.0,11189.0,26100.0
2021-05-11,613.0,622.75,605.75,616.5,4231.0,26769.0
2021-05-12,617.25,622.75,591.75,599.75,8342.0,27669.0
2021-05-13,598.0,598.75,559.75,565.5,10472.0,28682.0
2021-05-14,565.0,581.75,549.0,550.25,9241.0,28834.0
2021-05-17,548.0,556.25,534.75,546.25,8814.0,29282.0
2021-05-18,548.0,558.0,548.0,552.5,6473.0,30925.0
2021-05-19,554.25,554.5,531.5,548.5,7003.0,32872.0
2021-05-20,550.0,564.5,549.75,561.25,5940.0,33176.0
2021-05-21,560.5,561.75,552.0,555.75,5392.0,33436.0
2021-05-24,546.0,551.5,538.5,549.5,1917.0,33347.0
2021-05-25,549.5,551.75,523.5,525.25,6455.0,32994.0
2021-05-26,525.0,532.0,510.5,530.0,4837.0,33166.0
2021-05-27,531.5,565.5,531.0,564.0,7563.0,34259.0
2021-05-28,560.5,566.25,554.0,555.75,5955.0,35938.0
2021-06-01,567.75,595.5,561.75,586.5,8647.0,36666.0
2021-06-02,582.0,594.0,574.0,582.5,5616.0,37800.0
2021-06-03,583.5,592.5,569.0,576.75,6083.0,38674.0
2021-06-04,579.25,601.25,579.0,600.75,7519.0,38988.0
2021-06-07,613.75,625.75,606.5,611.25,11724.0,41661.0
2021-06-08,614.75,625.0,614.0,617.75,8238.0,43173.0
2021-06-09,617.5,623.5,602.75,619.25,9007.0,45249.0
2021-06-10,618.25,636.0,616.25,625.25,8554.0,46215.0
2021-06-11,624.5,628.0,606.0,619.5,7579.0,47295.0
2021-06-14,608.0,608.0,582.25,592.0,5940.0,47747.0
2021-06-15,594.75,596.5,572.75,585.0,4912.0,48491.0
2021-06-16,588.25,596.25,577.25,583.5,3936.0,48428.0
2021-06-17,581.75,583.0,543.5,543.5,5727.0,48619.0
2021-06-18,543.75,585.25,542.5,577.5,6164.0,49864.0
2021-06-21,557.25,575.75,552.5,568.0,5963.0,49891.0
2021-06-22,572.0,576.5,548.0,550.0,5221.0,50527.0
2021-06-23,548.5,553.25,540.75,547.5,8628.0,51094.0
2021-06-24,545.25,553.25,526.25,548.0,8095.0,52583.0
2021-06-25,546.0,553.0,530.5,531.25,5856.0,54017.0
2021-06-28,531.0,560.0,530.0,559.25,5248.0,55003.0
2021-06-29,560.0,570.25,553.75,560.0,7485.0,56648.0
2021-06-30,558.0,600.0,540.25,600.0,29421.0,60622.0
2021-07-01,602.75,619.5,593.75,598.75,16643.0,62473.0
2021-07-02,597.25,605.75,583.5,590.25,9804.0,64094.0
2021-07-06,562.25,562.25,550.25,550.25,16359.0,64979.0
2021-07-07,549.25,556.5,531.75,543.75,14692.0,65768.0
2021-07-08,546.0,550.5,533.0,536.25,11818.0,67311.0
2021-07-09,536.0,536.0,520.25,530.0,13078.0,67320.0
2021-07-12,529.75,546.0,527.25,545.25,9251.0,68053.0
2021-07-13,544.5,558.75,540.5,553.25,8838.0,68370.0
2021-07-14,553.0,574.25,549.5,570.75,7764.0,69080.0
2021-07-15,570.5,573.0,563.5,568.25,8048.0,70262.0
2021-07-16,568.0,576.5,560.0,563.5,7368.0,70557.0
2021-07-19,575.25,578.25,555.75,564.0,6632.0,70862.0
2021-07-20,565.0,581.25,564.5,577.0,9113.0,71207.0
2021-07-21,576.75,583.5,574.0,579.25,6083.0,72052.0
2021-07-22,579.0,579.0,562.5,572.5,10430.0,72496.0
2021-07-23,573.0,575.75,552.75,555.0,8511.0,71830.0
2021-07-26,558.25,559.5,544.5,559.0,5385.0,71445.0
2021-07-27,563.5,572.0,554.5,558.0,5725.0,71976.0
2021-07-28,562.25,564.0,554.75,560.75,6732.0,73467.0
2021-07-29,560.75,569.25,558.25,568.75,6128.0,74681.0
2021-07-30,567.0,567.75,556.0,558.0,10044.0,75920.0
2021-08-02,557.5,572.25,553.5,571.75,6735.0,76508.0
2021-08-03,569.5,577.25,560.25,565.0,10035.0,76476.0
2021-08-04,565.25,569.5,554.75,560.0,10550.0,76112.0
2021-08-05,560.0,569.5,558.75,565.75,13835.0,77274.0
2021-08-06,565.0,572.25,560.25,569.5,9814.0,79249.0
2021-08-09,569.0,570.75,562.25,566.5,9384.0,79968.0
2021-08-10,564.0,567.0,560.0,565.75,10761.0,82672.0
2021-08-11,564.5,573.25,564.5,571.75,12408.0,86771.0
2021-08-12,570.0,603.25,564.25,583.25,33996.0,87548.0
2021-08-13,583.0,592.5,576.75,583.0,12567.0,89866.0
2021-08-16,583.0,585.75,576.0,580.5,7430.0,91123.0
2021-08-17,582.25,585.0,573.5,575.5,6984.0,92786.0
2021-08-18,576.25,580.0,573.25,576.75,6243.0,95160.0
2021-08-19,574.5,575.0,558.25,562.75,8721.0,98277.0
2021-08-20,563.0,565.75,545.0,549.25,15754.0,105006.0
2021-08-23,547.25,554.75,542.0,548.0,12233.0,108216.0
2021-08-24,549.25,558.25,548.25,556.75,14278.0,111306.0
2021-08-25,556.5,567.0,552.75,563.0,14563.0,114608.0
2021-08-26,561.5,564.75,558.75,561.0,7395.0,116625.0
2021-08-27,561.25,565.0,555.25,564.25,5904.0,117442.0
2021-08-30,564.0,568.25,549.5,555.5,28384.0,119433.0
2021-08-31,555.5,558.0,539.0,547.75,29138.0,121970.0
2021-09-01,548.25,549.5,532.0,537.25,25374.0,123124.0
2021-09-02,537.0,542.0,532.5,539.25,29565.0,123952.0
2021-09-03,538.75,541.75,534.25,538.75,21127.0,127732.0
2021-09-07,538.75,540.75,526.25,526.75,24150.0,130967.0
2021-09-08,526.75,532.0,523.75,526.0,28321.0,138139.0
