Date,Open,High,Low,Close,Volume,Open Interest
2017-05-09,410.25,410.25,410.25,410.25,0.0,90.0
2017-05-10,415.25,415.25,415.25,415.25,0.0,90.0
2017-05-11,413.0,413.0,413.0,413.0,0.0,90.0
2017-05-12,414.75,414.75,414.75,414.75,0.0,90.0
2017-05-15,413.5,413.5,413.5,413.5,0.0,90.0
2017-05-16,412.5,412.5,412.5,412.5,0.0,90.0
2017-05-17,415.0,415.0,415.0,415.0,0.0,90.0
2017-05-18,411.75,411.75,411.75,411.75,0.0,90.0
2017-05-19,413.75,413.75,413.75,413.75,0.0,90.0
2017-05-22,415.0,415.0,415.0,415.0,0.0,90.0
2017-05-23,412.25,412.25,412.25,412.25,0.0,90.0
2017-05-24,412.5,412.5,412.5,412.5,0.0,90.0
2017-05-25,411.0,411.25,411.0,411.25,2.0,90.0
2017-05-26,414.25,414.25,414.25,414.25,0.0,90.0
2017-05-30,411.0,411.0,409.75,409.75,68.0,139.0
2017-05-31,412.5,412.5,412.5,412.5,10.0,139.0
2017-06-01,412.5,412.5,412.5,412.5,0.0,139.0
2017-06-02,413.25,413.25,413.25,413.25,0.0,139.0
2017-06-05,414.25,414.25,414.25,414.25,0.0,139.0
2017-06-06,416.5,416.5,416.5,416.5,0.0,139.0
2017-06-07,417.5,417.5,417.5,417.5,11.0,139.0
2017-06-08,417.0,417.0,417.0,417.0,5.0,139.0
2017-06-09,420.25,420.25,420.25,420.25,0.0,139.0
2017-06-12,414.0,414.0,414.0,414.0,0.0,139.0
2017-06-13,417.5,417.5,417.5,417.5,0.0,139.0
2017-06-14,415.5,415.5,415.5,415.5,0.0,139.0
2017-06-15,415.5,415.5,415.5,415.5,0.0,139.0
2017-06-16,419.25,419.25,419.25,419.25,0.0,139.0
2017-06-19,413.5,413.5,413.5,413.5,0.0,139.0
2017-06-20,409.75,409.75,409.75,409.75,0.0,139.0
2017-06-21,409.25,409.25,409.25,409.25,20.0,139.0
2017-06-22,407.5,407.5,405.5,405.5,37.0,175.0
2017-06-23,402.0,402.0,402.0,402.0,0.0,175.0
2017-06-26,408.25,408.25,403.75,403.75,1.0,176.0
2017-06-27,403.75,403.75,403.5,403.5,1.0,175.0
2017-06-28,403.0,403.0,403.0,403.0,0.0,175.0
2017-06-29,405.5,405.5,405.5,405.5,0.0,175.0
2017-06-30,416.25,416.25,416.25,416.25,0.0,175.0
2017-07-03,419.0,419.0,419.0,419.0,30.0,175.0
2017-07-05,423.0,423.0,423.0,423.0,0.0,175.0
2017-07-06,420.5,420.5,420.5,420.5,0.0,175.0
2017-07-07,420.25,420.25,420.25,420.25,9.0,175.0
2017-07-10,424.25,426.5,424.25,426.5,8.0,177.0
2017-07-11,426.75,426.75,426.75,426.75,0.0,177.0
2017-07-12,417.25,417.25,417.25,417.25,0.0,177.0
2017-07-13,409.75,409.75,409.75,409.75,0.0,177.0
2017-07-14,413.0,413.0,413.0,413.0,0.0,177.0
2017-07-17,413.25,413.25,413.25,413.25,0.0,177.0
2017-07-18,415.75,415.75,415.75,415.75,0.0,177.0
2017-07-19,414.75,421.0,414.75,421.0,2.0,179.0
2017-07-20,426.0,426.0,426.0,426.0,0.0,179.0
2017-07-21,419.0,419.0,419.0,419.0,0.0,179.0
2017-07-24,418.25,418.25,418.25,418.25,0.0,179.0
2017-07-25,415.25,422.5,414.75,414.75,6.0,179.0
2017-07-26,418.0,418.0,418.0,418.0,0.0,179.0
2017-07-27,419.25,419.25,419.25,419.25,0.0,179.0
2017-07-28,418.25,421.75,418.25,420.25,10.0,182.0
2017-07-31,418.0,419.25,418.0,419.25,70.0,156.0
2017-08-01,417.5,417.5,417.5,417.5,0.0,156.0
2017-08-02,418.75,418.75,418.75,418.75,0.0,156.0
2017-08-03,418.5,418.5,418.5,418.5,0.0,156.0
2017-08-04,421.0,421.0,421.0,421.0,0.0,156.0
2017-08-07,425.25,425.25,425.25,425.25,0.0,156.0
2017-08-08,423.75,423.75,423.75,423.75,0.0,156.0
2017-08-09,425.0,425.0,425.0,425.0,0.0,156.0
2017-08-10,414.75,414.75,413.5,413.5,5.0,158.0
2017-08-11,418.25,418.25,418.25,418.25,2.0,158.0
2017-08-14,419.25,419.25,419.25,419.25,0.0,158.0
2017-08-15,414.25,414.75,414.25,414.75,10.0,166.0
2017-08-16,412.75,412.75,412.75,412.75,0.0,166.0
2017-08-17,411.25,411.25,411.25,411.25,0.0,166.0
2017-08-18,411.0,411.0,411.0,411.0,0.0,166.0
2017-08-21,410.5,410.5,410.5,410.5,0.0,166.0
2017-08-22,408.5,408.5,408.5,408.5,0.0,166.0
2017-08-23,405.0,405.0,404.25,404.25,92.0,232.0
2017-08-24,405.0,405.0,405.0,405.0,0.0,232.0
2017-08-25,404.0,404.0,404.0,404.0,0.0,232.0
2017-08-28,404.5,404.5,404.5,404.5,0.0,232.0
2017-08-29,402.75,402.75,402.75,402.75,0.0,232.0
2017-08-30,400.75,400.75,400.75,400.75,12.0,238.0
2017-08-31,401.5,408.25,401.5,408.25,29.0,239.0
2017-09-01,407.75,407.75,406.75,406.75,13.0,239.0
2017-09-05,409.0,409.0,409.0,409.0,0.0,239.0
2017-09-06,407.0,409.5,407.0,409.5,1.0,238.0
2017-09-07,411.0,411.0,406.25,406.25,1.0,239.0
2017-09-08,408.0,408.0,408.0,408.0,0.0,239.0
2017-09-11,407.75,410.0,407.75,408.75,7.0,243.0
2017-09-12,410.0,410.0,401.5,404.75,4.0,245.0
2017-09-13,409.0,409.0,405.25,405.25,1.0,246.0
2017-09-14,408.0,408.0,408.0,408.0,0.0,246.0
2017-09-15,409.0,409.0,408.75,408.75,2.0,247.0
2017-09-18,408.75,409.75,408.75,408.75,8.0,254.0
2017-09-19,405.75,405.75,405.75,405.75,0.0,254.0
2017-09-20,408.0,408.0,407.25,407.25,20.0,274.0
2017-09-21,407.5,407.5,407.5,407.5,0.0,274.0
2017-09-22,410.0,410.0,409.75,409.75,3.0,275.0
2017-09-25,411.0,411.0,411.0,411.0,0.0,275.0
2017-09-26,410.25,410.25,410.25,410.25,0.0,275.0
2017-09-27,412.5,412.5,412.5,412.5,0.0,275.0
2017-09-28,410.75,410.75,410.75,410.75,0.0,275.0
2017-09-29,413.5,413.5,413.5,413.5,0.0,275.0
2017-10-02,411.0,411.0,411.0,411.0,5.0,280.0
2017-10-03,409.25,409.25,409.25,409.25,0.0,280.0
2017-10-04,408.25,408.25,408.25,408.25,0.0,280.0
2017-10-05,410.0,410.0,410.0,410.0,0.0,280.0
2017-10-06,410.75,410.75,410.75,410.75,0.0,280.0
2017-10-09,410.75,410.75,410.75,410.75,0.0,280.0
2017-10-10,410.75,410.75,409.75,409.75,3.0,280.0
2017-10-11,409.0,409.0,407.0,407.0,13.0,290.0
2017-10-12,410.75,414.25,410.0,410.0,11.0,301.0
2017-10-13,413.5,413.5,413.5,413.5,0.0,301.0
2017-10-16,411.0,411.0,411.0,411.0,0.0,301.0
2017-10-17,409.25,409.75,409.25,409.75,45.0,345.0
2017-10-18,409.25,409.25,409.25,409.25,24.0,356.0
2017-10-19,411.5,413.75,411.5,412.0,61.0,398.0
2017-10-20,408.5,408.5,408.5,408.5,0.0,398.0
2017-10-23,411.75,413.5,411.25,412.5,11.0,398.0
2017-10-24,413.0,414.5,413.0,413.75,84.0,458.0
2017-10-25,412.5,412.5,412.5,412.5,0.0,458.0
2017-10-26,412.25,412.25,411.0,411.0,20.0,478.0
2017-10-27,410.5,410.5,409.5,409.5,28.0,506.0
2017-10-30,409.75,409.75,409.75,409.75,5.0,506.0
2017-10-31,409.0,409.0,407.25,407.25,2.0,508.0
2017-11-01,409.0,409.0,408.5,408.5,1.0,509.0
2017-11-02,410.0,410.5,410.0,410.5,39.0,547.0
2017-11-03,409.25,409.25,409.25,409.25,0.0,547.0
2017-11-06,410.5,410.5,409.25,409.25,1.0,548.0
2017-11-07,409.25,409.25,409.25,409.25,0.0,548.0
2017-11-08,409.25,409.25,409.25,409.25,0.0,548.0
2017-11-09,404.0,404.0,403.75,404.0,13.0,548.0
2017-11-10,403.25,405.75,403.25,405.75,11.0,549.0
2017-11-13,403.25,403.25,403.25,403.25,0.0,549.0
2017-11-14,400.0,400.0,400.0,400.0,5.0,549.0
2017-11-15,400.0,400.0,400.0,400.0,0.0,549.0
2017-11-16,399.5,399.5,399.5,399.5,54.0,596.0
2017-11-17,399.5,404.25,399.5,404.25,16.0,605.0
2017-11-20,405.5,405.5,405.5,405.5,0.0,605.0
2017-11-21,405.5,405.5,405.5,405.5,0.0,605.0
2017-11-22,406.25,406.25,406.25,406.25,0.0,605.0
2017-11-24,405.75,405.75,405.75,405.75,2.0,606.0
2017-11-27,404.0,404.75,404.0,404.75,1.0,606.0
2017-11-28,402.75,402.75,402.75,402.75,0.0,606.0
2017-11-29,406.0,406.0,406.0,406.0,100.0,644.0
2017-11-30,407.0,407.0,407.0,407.0,0.0,644.0
2017-12-01,409.75,409.75,409.75,409.75,2.0,645.0
2017-12-04,404.75,404.75,404.5,404.5,64.0,697.0
2017-12-05,404.5,404.5,404.5,404.5,10.0,697.0
2017-12-06,405.0,405.0,405.0,405.0,5.0,697.0
2017-12-07,404.5,404.5,403.75,404.5,33.0,702.0
2017-12-08,405.25,405.25,404.75,404.75,4.0,702.0
2017-12-11,403.75,403.75,401.75,401.75,6.0,707.0
2017-12-12,401.0,401.0,401.0,401.0,0.0,707.0
2017-12-13,402.0,402.0,402.0,402.0,0.0,707.0
2017-12-14,402.0,402.0,402.0,402.0,9.0,707.0
2017-12-15,402.5,402.5,401.0,401.0,4.0,705.0
2017-12-18,401.5,401.5,401.5,401.5,5.0,705.0
2017-12-19,402.0,402.0,402.0,402.0,104.0,651.0
2017-12-20,402.0,402.0,402.0,402.0,3.0,652.0
2017-12-21,400.0,401.5,400.0,401.5,13.0,651.0
2017-12-22,402.0,402.0,402.0,402.0,0.0,651.0
2017-12-26,403.25,403.25,402.75,402.75,1.0,652.0
2017-12-27,403.5,403.5,403.5,403.5,0.0,652.0
2017-12-28,402.75,402.75,402.75,402.75,0.0,652.0
2017-12-29,401.0,401.5,401.0,401.5,28.0,634.0
2018-01-02,403.5,403.5,403.5,403.5,0.0,634.0
2018-01-03,403.75,403.75,403.75,403.75,0.0,634.0
2018-01-04,401.75,402.25,401.75,402.25,1.0,635.0
2018-01-05,401.75,402.25,401.75,402.25,82.0,706.0
2018-01-08,399.5,399.5,399.0,399.0,29.0,731.0
2018-01-09,400.0,400.0,400.0,400.0,167.0,828.0
2018-01-10,400.0,400.25,400.0,400.0,54.0,880.0
2018-01-11,399.75,400.25,399.75,400.25,57.0,882.0
2018-01-12,400.0,400.0,398.0,398.0,271.0,1044.0
2018-01-16,399.5,400.0,398.5,400.0,40.0,1044.0
2018-01-17,400.0,403.0,399.75,403.0,412.0,1257.0
2018-01-18,402.0,402.25,400.75,401.75,5.0,1261.0
2018-01-19,402.0,402.0,401.75,401.75,5.0,1261.0
2018-01-22,402.0,402.0,401.75,401.75,1.0,1262.0
2018-01-23,400.0,401.25,399.75,401.25,4.0,1262.0
2018-01-24,403.5,404.5,403.5,404.5,9.0,1262.0
2018-01-25,404.5,405.0,403.75,403.75,46.0,1264.0
2018-01-26,403.25,404.5,403.25,404.5,21.0,1281.0
2018-01-29,405.0,406.0,405.0,406.0,15.0,1286.0
2018-01-30,407.25,408.0,406.25,407.25,185.0,1393.0
2018-01-31,406.0,407.5,406.0,407.5,20.0,1396.0
2018-02-01,407.5,407.75,407.5,407.75,146.0,1481.0
2018-02-02,407.25,407.5,406.75,406.75,156.0,1490.0
2018-02-05,404.0,404.0,404.0,404.0,31.0,1480.0
2018-02-06,405.0,408.75,403.0,407.25,178.0,1586.0
2018-02-07,407.75,407.75,407.75,407.75,0.0,1586.0
2018-02-08,408.25,408.25,407.75,407.75,65.0,1589.0
2018-02-09,408.0,408.0,406.0,406.0,202.0,1693.0
2018-02-12,408.25,409.75,408.25,409.75,206.0,1803.0
2018-02-13,409.75,410.0,409.0,409.0,250.0,1940.0
2018-02-14,409.5,410.0,409.25,409.25,180.0,2018.0
2018-02-15,409.25,410.0,408.25,409.75,122.0,2081.0
2018-02-16,409.5,410.0,409.5,409.75,70.0,2096.0
2018-02-20,409.0,411.5,408.0,408.25,655.0,1993.0
2018-02-21,408.0,408.0,408.0,408.0,9.0,1997.0
2018-02-22,409.0,409.25,408.5,408.5,28.0,2001.0
2018-02-23,409.25,409.25,408.0,408.5,19.0,2002.0
2018-02-26,410.25,410.25,409.5,409.5,39.0,2002.0
2018-02-27,411.0,411.0,410.75,410.75,15.0,2002.0
2018-02-28,410.0,410.5,409.5,410.5,11.0,2008.0
2018-03-01,410.0,412.25,409.0,412.25,19.0,2009.0
2018-03-02,411.25,411.5,410.5,411.5,88.0,2018.0
2018-03-05,411.25,412.25,411.0,412.25,99.0,2015.0
2018-03-06,412.0,413.0,412.0,413.0,53.0,1990.0
2018-03-07,412.25,413.0,411.75,413.0,7.0,1996.0
2018-03-08,412.0,414.75,412.0,414.75,177.0,2019.0
2018-03-09,413.75,414.75,413.25,414.75,29.0,2025.0
2018-03-12,413.5,413.75,412.5,413.75,359.0,1966.0
2018-03-13,414.25,415.0,413.5,414.75,138.0,1989.0
2018-03-14,414.75,414.75,411.75,412.5,23.0,1991.0
2018-03-15,412.5,412.75,410.0,410.5,66.0,2040.0
2018-03-16,410.5,410.5,408.0,408.0,184.0,2128.0
2018-03-19,404.75,404.75,402.5,402.5,263.0,2301.0
2018-03-20,402.5,402.75,402.0,402.5,292.0,2495.0
2018-03-21,402.75,402.75,402.0,402.5,416.0,2696.0
2018-03-22,402.0,403.75,402.0,403.75,518.0,3021.0
2018-03-23,404.75,404.75,404.75,404.75,74.0,3016.0
2018-03-26,406.25,406.25,403.0,403.0,4.0,3018.0
2018-03-27,404.0,404.0,402.5,402.5,74.0,3074.0
2018-03-28,402.0,402.25,401.0,401.5,393.0,3341.0
2018-03-29,401.5,410.75,401.5,409.0,1044.0,3726.0
2018-04-02,407.75,412.0,407.75,412.0,704.0,3937.0
2018-04-03,411.75,415.0,411.5,413.0,537.0,3956.0
2018-04-04,405.0,408.0,403.75,406.75,420.0,4095.0
2018-04-05,409.0,414.75,409.0,414.75,266.0,4158.0
2018-04-06,411.75,415.0,411.5,415.0,194.0,4239.0
2018-04-09,415.75,416.25,414.5,415.25,310.0,4365.0
2018-04-10,414.5,417.0,414.0,414.5,933.0,4950.0
2018-04-11,415.0,415.0,413.25,413.25,40.0,4960.0
2018-04-12,413.0,413.75,413.0,413.75,55.0,4972.0
2018-04-13,414.5,414.5,410.75,411.5,339.0,5190.0
2018-04-16,410.0,411.5,407.75,408.0,744.0,5603.0
2018-04-17,409.0,409.0,406.25,407.75,1076.0,5917.0
2018-04-18,408.25,408.75,407.25,408.75,480.0,6010.0
2018-04-19,408.5,409.75,408.0,409.75,316.0,6110.0
2018-04-20,408.0,408.25,406.0,406.0,393.0,6217.0
2018-04-23,407.75,407.75,406.0,407.0,65.0,6246.0
2018-04-24,407.0,408.75,406.25,408.75,45.0,6255.0
2018-04-25,409.5,412.25,408.75,412.0,1055.0,6724.0
2018-04-26,410.75,412.25,410.25,411.5,564.0,6977.0
2018-04-27,411.5,413.5,410.5,413.5,1161.0,7601.0
2018-04-30,415.25,415.75,414.25,414.75,792.0,8017.0
2018-05-01,414.0,418.25,413.25,418.25,440.0,8245.0
2018-05-02,417.75,418.0,416.0,417.0,1890.0,9563.0
2018-05-03,416.0,418.25,415.0,418.0,1179.0,10240.0
2018-05-04,416.0,418.5,416.0,417.25,625.0,10447.0
2018-05-07,415.5,415.5,412.75,413.75,1124.0,11070.0
2018-05-08,413.75,416.0,413.25,415.25,1353.0,11946.0
2018-05-09,415.25,416.25,413.5,415.0,1911.0,13256.0
2018-05-10,417.25,417.25,412.0,414.75,1546.0,13564.0
2018-05-11,413.5,413.5,411.0,412.0,1209.0,14094.0
2018-05-14,410.5,412.75,410.25,411.0,1257.0,15066.0
2018-05-15,413.5,413.5,410.0,411.75,1536.0,15999.0
2018-05-16,411.75,412.25,411.0,412.0,1169.0,16728.0
2018-05-17,412.0,413.0,408.75,409.0,1087.0,17347.0
2018-05-18,412.75,413.5,411.0,413.25,766.0,17716.0
2018-05-21,414.5,415.75,412.75,414.5,354.0,17764.0
2018-05-22,414.0,416.5,413.75,415.5,387.0,17837.0
2018-05-23,415.5,418.0,414.75,417.75,370.0,17883.0
2018-05-24,417.5,420.0,416.25,416.5,1422.0,18264.0
2018-05-25,416.75,419.75,416.75,419.5,703.0,18340.0
2018-05-29,420.0,421.25,412.25,415.0,2019.0,19331.0
2018-05-30,413.75,413.75,409.75,411.5,688.0,19333.0
2018-05-31,414.75,416.0,413.0,413.25,1173.0,19425.0
2018-06-01,414.25,414.75,411.25,412.0,1474.0,19350.0
2018-06-04,410.5,411.0,405.75,406.25,1214.0,19543.0
2018-06-05,408.0,408.5,405.75,407.5,1543.0,20093.0
2018-06-06,408.75,409.75,406.75,407.5,1976.0,20182.0
2018-06-07,406.0,409.0,403.25,405.25,799.0,20513.0
2018-06-08,406.0,408.0,403.5,406.75,711.0,20551.0
2018-06-11,403.25,403.75,399.5,399.75,1850.0,20432.0
2018-06-12,400.0,408.5,400.0,407.5,2284.0,20354.0
2018-06-13,406.0,407.25,403.0,407.25,1956.0,20478.0
2018-06-14,403.25,404.0,397.75,398.5,1676.0,20511.0
2018-06-15,399.25,402.0,394.5,399.0,1368.0,20591.0
2018-06-18,397.0,397.0,394.5,395.25,779.0,20712.0
2018-06-19,392.0,395.75,381.5,395.25,2038.0,20858.0
2018-06-20,396.0,397.5,390.75,397.0,827.0,20817.0
2018-06-21,393.0,398.75,393.0,397.5,2684.0,21323.0
2018-06-22,398.0,398.5,396.25,397.0,693.0,21338.0
2018-06-25,394.0,395.25,390.5,391.75,696.0,21424.0
2018-06-26,393.0,396.0,389.0,393.25,594.0,21417.0
2018-06-27,392.75,396.0,391.25,391.25,479.0,21436.0
2018-06-28,390.75,391.25,385.0,385.0,1223.0,21646.0
2018-06-29,387.0,394.5,386.25,389.5,787.0,21586.0
2018-07-02,389.5,391.25,381.5,382.0,1495.0,21547.0
2018-07-03,384.25,388.5,384.25,386.5,430.0,21650.0
2018-07-05,388.0,390.5,385.25,387.5,308.0,21650.0
2018-07-06,385.25,394.75,385.25,394.25,1509.0,21731.0
2018-07-09,391.75,391.75,386.5,389.25,289.0,21795.0
2018-07-10,387.25,388.25,381.5,385.75,1802.0,22008.0
2018-07-11,382.0,384.5,380.0,380.25,1925.0,22596.0
2018-07-12,382.75,388.5,379.0,386.0,2849.0,22736.0
2018-07-13,385.75,385.75,379.5,382.25,1956.0,23054.0
2018-07-16,379.5,385.75,379.5,383.75,1167.0,23272.0
2018-07-17,386.0,389.25,385.5,387.25,2679.0,24468.0
2018-07-18,387.25,389.25,386.75,387.75,3090.0,25893.0
2018-07-19,387.75,391.0,386.0,390.5,3991.0,27337.0
2018-07-20,390.25,393.5,389.0,393.5,3219.0,27846.0
2018-07-23,393.25,396.5,393.25,395.75,2221.0,28486.0
2018-07-24,394.0,395.0,391.0,391.25,2337.0,29013.0
2018-07-25,391.25,397.75,391.25,397.25,1978.0,29739.0
2018-07-26,398.75,402.0,396.5,397.75,3486.0,30597.0
2018-07-27,396.5,400.0,396.5,398.75,2375.0,31451.0
2018-07-30,400.0,404.5,399.75,402.5,2494.0,32751.0
2018-07-31,402.0,408.25,402.0,406.25,3219.0,33740.0
2018-08-01,406.0,407.75,401.0,401.5,4446.0,35162.0
2018-08-02,403.0,407.25,401.25,405.0,9513.0,35582.0
2018-08-03,404.25,408.75,403.75,407.75,9004.0,38352.0
2018-08-06,407.0,409.0,407.0,409.0,5904.0,39510.0
2018-08-07,408.5,410.5,406.75,408.5,5164.0,40383.0
2018-08-08,408.0,410.75,407.5,408.5,6001.0,42509.0
2018-08-09,408.25,409.5,403.5,406.75,3149.0,43201.0
2018-08-10,406.25,407.0,396.25,397.25,5062.0,43190.0
2018-08-13,395.5,396.5,393.0,395.5,5252.0,43660.0
2018-08-14,396.0,401.5,395.25,400.75,2910.0,44443.0
2018-08-15,400.5,402.25,398.5,400.5,2240.0,44822.0
2018-08-16,399.0,405.0,399.0,403.25,4005.0,45796.0
2018-08-17,402.75,404.75,399.25,401.75,3604.0,46405.0
2018-08-20,402.75,402.75,398.25,400.0,2369.0,46460.0
2018-08-21,399.75,400.75,396.5,397.5,1579.0,46758.0
2018-08-22,396.0,396.75,391.5,392.0,3991.0,47674.0
2018-08-23,392.0,394.25,386.75,387.5,2195.0,47812.0
2018-08-24,387.25,390.25,387.25,388.75,1858.0,48217.0
2018-08-27,388.75,389.75,384.75,388.0,950.0,48368.0
2018-08-28,387.75,389.25,383.5,384.0,2120.0,48752.0
2018-08-29,384.0,386.75,383.75,385.0,2659.0,49672.0
2018-08-30,385.0,387.25,383.75,384.75,4555.0,49408.0
2018-08-31,383.75,391.25,383.75,391.0,2838.0,50137.0
2018-09-04,392.0,393.5,387.5,393.25,2293.0,50530.0
2018-09-05,393.25,394.25,390.0,391.25,3184.0,51143.0
2018-09-06,391.25,393.25,389.5,391.75,3479.0,51561.0
2018-09-07,391.0,394.0,389.75,392.25,3821.0,51608.0
2018-09-10,392.25,393.5,389.75,393.25,3007.0,52593.0
2018-09-11,393.25,394.25,391.5,392.0,3835.0,53329.0
2018-09-12,391.75,391.75,380.5,383.0,11598.0,55546.0
2018-09-13,384.25,385.75,380.75,382.5,4636.0,56049.0
2018-09-14,382.0,383.5,381.25,383.25,2762.0,56704.0
