Date,Open,High,Low,Close,Volume,Open Interest
2015-08-07,405.25,409.75,405.0,409.0,113.0,2272.0
2015-08-10,415.75,420.5,415.75,420.5,31.0,2285.0
2015-08-11,418.0,418.0,409.25,409.25,18.0,2291.0
2015-08-12,409.5,415.75,390.0,400.5,319.0,2304.0
2015-08-13,401.0,410.0,400.0,409.5,196.0,2300.0
2015-08-14,409.5,410.75,406.5,409.25,53.0,2291.0
2015-08-17,409.5,412.0,408.0,409.25,11.0,2288.0
2015-08-18,407.0,409.5,407.0,409.5,40.0,2268.0
2015-08-19,412.25,413.5,408.5,408.5,20.0,2266.0
2015-08-20,411.75,414.0,410.0,413.0,32.0,2273.0
2015-08-21,414.0,415.25,408.75,410.5,151.0,2297.0
2015-08-24,411.0,414.0,401.75,411.5,323.0,2403.0
2015-08-25,414.5,416.75,406.5,407.75,84.0,2385.0
2015-08-26,406.25,409.75,405.5,406.0,11.0,2386.0
2015-08-27,407.75,411.0,407.75,409.5,32.0,2387.0
2015-08-28,409.5,413.0,409.5,409.5,4.0,2383.0
2015-08-31,409.0,411.0,408.0,409.75,32.0,2407.0
2015-09-01,406.75,406.75,403.5,403.5,71.0,2419.0
2015-09-02,403.0,404.25,400.0,402.5,119.0,2481.0
2015-09-03,402.5,402.5,398.5,398.75,428.0,2667.0
2015-09-04,399.0,400.5,398.5,399.25,396.0,2801.0
2015-09-08,402.0,403.75,401.25,403.75,62.0,2818.0
2015-09-09,407.0,407.0,402.25,404.75,91.0,2777.0
2015-09-10,404.25,408.75,403.0,408.25,295.0,2769.0
2015-09-11,408.75,420.0,402.75,420.0,453.0,2891.0
2015-09-14,421.75,424.5,419.25,424.25,196.0,2901.0
2015-09-15,425.0,425.0,421.25,421.25,221.0,2877.0
2015-09-16,420.0,420.0,417.25,418.25,391.0,2901.0
2015-09-17,418.0,418.0,413.0,413.0,56.0,2951.0
2015-09-18,413.0,414.5,411.0,412.75,37.0,2966.0
2015-09-21,412.5,419.5,411.75,419.5,22.0,2965.0
2015-09-22,416.0,416.0,414.25,414.75,9.0,2965.0
2015-09-23,417.0,417.5,414.75,417.25,9.0,2969.0
2015-09-24,415.5,415.5,413.75,414.5,52.0,2991.0
2015-09-25,414.25,420.25,414.25,420.25,630.0,2926.0
2015-09-28,420.0,422.0,417.0,418.5,141.0,2906.0
2015-09-29,419.0,420.0,417.0,419.25,34.0,2907.0
2015-09-30,419.75,423.75,415.75,420.5,401.0,3004.0
2015-10-01,420.0,423.75,418.25,420.0,144.0,3054.0
2015-10-02,420.0,420.25,415.75,419.25,80.0,3062.0
2015-10-05,419.75,423.5,419.75,423.5,50.0,3092.0
2015-10-06,423.5,428.0,423.5,428.0,219.0,3141.0
2015-10-07,428.0,428.5,424.0,426.25,154.0,3232.0
2015-10-08,425.0,425.0,421.5,421.75,92.0,3262.0
2015-10-09,421.25,423.5,416.25,417.0,256.0,3275.0
2015-10-12,416.5,417.75,416.0,416.25,42.0,3276.0
2015-10-13,416.25,419.5,415.5,419.5,159.0,3268.0
2015-10-14,419.5,419.5,415.0,416.0,143.0,3322.0
2015-10-15,414.5,416.0,413.0,413.5,80.0,3356.0
2015-10-16,413.5,414.25,411.5,414.25,247.0,3370.0
2015-10-19,412.5,412.75,410.5,410.5,78.0,3401.0
2015-10-20,410.5,412.75,410.0,412.75,58.0,3414.0
2015-10-21,410.5,413.5,410.5,413.5,93.0,3393.0
2015-10-22,413.0,415.0,411.75,411.75,63.0,3422.0
2015-10-23,410.5,412.5,409.5,412.5,73.0,3438.0
2015-10-26,415.25,417.5,411.75,417.5,132.0,3512.0
2015-10-27,416.75,420.0,415.25,415.25,84.0,3546.0
2015-10-28,415.25,415.25,411.25,411.75,44.0,3560.0
2015-10-29,413.5,416.25,413.5,416.25,44.0,3579.0
2015-10-30,416.0,419.0,415.75,417.75,589.0,3504.0
2015-11-02,416.25,416.25,411.75,411.75,154.0,3519.0
2015-11-03,411.75,415.25,411.75,415.25,86.0,3545.0
2015-11-04,414.25,417.75,412.0,415.75,282.0,3682.0
2015-11-05,415.0,415.0,411.25,411.75,439.0,3835.0
2015-11-06,412.0,412.0,408.25,411.0,498.0,3830.0
2015-11-09,411.0,412.0,404.5,404.5,227.0,3851.0
2015-11-10,403.75,404.25,397.25,399.75,1256.0,4372.0
2015-11-11,401.25,401.75,398.75,400.0,594.0,4466.0
2015-11-12,398.75,400.5,397.0,400.25,491.0,4542.0
2015-11-13,399.5,400.75,396.5,396.5,152.0,4577.0
2015-11-16,397.5,400.0,396.75,398.0,1056.0,4728.0
2015-11-17,398.0,400.0,396.0,399.0,591.0,4781.0
2015-11-18,400.0,400.25,396.25,398.75,727.0,4990.0
2015-11-19,398.75,400.75,397.25,400.5,668.0,5291.0
2015-11-20,399.25,401.75,399.25,399.75,691.0,5472.0
2015-11-23,399.5,403.5,397.25,403.25,694.0,5664.0
2015-11-24,402.75,402.75,400.0,401.0,1133.0,6050.0
2015-11-25,401.0,404.5,401.0,404.25,1030.0,6448.0
2015-11-27,402.5,402.5,399.25,399.5,282.0,6507.0
2015-11-30,400.0,405.5,400.0,404.0,280.0,6617.0
2015-12-01,405.25,405.75,402.75,405.5,494.0,6681.0
2015-12-02,405.0,405.25,401.75,403.0,1627.0,6918.0
2015-12-03,402.5,410.0,401.25,409.0,571.0,7018.0
2015-12-04,408.25,412.5,408.25,412.5,1050.0,7345.0
2015-12-07,412.0,412.0,404.75,405.0,172.0,7336.0
2015-12-08,405.0,406.5,404.5,405.0,332.0,7383.0
2015-12-09,405.0,409.5,403.0,405.0,385.0,7380.0
2015-12-10,406.25,410.0,404.25,408.75,421.0,7443.0
2015-12-11,408.25,409.0,405.0,405.25,389.0,7530.0
2015-12-14,404.25,409.25,404.25,408.25,289.0,7611.0
2015-12-15,407.5,408.5,405.75,407.25,469.0,7724.0
2015-12-16,406.5,407.25,400.5,401.25,861.0,8007.0
2015-12-17,401.75,406.75,395.75,406.25,897.0,8032.0
2015-12-18,406.0,411.0,405.25,406.25,723.0,8083.0
2015-12-21,404.25,408.5,403.0,404.5,285.0,8105.0
2015-12-22,404.5,406.25,400.25,400.25,483.0,8367.0
2015-12-23,400.75,401.75,399.0,399.5,627.0,8561.0
2015-12-24,399.25,399.25,398.0,398.75,77.0,8611.0
2015-12-28,398.25,399.0,395.0,395.5,263.0,8672.0
2015-12-29,395.5,397.0,392.0,396.5,476.0,8781.0
2015-12-30,396.5,397.25,392.75,393.25,114.0,8799.0
2015-12-31,393.0,394.0,391.75,393.0,181.0,8880.0
2016-01-04,392.5,392.5,386.5,387.0,505.0,9102.0
2016-01-05,388.75,390.0,387.25,387.5,162.0,9164.0
2016-01-06,388.25,389.25,385.0,388.0,396.0,9380.0
2016-01-07,387.25,389.25,384.5,388.75,472.0,9450.0
2016-01-08,388.25,393.0,388.25,392.75,693.0,9784.0
2016-01-11,390.0,390.5,386.5,388.25,1591.0,10595.0
2016-01-12,388.0,398.0,386.0,392.25,768.0,10729.0
2016-01-13,390.75,394.25,390.75,392.25,6319.0,13604.0
2016-01-14,392.0,392.75,390.25,391.0,245.0,13599.0
2016-01-15,390.0,394.75,389.5,394.25,594.0,13652.0
2016-01-19,394.5,400.0,394.5,398.75,6064.0,18485.0
2016-01-20,398.0,400.5,397.0,399.5,751.0,18681.0
2016-01-21,398.75,401.5,396.5,398.25,1056.0,19056.0
2016-01-22,397.5,402.0,397.5,401.0,669.0,19264.0
2016-01-25,400.0,402.25,399.0,401.75,1029.0,19631.0
2016-01-26,401.0,403.0,399.0,400.5,406.0,19778.0
2016-01-27,399.75,401.75,398.5,399.25,513.0,19861.0
2016-01-28,398.5,399.5,396.25,396.75,298.0,19916.0
2016-01-29,396.75,402.0,396.75,401.75,726.0,19949.0
2016-02-01,401.0,401.5,398.0,401.25,712.0,20064.0
2016-02-02,400.25,402.75,399.0,402.75,1580.0,19901.0
2016-02-03,402.0,403.25,400.75,401.5,1319.0,20163.0
2016-02-04,401.25,403.25,399.25,400.0,1150.0,20253.0
2016-02-05,399.75,400.25,397.5,398.0,1080.0,20343.0
2016-02-08,397.75,398.5,393.5,394.5,912.0,20429.0
2016-02-09,393.5,395.0,392.0,392.75,1708.0,20372.0
2016-02-10,392.75,393.0,391.0,392.25,733.0,20521.0
2016-02-11,392.0,394.5,390.5,392.0,1718.0,20608.0
2016-02-12,392.25,393.5,391.0,391.0,913.0,20561.0
2016-02-16,391.25,394.75,391.25,394.5,1944.0,20733.0
2016-02-17,393.75,397.5,393.5,397.25,12635.0,30890.0
2016-02-18,397.0,398.0,394.5,394.5,1139.0,30857.0
2016-02-19,394.5,395.75,393.75,394.5,2850.0,31098.0
2016-02-22,396.75,398.75,396.25,398.25,1480.0,31471.0
2016-02-23,397.5,397.5,394.0,394.5,3749.0,32016.0
2016-02-24,394.25,394.75,391.5,392.5,1076.0,32223.0
2016-02-25,392.5,393.75,388.5,388.75,2836.0,32238.0
2016-02-26,389.0,389.25,386.0,387.25,2889.0,32231.0
2016-02-29,386.75,388.25,384.25,384.5,1563.0,32500.0
2016-03-01,384.75,385.25,382.75,382.75,1259.0,32829.0
2016-03-02,383.0,384.25,382.0,383.25,1234.0,33077.0
2016-03-03,383.5,385.25,382.25,384.25,1576.0,33031.0
2016-03-04,384.75,388.25,384.5,386.75,1848.0,33327.0
2016-03-07,389.0,390.25,387.25,388.0,1420.0,33507.0
2016-03-08,387.0,390.5,385.5,388.75,2111.0,34026.0
2016-03-09,388.0,389.25,385.75,388.0,1410.0,34459.0
2016-03-10,387.25,390.0,386.0,389.75,1833.0,34631.0
2016-03-11,389.75,391.25,389.0,391.25,1671.0,34856.0
2016-03-14,391.75,395.75,391.75,395.5,2193.0,35599.0
2016-03-15,394.25,396.25,393.0,396.0,2642.0,36410.0
2016-03-16,394.75,395.5,393.5,395.5,1104.0,36772.0
2016-03-17,395.0,398.5,393.5,396.0,2534.0,37076.0
2016-03-18,395.5,396.5,393.25,394.0,754.0,37160.0
2016-03-21,393.0,396.5,393.0,396.25,1541.0,37358.0
2016-03-22,395.5,398.25,395.5,396.75,1678.0,37729.0
2016-03-23,396.0,396.5,392.0,394.5,943.0,37809.0
2016-03-24,394.0,395.75,393.0,395.5,1971.0,38310.0
2016-03-28,395.0,397.25,393.25,395.75,2032.0,38797.0
2016-03-29,395.25,398.0,394.5,398.0,2862.0,39693.0
2016-03-30,397.25,398.25,392.0,392.75,3718.0,40734.0
2016-03-31,392.0,392.75,374.5,378.25,7784.0,41283.0
2016-04-01,378.25,379.75,374.0,379.5,5214.0,42068.0
2016-04-04,379.25,379.5,376.75,379.0,3411.0,42211.0
2016-04-05,378.75,381.0,377.25,381.0,2918.0,42634.0
2016-04-06,381.0,381.75,378.75,381.5,2428.0,42872.0
2016-04-07,381.0,384.25,381.0,384.25,3175.0,43662.0
2016-04-08,383.5,384.75,381.5,384.5,1550.0,43632.0
2016-04-11,384.75,384.75,378.0,378.5,1653.0,43887.0
2016-04-12,379.0,384.25,378.25,384.0,4591.0,43834.0
2016-04-13,383.75,393.5,383.0,393.25,5181.0,44352.0
2016-04-14,392.75,395.25,391.5,394.5,6004.0,45518.0
2016-04-15,393.75,398.5,392.75,397.0,4101.0,45993.0
2016-04-18,393.0,400.5,393.0,398.5,8162.0,47991.0
2016-04-19,396.75,405.0,396.75,404.5,7836.0,49909.0
2016-04-20,403.75,411.5,402.5,410.25,12368.0,52502.0
2016-04-21,409.0,415.25,399.75,400.25,13506.0,54593.0
2016-04-22,399.75,400.25,388.25,389.0,9606.0,54386.0
2016-04-25,387.75,401.0,386.0,396.5,9543.0,54533.0
2016-04-26,396.0,404.0,394.5,404.0,8765.0,55145.0
2016-04-27,403.0,404.0,396.25,399.5,8247.0,54579.0
2016-04-28,398.25,405.5,396.75,403.0,14368.0,54162.0
2016-04-29,401.25,405.0,399.25,402.75,5859.0,54429.0
2016-05-02,401.0,404.5,396.25,404.5,8408.0,55510.0
2016-05-03,403.5,406.0,392.5,395.5,13220.0,56228.0
2016-05-04,396.0,397.5,392.75,393.75,8519.0,56776.0
2016-05-05,392.75,396.0,389.5,390.75,8204.0,57051.0
2016-05-06,390.0,395.0,390.0,394.25,6302.0,57174.0
2016-05-09,394.0,396.25,385.5,386.5,5445.0,57224.0
2016-05-10,386.5,400.75,384.75,396.75,10939.0,58114.0
2016-05-11,396.0,398.25,390.5,393.75,10219.0,60435.0
2016-05-12,393.75,404.25,393.75,404.0,7684.0,62165.0
2016-05-13,402.75,406.25,400.5,406.0,7698.0,64357.0
2016-05-16,405.0,408.5,402.0,408.25,6585.0,65806.0
2016-05-17,406.75,412.25,406.25,411.5,12944.0,66601.0
2016-05-18,411.0,413.75,408.5,413.25,15034.0,68576.0
2016-05-19,411.0,411.25,399.75,405.0,12706.0,68666.0
2016-05-20,405.0,411.0,404.0,406.5,14452.0,69383.0
2016-05-23,405.75,411.25,403.0,410.0,15034.0,67834.0
2016-05-24,409.25,414.0,407.5,409.5,10296.0,68739.0
2016-05-25,408.75,415.25,408.5,415.25,6711.0,69599.0
2016-05-26,414.0,417.25,410.5,416.5,11824.0,70785.0
2016-05-27,415.75,420.5,414.75,420.0,10796.0,71902.0
2016-05-31,419.0,422.0,414.75,415.25,9822.0,72563.0
2016-06-01,414.5,424.0,412.0,423.0,11405.0,75142.0
2016-06-02,422.75,425.75,421.0,422.75,11544.0,76205.0
2016-06-03,420.75,426.0,419.5,426.0,11494.0,77028.0
2016-06-06,426.0,435.75,426.0,435.75,13776.0,79626.0
2016-06-07,434.0,438.75,432.75,438.75,9548.0,81092.0
2016-06-08,437.5,449.0,436.75,441.25,17674.0,84441.0
2016-06-09,439.25,440.75,433.75,438.25,13280.0,84931.0
2016-06-10,437.75,447.0,431.5,435.75,14389.0,85536.0
2016-06-13,440.0,450.75,440.0,445.25,15796.0,87733.0
2016-06-14,444.5,451.5,438.0,451.0,13994.0,88368.0
2016-06-15,450.0,453.25,444.0,444.5,13365.0,87903.0
2016-06-16,441.5,446.0,437.0,440.75,9641.0,88765.0
2016-06-17,440.0,452.75,440.0,452.5,16605.0,95181.0
2016-06-20,450.0,450.25,438.5,439.5,14279.0,95966.0
2016-06-21,438.25,440.75,415.0,415.75,15564.0,96250.0
2016-06-22,415.5,420.25,410.0,410.75,14470.0,97165.0
2016-06-23,410.0,411.0,402.5,405.25,14127.0,97143.0
2016-06-24,405.25,407.25,390.0,401.75,17492.0,98507.0
2016-06-27,402.0,409.0,399.25,401.0,12216.0,99300.0
2016-06-28,401.5,413.25,398.25,400.75,12231.0,98990.0
2016-06-29,402.0,402.75,390.0,390.25,15761.0,99036.0
2016-06-30,393.0,395.25,373.25,379.5,38067.0,98082.0
2016-07-01,381.5,384.25,374.75,376.0,25957.0,100137.0
2016-07-05,371.5,371.5,357.5,367.5,28987.0,100617.0
2016-07-06,366.75,368.75,355.25,357.75,29771.0,101397.0
2016-07-07,358.75,369.25,356.0,357.25,29425.0,103096.0
2016-07-08,358.5,371.0,357.75,370.5,23215.0,105066.0
2016-07-11,375.0,376.0,359.75,364.0,24429.0,104904.0
2016-07-12,365.0,370.75,358.75,368.75,31653.0,107316.0
2016-07-13,369.25,383.0,368.0,377.25,28281.0,107359.0
2016-07-14,377.0,387.5,370.75,372.5,29641.0,107203.0
2016-07-15,371.0,375.75,358.0,366.25,30392.0,106669.0
2016-07-18,366.0,372.25,362.5,371.75,18733.0,108581.0
2016-07-19,371.5,371.5,357.25,357.5,26121.0,110100.0
2016-07-20,360.0,362.75,350.75,353.25,32107.0,113043.0
2016-07-21,353.25,357.25,348.25,350.25,24772.0,118266.0
2016-07-22,350.75,352.5,342.75,351.5,28716.0,121940.0
2016-07-25,351.5,354.5,346.5,351.0,21864.0,124911.0
2016-07-26,350.0,352.75,347.75,349.0,20525.0,127607.0
2016-07-27,349.0,354.25,348.25,351.75,19496.0,128183.0
2016-07-28,351.5,354.5,345.5,347.5,21644.0,130511.0
2016-07-29,347.5,352.0,345.0,351.5,22954.0,131443.0
2016-08-01,350.0,350.75,343.0,343.25,19006.0,134737.0
2016-08-02,343.0,345.25,338.5,343.75,45411.0,144066.0
2016-08-03,343.75,348.25,342.25,345.0,26506.0,148898.0
2016-08-04,345.0,346.5,340.75,341.5,32672.0,154267.0
2016-08-05,341.25,345.0,340.25,344.5,38305.0,159275.0
2016-08-08,344.5,346.75,341.5,345.0,32020.0,162509.0
2016-08-09,344.75,346.0,342.0,343.0,44139.0,167168.0
2016-08-10,343.0,346.25,342.0,343.25,39721.0,174087.0
2016-08-11,343.5,344.25,341.25,342.0,27421.0,175453.0
2016-08-12,342.0,344.25,333.0,343.5,59307.0,181237.0
2016-08-15,342.5,349.5,342.0,347.0,29775.0,184435.0
2016-08-16,347.5,349.25,344.5,347.25,29797.0,184380.0
2016-08-17,347.0,350.0,345.75,349.75,47273.0,188716.0
2016-08-18,349.25,352.75,346.0,351.75,31762.0,188801.0
2016-08-19,352.25,354.0,350.0,353.5,37179.0,190510.0
2016-08-22,353.0,353.5,349.75,352.25,23278.0,192044.0
2016-08-23,352.0,352.0,345.0,347.0,26632.0,196389.0
2016-08-24,347.0,349.0,344.5,346.0,32971.0,202427.0
2016-08-25,345.75,347.0,340.75,342.0,35059.0,204675.0
2016-08-26,342.0,343.5,334.25,334.5,33241.0,202420.0
2016-08-29,334.75,336.75,330.0,331.0,30874.0,206245.0
2016-08-30,331.0,332.0,325.5,325.75,47692.0,214803.0
2016-08-31,326.0,329.25,325.0,326.0,49638.0,220222.0
2016-09-01,326.0,335.5,325.5,334.25,47581.0,225311.0
