Date,Open,High,Low,Close,Volume,Open Interest
2001-01-23,263.5,264.0,263.0,263.0,2.0,2.0
2001-01-24,264.0,265.5,264.0,265.5,36.0,35.0
2001-01-25,264.0,264.0,264.0,264.0,3.0,37.0
2001-01-26,262.0,262.0,260.0,260.5,11.0,48.0
2001-01-29,260.0,260.0,258.5,259.25,40.0,88.0
2001-01-30,261.0,261.0,260.25,260.75,53.0,141.0
2001-01-31,260.0,260.0,259.0,259.75,198.0,329.0
2001-02-01,260.0,261.75,260.0,261.5,71.0,397.0
2001-02-02,261.5,264.5,261.5,264.5,72.0,432.0
2001-02-05,263.5,263.5,262.0,263.25,347.0,350.0
2001-02-06,261.5,265.0,261.25,265.0,54.0,402.0
2001-02-07,264.5,264.5,262.25,263.75,106.0,466.0
2001-02-08,260.5,261.5,260.0,261.0,169.0,606.0
2001-02-09,260.5,261.0,259.5,261.0,77.0,616.0
2001-02-12,260.0,261.0,260.0,260.5,14.0,630.0
2001-02-13,259.0,260.0,259.0,260.0,96.0,725.0
2001-02-14,260.0,262.0,260.0,262.0,185.0,910.0
2001-02-15,263.0,263.0,261.0,261.25,81.0,981.0
2001-02-16,259.5,261.75,259.5,261.75,81.0,1024.0
2001-02-20,262.0,263.0,261.5,263.0,84.0,1107.0
2001-02-21,262.0,262.0,260.25,261.0,47.0,1152.0
2001-02-22,259.5,262.0,259.0,260.0,144.0,1286.0
2001-02-23,259.0,259.0,258.5,259.0,41.0,1302.0
2001-02-26,259.25,259.5,258.75,259.0,57.0,1312.0
2001-02-27,259.25,261.0,259.25,260.75,101.0,1346.0
2001-02-28,261.0,265.0,261.0,265.0,98.0,1407.0
2001-03-01,264.0,266.5,263.0,266.25,82.0,1488.0
2001-03-02,265.75,266.0,264.75,265.0,108.0,1503.0
2001-03-05,266.0,266.0,264.75,265.5,119.0,1562.0
2001-03-06,264.25,265.75,264.25,265.75,90.0,1647.0
2001-03-07,264.0,264.0,262.5,262.75,96.0,1729.0
2001-03-08,264.0,264.75,262.25,263.0,329.0,1822.0
2001-03-09,263.25,263.25,261.75,262.75,139.0,1899.0
2001-03-12,262.0,264.5,261.75,263.25,377.0,2106.0
2001-03-13,264.0,264.25,262.25,262.75,152.0,2095.0
2001-03-14,262.0,262.5,260.0,260.25,93.0,2165.0
2001-03-15,259.0,259.0,253.5,254.0,267.0,2285.0
2001-03-16,253.5,254.75,249.75,250.0,215.0,2284.0
2001-03-19,250.0,252.0,249.75,251.75,204.0,2367.0
2001-03-20,251.25,254.0,251.25,254.0,78.0,2383.0
2001-03-21,251.0,252.5,248.5,252.5,587.0,2704.0
2001-03-22,247.25,248.25,247.0,247.5,128.0,2455.0
2001-03-23,248.5,250.0,248.5,249.5,257.0,2485.0
