Date,Open,High,Low,Close,Volume,Open Interest
1991-03-21,273.5,273.5,273.25,273.25,2.0,2.0
1991-03-22,274.0,274.0,274.0,274.0,0.0,2.0
1991-03-25,270.75,272.0,270.75,272.0,1.0,3.0
1991-03-26,271.0,271.0,271.0,271.0,0.0,3.0
1991-03-27,270.75,270.75,270.75,270.75,0.0,3.0
1991-03-28,270.75,271.75,270.75,271.75,11.0,14.0
1991-04-01,274.0,280.0,274.0,280.0,29.0,43.0
1991-04-02,279.0,280.0,279.0,279.0,41.0,80.0
1991-04-03,279.0,282.0,279.0,281.5,34.0,102.0
1991-04-04,280.0,280.0,279.75,280.0,4.0,106.0
1991-04-05,279.5,280.75,279.5,280.25,18.0,124.0
1991-04-08,280.0,282.0,280.0,280.75,28.0,141.0
1991-04-09,277.5,277.5,277.5,277.5,0.0,141.0
1991-04-10,280.0,280.0,280.0,280.0,10.0,151.0
1991-04-11,280.0,280.5,279.0,280.25,34.0,185.0
1991-04-12,280.0,281.5,279.0,281.5,147.0,283.0
1991-04-15,281.0,281.5,277.5,277.5,21.0,304.0
1991-04-16,277.5,279.0,277.5,278.5,3.0,305.0
1991-04-17,279.0,279.5,276.5,276.5,4.0,308.0
1991-04-18,276.0,276.0,275.25,275.5,12.0,311.0
1991-04-19,276.5,277.5,275.0,277.5,50.0,345.0
1991-04-22,275.5,276.0,274.5,275.25,14.0,355.0
1991-04-23,274.0,277.0,273.75,277.0,28.0,363.0
1991-04-24,278.0,278.0,274.5,275.0,20.0,381.0
1991-04-25,274.0,274.5,273.25,274.5,2.0,381.0
1991-04-26,273.5,273.5,271.5,272.25,9.0,372.0
1991-04-29,270.5,270.5,267.5,268.0,232.0,577.0
1991-04-30,267.5,269.75,267.5,268.5,407.0,978.0
1991-05-01,268.25,268.5,267.75,267.75,85.0,899.0
1991-05-02,267.0,270.0,266.75,269.75,44.0,914.0
1991-05-03,269.75,269.75,269.75,269.75,0.0,914.0
