Date,Open,High,Low,Close,Volume,Open Interest
2003-02-28,247.0,247.0,247.0,247.0,1.0,1.0
2003-03-03,247.0,247.0,247.0,247.0,0.0,1.0
2003-03-04,247.0,247.0,247.0,247.0,0.0,1.0
2003-03-05,247.0,247.0,247.0,247.0,0.0,1.0
2003-03-06,244.0,244.0,244.0,244.0,0.0,1.0
2003-03-07,243.0,243.0,243.0,243.0,0.0,1.0
2003-03-10,242.0,242.0,242.0,242.0,0.0,1.0
2003-03-11,242.0,242.0,242.0,242.0,0.0,1.0
2003-03-12,243.0,243.0,243.0,243.0,0.0,1.0
2003-03-13,243.0,243.0,243.0,243.0,0.0,1.0
2003-03-14,241.0,241.0,241.0,241.0,0.0,1.0
2003-03-17,240.5,240.5,240.5,240.5,0.0,1.0
2003-03-18,241.0,241.0,241.0,241.0,0.0,1.0
2003-03-19,241.5,241.5,241.5,241.5,0.0,1.0
2003-03-20,241.75,241.75,241.75,241.75,0.0,1.0
2003-03-21,241.25,241.25,241.25,241.25,2.0,2.0
2003-03-24,241.25,241.25,239.25,239.25,6.0,8.0
2003-03-25,239.25,239.25,239.25,239.25,0.0,8.0
2003-03-26,239.25,239.25,239.25,239.25,0.0,8.0
2003-03-27,239.25,239.25,239.25,239.25,0.0,8.0
2003-03-28,239.0,239.0,239.0,239.0,0.0,8.0
2003-03-31,240.0,240.0,239.75,239.75,1.0,9.0
2003-04-01,239.75,239.75,239.75,239.75,0.0,9.0
2003-04-02,238.25,238.25,238.25,238.25,2.0,10.0
2003-04-03,237.5,237.5,237.5,237.5,0.0,10.0
2003-04-04,238.0,238.0,238.0,238.0,0.0,10.0
2003-04-07,239.75,239.75,239.75,239.75,0.0,10.0
2003-04-08,239.75,239.75,239.75,239.75,0.0,10.0
2003-04-09,239.75,239.75,239.75,239.75,0.0,10.0
2003-04-10,238.5,238.5,238.5,238.5,0.0,10.0
2003-04-11,239.25,239.25,239.25,239.25,0.0,10.0
2003-04-14,239.0,239.0,239.0,239.0,10.0,15.0
2003-04-15,239.0,239.25,238.75,239.25,40.0,35.0
2003-04-16,238.5,238.5,238.0,238.0,2.0,37.0
2003-04-17,237.5,237.5,237.5,237.5,2.0,39.0
2003-04-21,237.5,237.5,237.5,237.5,0.0,39.0
2003-04-22,237.5,237.5,237.5,237.5,0.0,39.0
2003-04-23,237.25,237.25,236.75,236.75,4.0,41.0
2003-04-24,237.0,237.25,237.0,237.0,4.0,43.0
2003-04-25,235.75,235.75,235.0,235.0,8.0,47.0
2003-04-28,235.0,235.0,235.0,235.0,5.0,52.0
2003-04-29,235.0,235.0,235.0,235.0,0.0,52.0
2003-04-30,238.0,239.0,238.0,239.0,2.0,50.0
2003-05-01,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-02,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-05,238.0,238.0,238.0,238.0,0.0,50.0
2003-05-06,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-07,238.0,238.0,238.0,238.0,0.0,50.0
2003-05-08,238.0,238.0,238.0,238.0,0.0,50.0
2003-05-09,239.0,239.0,239.0,239.0,0.0,50.0
2003-05-12,239.5,239.5,239.5,239.5,0.0,50.0
