Date,Open,High,Low,Close,Volume,Open Interest
1979-03-22,273.5,273.5,273.0,273.25,278.0,278.0
1979-03-23,273.25,273.25,272.5,272.5,9.0,287.0
1979-03-26,273.5,274.5,273.25,274.5,39.0,316.0
1979-03-27,273.5,274.5,273.5,274.5,75.0,342.0
1979-03-28,275.0,277.75,275.0,277.75,159.0,473.0
1979-03-29,277.0,279.0,277.0,277.0,378.0,626.0
1979-03-30,277.0,278.5,277.0,278.5,124.0,710.0
1979-04-02,279.0,281.0,279.0,279.75,220.0,910.0
1979-04-03,279.5,279.5,277.25,278.25,71.0,937.0
1979-04-04,278.0,278.75,278.0,278.5,134.0,1019.0
1979-04-05,278.5,279.25,278.5,279.0,46.0,1065.0
1979-04-06,278.5,280.0,278.0,280.0,79.0,1076.0
1979-04-09,279.5,281.5,279.5,280.5,126.0,1185.0
1979-04-10,280.0,280.0,278.75,280.0,73.0,1215.0
1979-04-11,280.0,281.0,279.0,280.5,304.0,1151.0
1979-04-12,280.25,280.25,278.25,278.25,64.0,1147.0
1979-04-16,276.0,277.25,275.75,276.5,172.0,1222.0
1979-04-17,276.75,278.75,276.75,278.75,193.0,1311.0
1979-04-18,278.0,278.5,277.25,278.0,24.0,1326.0
1979-04-19,277.25,278.0,276.25,277.0,263.0,1359.0
1979-04-20,276.25,277.0,275.75,277.0,51.0,1382.0
1979-04-23,276.25,278.5,276.25,278.5,458.0,1716.0
1979-04-24,279.5,282.0,279.0,282.0,158.0,1832.0
1979-04-25,280.75,282.5,280.5,281.25,374.0,2100.0
1979-04-26,280.75,283.0,279.75,282.0,390.0,2156.0
1979-04-27,283.0,284.75,282.25,282.25,376.0,2097.0
1979-04-30,282.75,287.25,282.5,287.25,1014.0,2353.0
1979-05-01,287.0,289.0,286.5,288.25,472.0,2600.0
1979-05-02,289.0,295.0,289.0,290.25,640.0,2946.0
1979-05-03,291.75,291.75,285.0,287.0,336.0,3020.0
1979-05-04,286.75,287.75,284.75,287.5,800.0,3135.0
1979-05-07,284.75,285.5,281.0,281.0,367.0,3163.0
1979-05-08,281.75,286.5,281.75,286.0,641.0,3175.0
1979-05-09,287.75,290.0,286.75,288.0,420.0,3318.0
1979-05-10,289.5,290.75,286.25,287.25,348.0,3432.0
1979-05-11,288.25,288.25,283.25,284.5,469.0,3611.0
1979-05-14,283.0,286.0,282.5,285.5,251.0,3680.0
1979-05-15,285.0,285.5,283.0,284.0,362.0,3810.0
1979-05-16,284.25,284.25,279.75,281.25,405.0,3758.0
1979-05-17,279.75,283.75,279.5,283.5,434.0,3937.0
1979-05-18,284.0,284.75,283.0,283.0,286.0,4006.0
1979-05-21,283.5,286.75,283.5,285.75,284.0,4091.0
1979-05-22,286.5,286.5,284.75,285.5,213.0,4138.0
1979-05-23,285.5,286.75,284.0,284.25,137.0,4180.0
1979-05-24,286.25,286.25,283.25,283.75,791.0,4435.0
1979-05-25,284.0,284.75,282.75,283.75,132.0,4482.0
1979-05-29,283.75,288.25,283.75,288.0,1100.0,4530.0
1979-05-30,286.75,287.5,285.0,286.25,1483.0,4990.0
1979-05-31,286.25,287.75,286.25,287.0,425.0,4759.0
1979-06-01,286.5,288.0,285.5,286.75,256.0,4672.0
1979-06-04,288.5,291.0,288.5,291.0,454.0,4808.0
1979-06-05,290.75,291.0,288.5,288.75,709.0,5091.0
1979-06-06,287.5,292.5,287.5,291.75,677.0,5169.0
1979-06-07,291.5,294.0,291.0,292.5,359.0,5251.0
1979-06-08,293.0,299.5,292.5,299.5,503.0,5273.0
1979-06-11,302.0,309.5,300.5,303.25,1667.0,5688.0
1979-06-12,301.5,304.5,299.75,301.25,2230.0,6037.0
1979-06-13,302.5,308.5,302.5,307.75,693.0,6045.0
1979-06-14,311.0,317.0,311.0,313.75,835.0,6334.0
1979-06-15,314.0,318.5,310.0,318.5,1027.0,6588.0
1979-06-18,315.0,318.5,310.5,311.0,1131.0,6888.0
1979-06-19,311.0,317.0,310.25,313.75,885.0,6961.0
1979-06-20,314.75,322.5,314.75,321.5,923.0,7246.0
1979-06-21,326.0,329.5,325.0,328.75,1197.0,7306.0
1979-06-22,333.75,336.0,331.5,336.0,1689.0,7970.0
1979-06-25,330.0,333.0,326.0,330.25,1136.0,8106.0
1979-06-26,331.25,334.0,327.5,333.25,712.0,8173.0
1979-06-27,333.25,334.0,323.25,324.5,890.0,8270.0
1979-06-28,324.0,326.0,314.5,314.5,1739.0,8930.0
1979-06-29,310.25,322.5,308.5,319.0,659.0,9120.0
1979-07-02,322.0,326.5,320.0,326.25,704.0,8996.0
1979-07-03,329.5,329.75,323.0,326.5,754.0,9196.0
1979-07-05,326.75,336.0,326.75,335.75,1621.0,9518.0
1979-07-06,337.0,341.5,329.5,330.0,2217.0,10197.0
1979-07-09,331.5,337.5,331.5,336.25,1493.0,10405.0
1979-07-10,336.5,336.5,328.0,329.75,1334.0,10403.0
1979-07-11,329.25,334.0,326.0,333.5,1827.0,10552.0
1979-07-12,330.0,332.25,323.5,323.5,1622.0,10947.0
1979-07-13,324.0,330.0,321.5,329.5,1522.0,11312.0
1979-07-16,329.5,332.5,324.0,325.25,1486.0,11558.0
1979-07-17,326.5,331.0,325.25,330.75,2710.0,12111.0
1979-07-18,335.0,336.0,331.5,334.75,2070.0,12639.0
1979-07-19,330.0,331.5,324.75,327.25,2988.0,12857.0
1979-07-20,327.0,332.0,327.0,331.25,1574.0,12776.0
