Date,Open,High,Low,Close,Volume,Open Interest
1988-12-28,280.5,284.0,280.5,284.0,0.0,0.0
1988-12-29,282.0,282.0,282.0,282.0,1.0,1.0
1988-12-30,284.0,284.0,284.0,284.0,0.0,1.0
1989-01-03,284.0,284.0,284.0,284.0,2.0,3.0
1989-01-04,285.0,288.25,285.0,288.25,7.0,10.0
1989-01-05,288.0,289.5,286.0,289.5,16.0,21.0
1989-01-06,289.0,289.0,288.0,288.0,198.0,207.0
1989-01-09,288.0,288.0,286.5,286.5,36.0,242.0
1989-01-10,286.0,286.25,285.0,285.5,12.0,252.0
1989-01-11,285.25,285.75,284.75,284.75,18.0,257.0
1989-01-12,284.75,286.0,284.75,286.0,7.0,263.0
1989-01-13,287.0,288.5,287.0,288.5,3.0,263.0
1989-01-16,278.5,278.5,278.5,278.5,2.0,264.0
1989-01-17,277.0,279.5,275.5,276.5,6.0,270.0
1989-01-18,277.5,283.0,277.5,282.25,42.0,294.0
1989-01-19,283.0,284.0,280.5,280.5,77.0,358.0
1989-01-20,278.25,280.5,278.25,280.25,34.0,384.0
1989-01-23,281.25,282.25,278.75,278.75,27.0,402.0
1989-01-24,281.0,282.25,281.0,282.25,10.0,402.0
1989-01-25,280.25,280.25,279.5,280.25,12.0,410.0
1989-01-26,280.5,280.5,277.5,279.75,203.0,603.0
1989-01-27,280.25,280.25,280.25,280.25,0.0,603.0
1989-01-30,280.5,281.75,280.5,280.5,1.0,603.0
1989-01-31,283.5,287.0,283.0,287.0,7.0,603.0
1989-02-01,286.0,287.0,284.0,285.0,12.0,604.0
1989-02-02,282.5,282.5,282.25,282.25,2.0,605.0
1989-02-03,283.0,284.5,283.0,283.5,15.0,614.0
1989-02-06,282.5,282.5,278.0,278.0,2.0,613.0
1989-02-07,278.0,279.0,278.0,278.5,6.0,614.0
1989-02-08,280.25,280.25,275.0,277.25,14.0,614.0
1989-02-09,277.25,278.5,275.5,278.5,28.0,634.0
1989-02-10,280.0,280.0,278.0,279.25,21.0,635.0
1989-02-13,277.5,278.25,277.5,278.25,2.0,635.0
1989-02-14,279.0,280.0,279.0,279.0,35.0,655.0
1989-02-15,279.0,280.25,279.0,279.75,6.0,656.0
1989-02-16,280.0,280.75,278.5,278.75,6.0,655.0
1989-02-17,277.5,281.5,277.25,281.0,49.0,696.0
1989-02-21,279.0,279.5,278.5,279.25,12.0,696.0
1989-02-22,278.5,279.5,278.0,279.5,1.0,696.0
1989-02-23,279.0,279.0,279.0,279.0,0.0,696.0
1989-02-24,279.0,280.5,279.0,280.0,9.0,704.0
1989-02-27,280.5,280.5,279.75,279.75,46.0,724.0
1989-02-28,281.0,281.0,280.75,280.75,1.0,724.0
1989-03-01,280.0,280.5,280.0,280.5,2.0,724.0
1989-03-02,280.0,282.0,280.0,282.0,1.0,724.0
1989-03-03,282.0,282.0,280.0,281.0,10.0,728.0
1989-03-06,280.5,280.5,279.5,279.5,41.0,765.0
1989-03-07,280.5,281.5,280.0,281.5,8.0,765.0
1989-03-08,282.5,282.5,280.5,280.5,4.0,767.0
1989-03-09,280.5,283.25,280.0,283.25,19.0,780.0
1989-03-10,284.0,284.0,282.0,282.5,10.0,782.0
1989-03-13,283.0,283.5,282.5,283.5,5.0,781.0
1989-03-14,283.25,283.25,282.5,283.0,7.0,781.0
1989-03-15,283.0,283.75,283.0,283.25,3.0,783.0
1989-03-16,283.0,283.25,283.0,283.25,2.0,784.0
1989-03-17,284.0,284.0,283.0,283.5,46.0,828.0
1989-03-20,284.25,286.0,284.25,285.25,25.0,843.0
1989-03-21,284.75,285.0,283.0,283.25,12.0,843.0
1989-03-22,282.25,283.0,280.0,281.0,25.0,855.0
1989-03-23,279.5,281.0,278.0,278.25,21.0,864.0
1989-03-27,277.0,277.0,270.5,270.5,16.0,868.0
1989-03-28,271.5,271.5,269.5,271.5,88.0,881.0
1989-03-29,271.25,271.5,269.0,269.5,70.0,904.0
1989-03-30,269.0,269.75,262.0,263.5,33.0,923.0
1989-03-31,265.5,267.0,263.5,267.0,52.0,966.0
1989-04-03,264.0,264.25,260.0,264.0,45.0,967.0
1989-04-04,266.5,266.75,265.75,265.75,5.0,968.0
1989-04-05,267.0,267.25,265.0,265.0,57.0,1014.0
1989-04-06,265.5,268.25,265.0,268.25,82.0,1032.0
1989-04-07,269.0,269.0,267.0,267.5,6.0,1032.0
1989-04-10,267.0,267.0,267.0,267.0,10.0,1042.0
1989-04-11,267.0,269.0,267.0,267.5,45.0,1025.0
1989-04-12,270.0,271.75,270.0,270.75,47.0,995.0
1989-04-13,271.0,271.5,268.0,269.0,239.0,1225.0
1989-04-14,270.5,275.25,270.5,273.75,145.0,1304.0
1989-04-17,280.0,283.0,278.5,279.25,21.0,1306.0
1989-04-18,275.0,278.0,274.0,277.5,58.0,1301.0
1989-04-19,277.25,277.75,271.0,273.25,7.0,1302.0
1989-04-20,272.75,275.25,272.0,274.0,19.0,1303.0
1989-04-21,278.0,279.25,277.0,278.5,44.0,1319.0
1989-04-24,271.0,273.0,270.5,271.0,12.0,1321.0
1989-04-25,269.25,270.0,267.75,267.75,33.0,1341.0
1989-04-26,268.5,269.25,268.0,268.75,14.0,1342.0
1989-04-27,269.25,270.25,269.0,270.0,28.0,1342.0
1989-04-28,269.0,269.5,267.75,267.75,72.0,1368.0
1989-05-01,270.0,273.25,270.0,273.25,27.0,1375.0
1989-05-02,271.75,271.75,270.5,271.25,4.0,1375.0
1989-05-03,270.25,272.25,269.75,271.75,35.0,1398.0
1989-05-04,272.75,272.75,270.75,271.0,6.0,1399.0
1989-05-05,271.75,273.5,271.75,272.5,37.0,1434.0
1989-05-08,271.5,272.25,270.0,270.0,5.0,1434.0
1989-05-09,270.25,270.25,268.5,270.25,46.0,1448.0
1989-05-10,271.25,271.25,269.5,270.0,55.0,1449.0
1989-05-11,267.0,268.5,266.0,268.5,90.0,1451.0
1989-05-12,267.75,268.25,266.75,267.5,10.0,1452.0
