Date,Open,High,Low,Close,Volume,Open Interest
1981-09-24,330.0,331.5,327.0,329.5,792.0,696.0
1981-09-25,330.0,331.0,326.75,326.75,278.0,808.0
1981-09-28,323.5,330.5,322.5,327.75,418.0,932.0
1981-09-29,330.25,332.75,330.0,332.75,196.0,1010.0
1981-09-30,332.5,334.75,331.25,334.75,493.0,1081.0
1981-10-01,336.25,337.0,333.5,334.0,249.0,1145.0
1981-10-02,334.75,335.75,334.0,335.5,159.0,1196.0
1981-10-05,338.0,340.25,338.0,340.0,385.0,1330.0
1981-10-06,337.75,341.25,337.0,338.0,489.0,1587.0
1981-10-07,338.0,339.5,336.5,336.5,601.0,1746.0
1981-10-08,336.0,338.0,335.0,335.5,267.0,1728.0
1981-10-09,335.75,338.5,335.75,337.75,328.0,1780.0
1981-10-12,336.5,340.25,336.5,340.0,209.0,1857.0
1981-10-13,340.0,344.0,338.5,343.75,210.0,1931.0
1981-10-14,343.5,345.5,341.5,345.0,352.0,2102.0
1981-10-15,344.0,344.0,340.0,340.25,409.0,2172.0
1981-10-16,339.25,340.0,338.0,338.25,306.0,2265.0
1981-10-19,337.75,340.5,337.25,339.25,140.0,2280.0
1981-10-20,339.5,339.5,336.75,336.75,281.0,2327.0
1981-10-21,336.0,339.5,336.0,337.5,196.0,2257.0
1981-10-22,337.5,338.0,335.0,335.25,209.0,2353.0
1981-10-23,335.0,339.0,334.5,338.25,647.0,2409.0
1981-10-26,337.0,338.0,337.0,337.5,331.0,2533.0
1981-10-27,337.75,339.75,336.75,338.75,329.0,2603.0
1981-10-28,339.5,342.0,338.5,340.5,396.0,2708.0
1981-10-29,341.0,341.5,338.5,338.75,546.0,2777.0
1981-10-30,338.0,339.75,338.0,338.5,288.0,2922.0
1981-11-02,338.75,339.75,338.75,339.25,245.0,3002.0
1981-11-03,338.75,338.75,337.0,337.0,234.0,3099.0
1981-11-04,336.5,337.0,334.75,335.0,634.0,3271.0
1981-11-05,335.0,335.75,334.5,334.75,338.0,3380.0
1981-11-06,334.75,335.25,332.5,332.5,658.0,3626.0
1981-11-09,332.5,335.0,331.5,331.5,728.0,3785.0
1981-11-10,331.25,331.75,327.0,327.25,830.0,4112.0
1981-11-11,327.25,328.75,326.5,327.0,502.0,4223.0
1981-11-12,328.0,331.5,328.0,329.75,575.0,4297.0
1981-11-13,331.0,331.75,327.75,328.0,581.0,4385.0
1981-11-16,326.5,328.0,325.5,326.25,478.0,4494.0
1981-11-17,326.25,326.5,323.25,323.25,467.0,4655.0
1981-11-18,323.25,325.0,321.5,321.75,724.0,4821.0
1981-11-19,322.25,323.5,321.0,323.25,459.0,4892.0
1981-11-20,324.25,326.0,323.25,323.25,488.0,4887.0
1981-11-23,323.0,323.25,318.0,318.25,924.0,5090.0
1981-11-24,317.5,318.5,312.25,312.25,1821.0,5373.0
1981-11-25,313.25,314.75,310.25,310.75,1427.0,5794.0
1981-11-27,310.25,312.25,308.0,308.75,832.0,5834.0
1981-11-30,309.5,310.0,306.0,306.25,1490.0,6272.0
1981-12-01,306.25,312.0,300.75,309.25,2397.0,5976.0
1981-12-02,310.0,311.5,308.0,308.5,1018.0,6137.0
1981-12-03,308.5,310.0,307.5,307.75,674.0,6295.0
1981-12-04,310.25,310.75,308.75,309.25,802.0,6358.0
1981-12-07,308.25,308.25,302.5,302.75,2386.0,6767.0
1981-12-08,301.75,304.0,299.5,299.5,2323.0,7435.0
1981-12-09,299.5,300.0,293.5,295.25,4591.0,9020.0
1981-12-10,294.5,295.25,286.5,288.25,3635.0,9194.0
1981-12-11,289.0,292.0,285.5,291.5,4313.0,10119.0
1981-12-14,287.0,290.5,284.5,286.0,2473.0,10489.0
1981-12-15,285.5,286.5,279.75,280.75,2421.0,10989.0
1981-12-16,278.0,290.5,271.0,286.5,5109.0,11503.0
1981-12-17,289.0,294.5,288.5,290.75,4648.0,11201.0
1981-12-18,290.5,291.25,285.75,287.75,2662.0,11115.0
1981-12-21,286.5,289.0,284.0,285.5,1608.0,11589.0
1981-12-22,285.5,287.0,284.0,286.25,1622.0,11541.0
1981-12-23,282.0,285.5,282.0,284.0,2331.0,11969.0
1981-12-24,285.0,289.0,285.0,288.75,919.0,12069.0
1981-12-28,289.75,298.0,289.5,297.5,2713.0,12121.0
1981-12-29,294.5,295.0,292.0,293.75,1883.0,12075.0
1981-12-30,293.5,294.5,291.75,294.25,1458.0,12001.0
1981-12-31,296.0,298.25,295.25,295.25,1308.0,11896.0
1982-01-04,296.75,297.75,295.25,297.0,1328.0,12133.0
1982-01-05,295.75,296.0,293.0,294.75,1712.0,12597.0
1982-01-06,296.0,299.0,295.25,298.25,2020.0,12702.0
1982-01-07,297.75,299.5,297.25,298.25,918.0,12846.0
1982-01-08,298.75,298.75,294.5,294.75,2359.0,13383.0
1982-01-11,294.75,295.25,292.0,292.5,1960.0,13379.0
1982-01-12,290.5,291.75,288.75,291.5,2104.0,13757.0
1982-01-13,292.0,292.5,290.5,291.5,1584.0,13896.0
1982-01-14,292.0,292.5,290.0,291.25,887.0,13937.0
1982-01-15,291.5,291.5,289.25,290.25,2163.0,14008.0
1982-01-18,289.5,293.25,289.5,292.5,1687.0,14222.0
1982-01-19,290.5,290.75,289.0,289.5,1952.0,14777.0
